File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1401,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1935,48","1450,29","42,21","13,80","18,99",""
1402,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,89","256,0","1941,94","1446,92","40,55","14,04","18,96",""
1403,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1946,77","1496,95","36,61","14,90","19,00",""
1404,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1946,77","1542,48","36,66","15,08","18,96",""
1405,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1950,0","1558,83","37,44","15,02","18,94",""
1406,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1951,61","1571,28","38,55","14,91","18,93",""
1407,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1953,23","1578,29","40,61","14,62","18,92",""
1408,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1953,23","1566,4","41,0","14,51","18,94",""
1409,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1951,61","1550,83","41,16","14,43","18,94",""
1410,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1950,0","1509,53","40,1","14,40","18,77",""
1411,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","256,0","1943,55","1445,34","37,08","14,59","18,97",""
1412,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,86","256,0","1943,55","1447,54","36,81","14,65","19,03",""
1413,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1943,55","1460,23","37,32","14,64","19,09",""
1414,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,94","41,0","14,36","19,11",""
1415,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1951,61","1543,52","42,11","14,29","19,09",""
1416,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1951,61","1552,92","42,55","14,26","19,07",""
1417,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1951,61","1552,05","42,36","14,27","19,07",""
1418,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1950,0","1505,74","40,96","14,27","19,05",""
1419,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1946,77","1494,39","40,86","14,23","19,05",""
1420,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1943,55","1488,79","41,08","14,17","19,04",""
1421,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1941,94","1488,06","41,5","14,11","19,05",""
1422,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1943,55","1496,25","42,48","14,00","19,02",""
1423,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1941,94","1503,01","42,88","13,97","19,01",""
1424,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1941,94","1510,92","43,15","13,97","19,00",""
1425,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1941,94","1519,46","43,33","13,98","19,00",""
1426,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1951,61","1554,44","41,49","14,40","19,03",""
1427,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1950,0","1559,33","41,29","14,45","19,02",""
1428,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1951,61","1561,49","41,21","14,48","19,01",""
1429,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1951,61","1558,14","41,16","14,47","18,99",""
1430,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1953,23","1553,99","41,27","14,43","19,00",""
1431,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1953,23","1550,62","41,54","14,38","18,99",""
1432,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1953,23","1542,48","41,79","14,31","18,99",""
1433,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1946,77","1507,45","41,43","14,20","19,02",""
1434,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1946,77","1507,35","41,11","14,24","19,02",""
1435,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1946,77","1507,43","40,87","14,29","19,03",""
1436,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1948,39","1516,32","40,84","14,34","19,03",""
1437,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1950,0","1519,3","40,88","14,34","19,02",""
1438,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1951,61","1524,31","41,06","14,34","19,02",""
1439,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1953,23","1529,78","41,4","14,31","19,01",""
1440,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1951,61","1535,03","42,27","14,21","19,00",""
1441,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1951,61","1534,86","42,16","14,22","19,00",""
1442,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,23","41,99","14,23","19,01",""
1443,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1951,61","1531,5","41,8","14,26","19,01",""
1444,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1953,23","1526,28","41,29","14,31","19,03",""
1445,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1953,23","1524,92","41,13","14,33","19,03",""
1446,"2020 Nov 17","12:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1953,23","1523,05","41,05","14,34","19,03",""
1447,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1953,23","1518,63","41,07","14,31","19,02",""
1448,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1516,97","41,42","14,25","19,03",""
1449,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,29","41,48","14,24","19,03",""
1450,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,47","41,54","14,23","19,03",""
1451,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1950,0","1517,45","41,55","14,23","19,04",""
1452,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,33","41,59","14,25","19,05",""
1453,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1951,61","1524,67","41,58","14,27","19,05",""
1454,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1951,61","1528,13","41,58","14,28","19,05",""
1455,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1951,61","1532,96","41,59","14,30","19,05",""
1456,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1953,23","1535,1","41,59","14,31","19,02",""
1457,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,65","41,39","14,30","19,01",""
1458,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1953,23","1526,94","41,42","14,30","19,00",""
1459,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1951,61","1525,86","41,42","14,29","19,00",""
1460,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1951,61","1523,46","41,43","14,28","18,99",""
1461,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1951,61","1523,57","41,49","14,27","18,99",""
1462,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1524,07","41,49","14,27","19,00",""
1463,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,24","41,52","14,27","19,00",""
1464,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1953,23","1525,0","41,41","14,29","19,02",""
1465,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1951,61","1525,95","41,4","14,30","19,02",""
1466,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,59","41,34","14,30","19,03",""
1467,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1953,23","1526,27","41,32","14,31","19,03",""
1468,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1953,23","1524,57","41,25","14,32","19,02",""
1469,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1953,23","1527,16","41,46","14,30","19,03",""
1470,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1951,61","1526,66","41,63","14,27","19,03",""
1471,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1951,61","1524,63","41,59","14,26","19,04",""
1472,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1951,61","1524,19","41,41","14,29","19,04",""
1473,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1523,03","41,32","14,29","19,05",""
1474,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1953,23","1524,38","41,34","14,30","19,04",""
1475,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1951,61","1526,2","41,36","14,30","19,04",""
1476,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1953,23","1528,47","41,46","14,30","19,03",""
1477,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1953,23","1529,39","41,47","14,30","19,02",""
1478,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1951,61","1527,47","41,51","14,29","19,01",""
1479,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1951,61","1527,69","41,6","14,28","19,02",""
1480,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1951,61","1527,69","41,57","14,28","19,02",""
1481,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,11","41,54","14,29","19,02",""
1482,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1951,61","1529,9","41,49","14,30","19,02",""
1483,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1953,23","1531,61","41,49","14,31","19,01",""
1484,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1951,61","1531,11","41,45","14,31","19,01",""
1485,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1953,23","1529,42","41,42","14,31","19,00",""
1486,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1953,23","1526,72","41,42","14,30","19,00",""
1487,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1951,61","1525,24","41,57","14,27","19,03",""
1488,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1951,61","1526,17","41,65","14,27","19,02",""
1489,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1951,61","1526,93","41,66","14,27","19,03",""
1490,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1951,61","1525,21","41,52","14,28","19,03",""
1491,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1953,23","1525,14","41,47","14,29","19,03",""
1492,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1951,61","1526,63","41,41","14,30","19,03",""
1493,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1951,61","1525,51","41,32","14,31","19,02",""
1494,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1951,61","1527,63","41,54","14,29","19,01",""
1495,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1951,61","1527,71","41,55","14,28","19,01",""
1496,"2020 Nov 17","12:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1951,61","1528,19","41,55","14,28","19,01",""
1497,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1951,61","1527,84","41,52","14,29","19,01",""
1498,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1953,23","1530,5","41,57","14,30","19,02",""
1499,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1953,23","1531,92","41,6","14,30","19,01",""
1500,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1953,23","1533,32","41,61","14,30","19,01",""
1501,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1953,23","1531,65","41,34","14,33","18,99",""
1502,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1953,23","1536,83","41,36","14,36","18,99",""
1503,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1953,23","1538,93","41,45","14,35","19,00",""
1504,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1951,61","1538,45","41,37","14,36","19,00",""
1505,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1951,61","1541,8","41,43","14,36","19,00",""
1506,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1951,61","1547,45","41,58","14,37","19,00",""
1507,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1953,23","1549,49","41,48","14,38","18,98",""
1508,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1953,23","1546,61","41,24","14,41","18,98",""
1509,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1951,61","1541,47","40,72","14,45","18,98",""
1510,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,51","40,5","14,48","18,99",""
1511,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1951,61","1539,83","40,45","14,49","19,00",""
1512,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,72","40,37","14,49","19,00",""
1513,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1950,0","1538,64","40,28","14,51","18,99",""
1514,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,78","40,22","14,52","18,99",""
1515,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1950,0","1539,41","40,19","14,52","19,00",""
1516,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,29","40,21","14,53","19,00",""
1517,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1951,61","1540,05","39,98","14,56","18,99",""
1518,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1953,23","1541,28","40,04","14,56","18,99",""
1519,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1953,23","1540,97","40,05","14,56","18,99",""
1520,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1950,0","1537,41","39,99","14,55","18,99",""
1521,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,43","39,91","14,54","18,99",""
1522,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1950,0","1533,01","39,92","14,54","18,99",""
1523,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1532,03","39,91","14,54","18,99",""
1524,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,43","39,91","14,54","19,02",""
1525,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1950,0","1536,95","39,95","14,55","19,01",""
1526,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1951,61","1538,47","39,99","14,56","19,01",""
1527,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1951,61","1538,82","40,02","14,55","19,01",""
1528,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1951,61","1540,36","40,01","14,56","18,99",""
1529,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1953,23","1539,99","39,95","14,57","18,98",""
1530,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1953,23","1539,42","39,91","14,57","18,97",""
1531,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1951,61","1537,45","39,84","14,57","18,97",""
1532,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1950,0","1533,93","39,91","14,55","18,96",""
1533,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,4","39,98","14,53","18,98",""
1534,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1531,98","39,95","14,53","18,97",""
1535,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1950,0","1530,34","39,9","14,53","18,98",""
1536,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1526,99","39,75","14,54","18,98",""
1537,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,81","39,66","14,54","18,99",""
1538,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1525,03","39,66","14,55","18,99",""
1539,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,27","39,72","14,54","18,99",""
1540,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,23","40,07","14,47","18,98",""
1541,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1948,39","1510,4","40,05","14,43","19,01",""
1542,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1948,39","1506,62","39,87","14,44","19,01",""
1543,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1950,0","1505,11","39,83","14,44","19,02",""
1544,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1950,0","1506,91","39,99","14,42","19,02",""
1545,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1950,0","1505,32","40,04","14,41","19,02",""
1546,"2020 Nov 17","12:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1951,61","1507,4","40,18","14,40","19,03",""
1547,"2020 Nov 17","12:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1950,0","1508,93","40,47","14,37","19,02",""
1548,"2020 Nov 17","12:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1950,0","1506,81","40,33","14,37","19,00",""
1549,"2020 Nov 17","12:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1950,0","1504,77","40,16","14,39","18,99",""
1550,"2020 Nov 17","12:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1950,0","1502,25","40,06","14,39","19,00",""
1551,"2020 Nov 17","12:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1948,39","1498,66","40,06","14,38","19,00",""
1552,"2020 Nov 17","12:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1948,39","1497,46","40,11","14,37","19,01",""
1553,"2020 Nov 17","12:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1950,0","1498,37","40,23","14,35","19,01",""
1554,"2020 Nov 17","12:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1950,0","1500,13","40,36","14,34","19,01",""
1555,"2020 Nov 17","12:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1950,0","1501,6","40,52","14,32","19,01",""
1556,"2020 Nov 17","12:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1950,0","1502,93","40,53","14,33","19,02",""
1557,"2020 Nov 17","12:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1950,0","1503,8","40,39","14,35","19,02",""
1558,"2020 Nov 17","12:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1950,0","1504,18","40,34","14,36","19,02",""
1559,"2020 Nov 17","12:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1950,0","1501,83","40,2","14,37","19,03",""
1560,"2020 Nov 17","12:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1950,0","1504,73","40,33","14,37","19,03",""
1561,"2020 Nov 17","12:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1951,61","1507,7","40,48","14,36","19,03",""
1562,"2020 Nov 17","12:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1950,0","1508,76","40,6","14,35","19,03",""
1563,"2020 Nov 17","12:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1950,0","1509,31","40,73","14,33","19,03",""
1564,"2020 Nov 17","12:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1950,0","1506,19","40,58","14,34","19,02",""
1565,"2020 Nov 17","12:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1948,39","1504,96","40,38","14,36","19,02",""
1566,"2020 Nov 17","12:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1950,0","1506,29","40,3","14,38","19,01",""
1567,"2020 Nov 17","12:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1948,39","1506,92","40,32","14,38","19,01",""
1568,"2020 Nov 17","12:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1950,0","1508,53","40,4","14,38","19,01",""
1569,"2020 Nov 17","12:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1951,61","1513,16","40,56","14,37","19,02",""
1570,"2020 Nov 17","12:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,84","40,67","14,37","19,01",""
1571,"2020 Nov 17","12:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1951,61","1517,75","40,73","14,37","19,00",""
1572,"2020 Nov 17","12:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1951,61","1517,65","40,74","14,36","19,00",""
1573,"2020 Nov 17","12:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1951,61","1516,27","40,69","14,37","18,99",""
