File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1419,"2020 Nov 17","15:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,59","132,97","1861,29","1081,69","21,38","17,15","18,32",""
1420,"2020 Nov 17","15:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,8","138,04","1864,52","1113,76","22,44","17,08","18,48",""
1421,"2020 Nov 17","15:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1879,03","1438,4","41,88","16,06","20,23",""
1422,"2020 Nov 17","15:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1882,26","1756,19","54,58","15,08","18,78",""
1423,"2020 Nov 17","15:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","1883,87","1789,05","55,09","15,10","18,55",""
1424,"2020 Nov 17","15:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","1879,03","1761,93","50,02","15,51","18,22",""
1425,"2020 Nov 17","15:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1877,42","1724,55","46,89","15,74","18,04",""
1426,"2020 Nov 17","15:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1877,42","1667,83","43,48","15,96","17,86",""
1427,"2020 Nov 17","15:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","256,0","1877,42","1592,88","39,91","16,15","17,74",""
1428,"2020 Nov 17","15:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","228,61","1883,87","1447,02","34,11","16,40","17,73",""
1429,"2020 Nov 17","15:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","214,07","1883,87","1396,81","33,21","16,31","17,85",""
1430,"2020 Nov 17","15:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","199,21","1880,65","1344,25","32,76","16,12","18,38",""
1431,"2020 Nov 17","15:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","211,28","1879,03","1383,86","35,33","15,92","18,64",""
1432,"2020 Nov 17","15:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","221,05","1879,03","1418,82","37,04","15,83","18,69",""
1433,"2020 Nov 17","15:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","232,96","1882,26","1456,93","38,7","15,77","18,69",""
1434,"2020 Nov 17","15:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1882,26","1519,08","40,27","15,83","18,61",""
1435,"2020 Nov 17","15:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","251,69","1877,42","1532,47","39,2","16,01","18,63",""
1436,"2020 Nov 17","15:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","225,52","1879,03","1522,37","36,0","16,43","18,67",""
1437,"2020 Nov 17","15:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","199,25","1879,03","1474,65","29,62","17,40","18,49",""
1438,"2020 Nov 17","15:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","173,88","1869,35","1434,55","25,73","17,98","18,64",""
1439,"2020 Nov 17","15:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","169,3","1872,58","1451,73","27,91","17,58","18,66",""
1440,"2020 Nov 17","15:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","183,14","1883,87","1486,19","31,69","17,06","18,71",""
1441,"2020 Nov 17","15:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","249,78","1883,87","1576,18","42,59","15,87","18,83",""
1442,"2020 Nov 17","15:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1879,03","1609,47","47,61","15,37","18,85",""
1443,"2020 Nov 17","15:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1880,65","1619,58","50,49","15,04","18,81",""
1444,"2020 Nov 17","15:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1879,03","1608,56","51,09","14,89","18,73",""
1445,"2020 Nov 17","15:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","236,64","1882,26","1472,08","38,34","15,85","18,61",""
1446,"2020 Nov 17","15:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","221,38","1880,65","1456,28","35,84","16,15","18,60",""
1447,"2020 Nov 17","15:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","206,8","1880,65","1445,29","33,59","16,47","18,61",""
1448,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","182,08","1879,03","1444,34","30,25","17,06","18,62",""
1449,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","176,38","1879,03","1454,82","29,36","17,28","18,60",""
1450,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","174,67","1877,42","1471,4","28,98","17,43","18,58",""
1451,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","176,24","1879,03","1491,72","29,11","17,50","18,57",""
1452,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","204,24","1882,26","1565,7","32,45","17,20","18,63",""
1453,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","206,36","1882,26","1556,48","32,64","17,13","18,61",""
1454,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","208,45","1882,26","1542,36","32,59","17,07","18,58",""
1455,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","209,07","1882,26","1524,1","32,33","17,03","18,52",""
1456,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","217,47","1882,26","1521,68","32,94","16,92","18,43",""
1457,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","229,96","1880,65","1552,99","34,3","16,84","18,44",""
1458,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","244,2","1880,65","1596,58","35,79","16,80","18,48",""
1459,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","244,24","1880,65","1622,19","35,94","16,88","18,53",""
1460,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","166,48","1879,03","1441,46","27,48","17,56","18,57",""
1461,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","169,64","1882,26","1439,82","28,05","17,45","18,49",""
1462,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","187,35","1882,26","1455,22","29,27","17,28","18,35",""
1463,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","219,98","1879,03","1489,71","31,73","17,00","18,08",""
1464,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","223,3","1877,42","1492,41","32,19","16,93","18,05",""
1465,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","219,92","1879,03","1490,44","32,34","16,89","18,12",""
1466,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","221,13","1880,65","1503,59","33,51","16,76","18,33",""
1467,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","226,99","1880,65","1521,36","34,46","16,69","18,40",""
1468,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","230,07","1877,42","1528,35","33,64","16,83","18,38",""
1469,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","199,79","1877,42","1509,61","31,22","17,16","18,46",""
1470,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","201,25","1879,03","1514,3","31,57","17,12","18,49",""
1471,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","203,42","1880,65","1516,83","32,05","17,06","18,52",""
1472,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","211,49","1882,26","1523,06","33,37","16,88","18,56",""
1473,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","217,04","1882,26","1530,27","34,3","16,76","18,55",""
1474,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","224,73","1880,65","1537,43","35,16","16,65","18,54",""
1475,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","233,43","1882,26","1532,35","35,3","16,59","18,43",""
1476,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","229,49","1882,26","1532,12","34,87","16,65","18,41",""
1477,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","225,11","1880,65","1528,54","34,3","16,73","18,40",""
1478,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","221,02","1880,65","1527,51","33,77","16,80","18,41",""
1479,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","215,75","1879,03","1532,15","33,2","16,91","18,43",""
1480,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","213,98","1879,03","1535,14","33,2","16,93","18,45",""
1481,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","213,65","1880,65","1538,81","33,38","16,92","18,47",""
1482,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","216,1","1882,26","1543,64","33,86","16,87","18,51",""
1483,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","216,12","1882,26","1529,63","33,88","16,80","18,42",""
1484,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","216,41","1880,65","1512,69","33,94","16,71","18,47",""
1485,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","217,22","1880,65","1507,81","33,99","16,68","18,45",""
1486,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","218,14","1880,65","1503,61","34,2","16,63","18,46",""
1487,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","219,25","1882,26","1504,51","34,3","16,62","18,45",""
1488,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","217,65","1880,65","1505,3","34,14","16,65","18,47",""
1489,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","216,03","1882,26","1506,75","34,04","16,67","18,48",""
1490,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","214,09","1882,26","1507,25","33,87","16,70","18,49",""
1491,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","212,25","1882,26","1506,87","33,57","16,75","18,51",""
1492,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","210,51","1880,65","1501,96","33,52","16,74","18,51",""
1493,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","212,06","1880,65","1503,67","33,74","16,71","18,51",""
1494,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","213,36","1882,26","1503,11","34,0","16,67","18,49",""
1495,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","215,18","1880,65","1501,95","34,19","16,63","18,49",""
1496,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","216,43","1883,87","1499,48","34,44","16,58","18,48",""
1497,"2020 Nov 17","15:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","215,93","1885,48","1495,74","34,41","16,57","18,48",""
1498,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","215,56","1883,87","1493,48","34,3","16,58","18,48",""
1499,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","215,0","1883,87","1493,91","34,13","16,60","18,50",""
1500,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","210,53","1885,48","1493,66","33,9","16,64","18,55",""
1501,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","211,87","1883,87","1494,74","33,98","16,64","18,55",""
1502,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","210,6","1883,87","1495,63","34,07","16,63","18,55",""
1503,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","212,76","1883,87","1496,02","34,19","16,61","18,54",""
1504,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","213,66","1883,87","1495,24","34,24","16,60","18,53",""
1505,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","213,72","1883,87","1495,57","34,3","16,59","18,53",""
1506,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","213,26","1883,87","1494,0","34,28","16,58","18,53",""
1507,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","211,06","1882,26","1485,89","34,15","16,56","18,53",""
1508,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","211,27","1882,26","1484,89","34,17","16,56","18,53",""
1509,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","210,86","1882,26","1484,66","34,2","16,55","18,53",""
1510,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","211,23","1882,26","1482,38","34,19","16,54","18,54",""
1511,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","209,46","1883,87","1480,15","34,24","16,53","18,55",""
1512,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","210,52","1882,26","1480,3","34,29","16,51","18,54",""
1513,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","210,67","1882,26","1478,93","34,32","16,50","18,54",""
1514,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","212,41","1880,65","1480,04","34,38","16,49","18,54",""
1515,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","212,87","1882,26","1479,08","34,69","16,44","18,53",""
1516,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","214,48","1880,65","1480,1","34,72","16,44","18,53",""
1517,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","214,27","1882,26","1479,92","34,76","16,44","18,52",""
1518,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","213,62","1882,26","1482,28","34,83","16,43","18,53",""
1519,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","214,79","1882,26","1482,23","34,86","16,43","18,53",""
1520,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","214,63","1882,26","1482,81","34,91","16,43","18,54",""
1521,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","217,28","1880,65","1486,21","35,11","16,41","18,55",""
1522,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","216,48","1880,65","1490,75","35,22","16,41","18,56",""
1523,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","219,22","1880,65","1494,58","35,27","16,42","18,53",""
1524,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","218,47","1880,65","1493,7","35,18","16,43","18,54",""
1525,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","216,83","1880,65","1494,23","35,04","16,45","18,54",""
1526,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","217,25","1880,65","1493,93","35,02","16,45","18,53",""
1527,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","216,85","1880,65","1491,33","34,94","16,45","18,53",""
1528,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","214,56","1880,65","1488,41","34,86","16,45","18,54",""
1529,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","215,63","1880,65","1488,11","34,96","16,44","18,54",""
1530,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","214,55","1882,26","1485,13","35,01","16,42","18,53",""
1531,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","215,7","1882,26","1483,13","35,06","16,40","18,54",""
1532,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","215,81","1880,65","1481,8","35,05","16,40","18,55",""
1533,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","215,74","1880,65","1482,17","35,03","16,40","18,54",""
1534,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","216,18","1880,65","1483,0","35,01","16,41","18,55",""
1535,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","216,69","1880,65","1484,9","35,06","16,41","18,54",""
1536,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","216,64","1880,65","1486,01","35,08","16,41","18,54",""
1537,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","215,21","1882,26","1487,77","35,06","16,42","18,54",""
1538,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","216,68","1882,26","1490,18","35,16","16,42","18,54",""
1539,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","216,95","1882,26","1491,45","35,2","16,42","18,54",""
1540,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","217,45","1880,65","1492,94","35,23","16,42","18,54",""
1541,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","217,76","1882,26","1493,59","35,31","16,41","18,53",""
1542,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","218,77","1880,65","1490,85","35,2","16,41","18,52",""
1543,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","215,94","1880,65","1486,82","35,05","16,42","18,52",""
1544,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","215,05","1882,26","1485,18","35,01","16,42","18,53",""
1545,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","217,16","1880,65","1486,47","35,08","16,41","18,54",""
1546,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","217,09","1880,65","1486,12","35,09","16,41","18,54",""
1547,"2020 Nov 17","15:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","216,96","1880,65","1486,16","35,1","16,41","18,54",""
1548,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","215,7","1882,26","1488,16","35,18","16,41","18,55",""
1549,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","217,57","1880,65","1490,77","35,27","16,40","18,55",""
1550,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","217,43","1880,65","1489,31","35,27","16,40","18,53",""
1551,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","216,84","1880,65","1484,83","35,14","16,39","18,54",""
1552,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","216,39","1880,65","1481,86","35,09","16,39","18,54",""
1553,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","214,43","1882,26","1478,88","34,96","16,40","18,53",""
1554,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","213,64","1882,26","1476,96","34,94","16,39","18,54",""
1555,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","214,27","1882,26","1481,21","35,07","16,39","18,54",""
1556,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","217,58","1882,26","1485,06","35,23","16,39","18,54",""
1557,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","218,16","1880,65","1490,86","35,39","16,38","18,54",""
1558,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","220,41","1880,65","1492,66","35,45","16,38","18,54",""
1559,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","221,29","1880,65","1495,49","35,51","16,39","18,54",""
1560,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","221,1","1880,65","1496,55","35,51","16,39","18,54",""
1561,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","219,33","1880,65","1492,71","35,16","16,42","18,53",""
1562,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","218,48","1880,65","1491,09","35,11","16,43","18,53",""
1563,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","218,78","1880,65","1490,98","35,12","16,42","18,53",""
1564,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","218,85","1880,65","1491,78","35,17","16,42","18,53",""
1565,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","217,93","1882,26","1493,61","35,35","16,40","18,54",""
1566,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","218,59","1880,65","1493,68","35,39","16,40","18,54",""
1567,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","218,56","1882,26","1493,92","35,44","16,39","18,54",""
1568,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","219,93","1882,26","1493,67","35,47","16,39","18,54",""
1569,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","217,13","1880,65","1485,86","35,09","16,41","18,55",""
1570,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","217,27","1880,65","1486,27","35,07","16,41","18,54",""
1571,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","215,77","1880,65","1483,66","35,0","16,41","18,54",""
1572,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","216,4","1880,65","1483,48","35,02","16,41","18,54",""
1573,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","216,54","1882,26","1484,28","35,13","16,40","18,53",""
1574,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","216,41","1882,26","1484,51","35,18","16,39","18,53",""
1575,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","216,89","1882,26","1486,02","35,24","16,39","18,54",""
1576,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","218,52","1882,26","1489,24","35,31","16,39","18,53",""
1577,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","217,52","1882,26","1489,43","35,27","16,40","18,53",""
1578,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","218,75","1880,65","1489,12","35,21","16,40","18,53",""
1579,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","218,14","1880,65","1489,68","35,2","16,41","18,53",""
1580,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","217,5","1882,26","1489,22","35,2","16,41","18,53",""
1581,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","217,48","1882,26","1489,9","35,21","16,41","18,53",""
1582,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","218,69","1880,65","1491,09","35,24","16,41","18,53",""
1583,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","219,81","1880,65","1491,05","35,25","16,40","18,54",""
1584,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","220,0","1880,65","1491,66","35,33","16,40","18,54",""
1585,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","219,5","1880,65","1490,81","35,3","16,40","18,54",""
1586,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","218,09","1880,65","1490,81","35,27","16,40","18,54",""
1587,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","217,2","1882,26","1488,52","35,2","16,41","18,54",""
1588,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","216,92","1880,65","1488,44","35,17","16,41","18,55",""
1589,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","216,39","1882,26","1488,46","35,16","16,41","18,54",""
1590,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","217,34","1882,26","1487,53","35,17","16,40","18,54",""
1591,"2020 Nov 17","15:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","218,95","1880,65","1487,89","35,2","16,40","18,54",""
