File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","11:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1950,0","1490,29","39,57","14,38","18,98",""
175,"2020 Nov 17","11:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1948,39","1487,57","39,47","14,38","18,98",""
176,"2020 Nov 17","11:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1948,39","1488,09","39,49","14,38","18,98",""
177,"2020 Nov 17","11:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1948,39","1487,61","39,48","14,38","18,99",""
178,"2020 Nov 17","11:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1948,39","1486,55","39,5","14,38","18,98",""
179,"2020 Nov 17","11:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1948,39","1486,09","39,51","14,37","18,99",""
180,"2020 Nov 17","11:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,82","39,51","14,37","18,99",""
181,"2020 Nov 17","11:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1948,39","1486,38","39,51","14,37","18,99",""
182,"2020 Nov 17","11:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1948,39","1486,09","39,49","14,37","18,98",""
183,"2020 Nov 17","11:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1946,77","1483,15","39,39","14,38","18,98",""
184,"2020 Nov 17","11:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1948,39","1482,57","39,38","14,38","18,99",""
185,"2020 Nov 17","11:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1948,39","1483,48","39,4","14,38","18,99",""
186,"2020 Nov 17","11:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1948,39","1483,86","39,44","14,37","18,99",""
187,"2020 Nov 17","11:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1948,39","1483,32","39,44","14,37","18,99",""
188,"2020 Nov 17","11:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,31","39,48","14,37","18,99",""
189,"2020 Nov 17","11:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,24","39,48","14,37","18,98",""
190,"2020 Nov 17","11:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1484,97","39,46","14,38","18,98",""
191,"2020 Nov 17","11:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1950,0","1486,08","39,47","14,38","18,99",""
192,"2020 Nov 17","11:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1948,39","1486,44","39,45","14,38","18,99",""
193,"2020 Nov 17","11:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1948,39","1486,89","39,45","14,38","18,98",""
194,"2020 Nov 17","11:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1948,39","1487,56","39,5","14,38","18,98",""
195,"2020 Nov 17","11:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1948,39","1487,88","39,52","14,38","18,98",""
196,"2020 Nov 17","11:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1948,39","1487,33","39,51","14,38","18,98",""
197,"2020 Nov 17","11:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1948,39","1488,31","39,53","14,38","18,98",""
198,"2020 Nov 17","11:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1948,39","1486,62","39,48","14,38","18,98",""
199,"2020 Nov 17","11:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1948,39","1486,28","39,46","14,38","18,98",""
200,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,44","39,43","14,38","18,98",""
201,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1948,39","1483,98","39,41","14,38","18,98",""
202,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1948,39","1482,59","39,39","14,37","18,99",""
203,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1948,39","1484,26","39,44","14,37","18,99",""
204,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1950,0","1484,19","39,45","14,37","18,98",""
205,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1948,39","1484,3","39,45","14,37","18,98",""
206,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1948,39","1483,61","39,43","14,37","18,98",""
207,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1948,39","1484,27","39,44","14,37","18,99",""
208,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,68","39,44","14,38","18,99",""
209,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,45","39,45","14,38","18,99",""
210,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,74","39,48","14,38","18,98",""
211,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1950,0","1486,17","39,49","14,37","18,98",""
212,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1948,39","1486,83","39,5","14,38","18,98",""
213,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1948,39","1486,43","39,48","14,38","18,98",""
214,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1948,39","1486,35","39,46","14,38","18,98",""
215,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1948,39","1486,87","39,48","14,38","18,99",""
216,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1950,0","1488,23","39,52","14,38","18,99",""
217,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1948,39","1486,69","39,46","14,38","18,98",""
218,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,89","39,42","14,38","18,99",""
219,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1485,16","39,42","14,38","18,98",""
220,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,39","39,43","14,38","18,99",""
221,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1946,77","1485,56","39,42","14,38","18,98",""
222,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1948,39","1484,12","39,43","14,37","18,99",""
223,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1946,77","1484,49","39,43","14,37","18,98",""
224,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1948,39","1484,3","39,42","14,38","18,98",""
225,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1948,39","1483,65","39,41","14,38","18,98",""
226,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1948,39","1483,59","39,4","14,38","18,98",""
227,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1948,39","1484,38","39,42","14,38","18,98",""
228,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,75","39,43","14,38","18,98",""
229,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1485,05","39,43","14,38","18,98",""
230,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1948,39","1483,41","39,4","14,38","18,98",""
231,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1948,39","1484,04","39,4","14,38","18,99",""
232,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1485,06","39,42","14,38","18,99",""
233,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1948,39","1486,27","39,45","14,38","18,99",""
234,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1948,39","1486,15","39,43","14,38","18,99",""
235,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1948,39","1486,33","39,44","14,38","18,99",""
236,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1948,39","1486,33","39,42","14,38","18,99",""
237,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,82","39,42","14,38","18,99",""
238,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,74","39,42","14,38","18,98",""
239,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1485,07","39,41","14,38","18,98",""
240,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,74","39,42","14,38","18,98",""
241,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1948,39","1483,95","39,4","14,38","18,98",""
242,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1948,39","1483,38","39,39","14,38","18,98",""
243,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1948,39","1484,24","39,4","14,38","18,99",""
244,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1485,01","39,43","14,38","18,98",""
245,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1948,39","1483,88","39,41","14,38","18,97",""
246,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,81","39,42","14,38","18,98",""
247,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1948,39","1484,03","39,39","14,38","18,98",""
248,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1948,39","1483,49","39,37","14,38","18,98",""
249,"2020 Nov 17","11:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1948,39","1484,03","39,39","14,38","18,98",""
250,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1948,39","1484,61","39,4","14,38","18,99",""
251,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1948,39","1486,9","39,45","14,38","18,99",""
252,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,7","39,44","14,38","18,98",""
253,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1485,09","39,42","14,38","18,99",""
254,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,28","39,42","14,38","18,99",""
255,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1948,39","1484,12","39,38","14,38","18,99",""
256,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1948,39","1484,58","39,38","14,38","18,99",""
257,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1948,39","1484,31","39,37","14,38","18,98",""
258,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,5","39,41","14,38","18,98",""
259,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1485,05","39,4","14,38","18,98",""
260,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1948,39","1483,6","39,38","14,38","18,98",""
261,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1946,77","1482,22","39,35","14,38","18,98",""
262,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1948,39","1483,32","39,4","14,38","18,98",""
263,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1485,07","39,45","14,37","18,98",""
264,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1948,39","1483,34","39,42","14,37","18,98",""
265,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,87","39,44","14,38","18,98",""
266,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1484,96","39,39","14,38","18,98",""
267,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1948,39","1483,91","39,38","14,38","18,98",""
268,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1948,39","1484,27","39,37","14,38","18,99",""
269,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,42","39,41","14,38","18,99",""
270,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1948,39","1486,27","39,45","14,38","18,98",""
271,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1948,39","1486,08","39,45","14,38","18,98",""
272,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1948,39","1486,71","39,48","14,38","18,99",""
273,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1948,39","1486,56","39,47","14,38","18,99",""
274,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1950,0","1487,05","39,48","14,38","18,98",""
275,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,94","39,42","14,38","18,98",""
276,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,28","39,39","14,38","18,98",""
277,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,89","39,41","14,38","18,99",""
278,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1485,16","39,43","14,38","18,98",""
279,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1948,39","1483,18","39,4","14,37","18,98",""
280,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1948,39","1484,13","39,43","14,37","18,98",""
281,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1948,39","1484,33","39,42","14,38","18,98",""
282,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1948,39","1483,96","39,41","14,38","18,98",""
283,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1948,39","1483,61","39,39","14,38","18,98",""
284,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1948,39","1484,14","39,39","14,38","18,98",""
285,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1948,39","1483,71","39,38","14,38","18,99",""
286,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1485,04","39,43","14,38","18,98",""
287,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,38","39,43","14,38","18,98",""
288,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,83","39,45","14,38","18,98",""
289,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,93","39,45","14,38","18,99",""
290,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,36","39,44","14,38","18,98",""
291,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1485,1","39,42","14,38","18,98",""
292,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1948,39","1484,05","39,38","14,38","18,98",""
293,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,39","39,42","14,38","18,99",""
294,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,69","39,42","14,38","18,98",""
295,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1948,39","1483,8","39,4","14,38","18,98",""
296,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1485,04","39,44","14,38","18,98",""
297,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,35","39,45","14,38","18,98",""
298,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,41","39,44","14,38","18,98",""
299,"2020 Nov 17","11:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1948,39","1484,48","39,43","14,38","18,98",""
300,"2020 Nov 17","11:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1948,39","1484,39","39,43","14,38","18,98",""
301,"2020 Nov 17","11:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1485,13","39,44","14,38","18,97",""
302,"2020 Nov 17","11:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1948,39","1483,47","39,39","14,38","18,98",""
303,"2020 Nov 17","11:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,73","39,42","14,38","18,98",""
304,"2020 Nov 17","11:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,73","39,44","14,38","18,98",""
305,"2020 Nov 17","11:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,68","39,43","14,38","18,98",""
306,"2020 Nov 17","11:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,62","39,46","14,38","18,99",""
307,"2020 Nov 17","11:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,54","39,45","14,38","18,98",""
308,"2020 Nov 17","11:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,68","39,42","14,38","18,99",""
309,"2020 Nov 17","11:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,84","39,45","14,38","18,98",""
310,"2020 Nov 17","11:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,61","39,43","14,38","18,98",""
311,"2020 Nov 17","11:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1948,39","1486,16","39,46","14,38","18,98",""
312,"2020 Nov 17","11:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1948,39","1486,3","39,46","14,38","18,98",""
313,"2020 Nov 17","11:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1948,39","1486,79","39,48","14,38","18,98",""
314,"2020 Nov 17","11:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1948,39","1486,04","39,46","14,38","18,98",""
315,"2020 Nov 17","11:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,96","39,46","14,38","18,98",""
316,"2020 Nov 17","11:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,54","39,45","14,38","18,98",""
317,"2020 Nov 17","11:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1948,39","1486,08","39,47","14,38","18,98",""
318,"2020 Nov 17","11:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,58","39,45","14,38","18,98",""
319,"2020 Nov 17","11:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1948,39","1484,56","39,43","14,38","18,98",""
320,"2020 Nov 17","11:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,68","39,43","14,38","18,98",""
321,"2020 Nov 17","11:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1948,39","1486,15","39,46","14,38","18,98",""
322,"2020 Nov 17","11:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,73","39,44","14,38","18,98",""
323,"2020 Nov 17","11:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1948,39","1484,17","39,44","14,38","18,99",""
324,"2020 Nov 17","11:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1950,0","1485,38","39,47","14,38","18,98",""
325,"2020 Nov 17","11:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,81","39,43","14,38","18,98",""
326,"2020 Nov 17","11:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1948,39","1484,59","39,45","14,38","18,98",""
327,"2020 Nov 17","11:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,89","39,45","14,38","18,98",""
328,"2020 Nov 17","11:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1950,0","1486,89","39,5","14,38","18,98",""
329,"2020 Nov 17","11:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,41","39,46","14,38","18,98",""
330,"2020 Nov 17","11:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1485,12","39,45","14,38","18,98",""
331,"2020 Nov 17","11:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,26","39,45","14,38","18,98",""
332,"2020 Nov 17","11:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,88","39,44","14,38","18,98",""
333,"2020 Nov 17","11:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,29","39,45","14,38","18,98",""
334,"2020 Nov 17","11:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1484,95","39,45","14,38","18,98",""
335,"2020 Nov 17","11:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1948,39","1486,22","39,49","14,38","18,99",""
336,"2020 Nov 17","11:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,86","39,49","14,38","18,98",""
337,"2020 Nov 17","11:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,82","39,46","14,38","18,98",""
338,"2020 Nov 17","11:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1948,39","1484,32","39,45","14,37","18,98",""
339,"2020 Nov 17","11:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1948,39","1484,57","39,46","14,38","18,98",""
