File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","12:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,29","41,33","14,33","19,07",""
175,"2020 Nov 17","12:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,92","41,34","14,33","19,07",""
176,"2020 Nov 17","12:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,71","41,35","14,33","19,07",""
177,"2020 Nov 17","12:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,79","41,36","14,33","19,07",""
178,"2020 Nov 17","12:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,49","41,36","14,33","19,07",""
179,"2020 Nov 17","12:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,68","41,33","14,33","19,07",""
180,"2020 Nov 17","12:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,86","41,35","14,33","19,07",""
181,"2020 Nov 17","12:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,46","41,32","14,33","19,08",""
182,"2020 Nov 17","12:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,57","41,33","14,33","19,07",""
183,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,3","41,33","14,33","19,07",""
184,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,27","41,33","14,33","19,06",""
185,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,04","41,33","14,33","19,07",""
186,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,0","41,34","14,33","19,07",""
187,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,09","41,31","14,33","19,07",""
188,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,6","41,28","14,33","19,07",""
189,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1538,97","41,26","14,33","19,07",""
190,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,15","41,29","14,33","19,07",""
191,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,69","41,29","14,33","19,07",""
192,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1540,0","41,3","14,33","19,07",""
193,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,37","41,31","14,33","19,07",""
194,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,21","41,33","14,33","19,07",""
195,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,58","41,29","14,33","19,07",""
196,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1948,39","1538,39","41,26","14,33","19,07",""
197,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,66","41,27","14,33","19,07",""
198,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,3","41,29","14,33","19,07",""
199,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,47","41,3","14,33","19,07",""
200,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,49","41,29","14,33","19,07",""
201,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,52","41,28","14,33","19,07",""
202,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,73","41,31","14,33","19,08",""
203,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,36","41,3","14,33","19,07",""
204,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,38","41,31","14,33","19,07",""
205,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,32","41,29","14,33","19,07",""
206,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,38","41,27","14,33","19,07",""
207,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,56","41,26","14,33","19,06",""
208,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,54","41,24","14,33","19,07",""
209,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,98","41,29","14,33","19,07",""
210,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,34","41,29","14,33","19,07",""
211,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1948,39","1537,69","41,25","14,33","19,07",""
212,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1538,09","41,26","14,33","19,08",""
213,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,14","41,3","14,33","19,07",""
214,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,55","41,26","14,33","19,07",""
215,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,12","41,26","14,33","19,07",""
216,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,94","41,26","14,33","19,07",""
217,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,15","41,29","14,33","19,08",""
218,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,81","41,29","14,33","19,08",""
219,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,97","41,3","14,33","19,07",""
220,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,86","41,3","14,33","19,07",""
221,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,89","41,29","14,33","19,07",""
222,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,4","41,29","14,33","19,07",""
223,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,96","41,26","14,33","19,06",""
224,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,87","41,24","14,33","19,06",""
225,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,23","41,26","14,33","19,06",""
226,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1948,39","1538,3","41,24","14,33","19,06",""
227,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1537,99","41,25","14,33","19,06",""
228,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,05","41,29","14,33","19,06",""
229,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,05","41,28","14,33","19,06",""
230,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,06","41,26","14,33","19,06",""
231,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,08","41,3","14,33","19,06",""
232,"2020 Nov 17","12:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,92","41,25","14,33","19,06",""
233,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1948,39","1537,44","41,17","14,34","19,06",""
234,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1948,39","1537,17","41,19","14,33","19,06",""
235,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1948,39","1537,57","41,22","14,33","19,06",""
236,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,87","41,3","14,33","19,07",""
237,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,56","41,36","14,32","19,07",""
238,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,36","41,33","14,32","19,07",""
239,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1538,97","41,18","14,34","19,08",""
240,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1538,05","41,14","14,34","19,07",""
241,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,75","41,13","14,34","19,07",""
242,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1948,39","1536,49","41,15","14,34","19,06",""
243,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1538,14","41,27","14,33","19,07",""
244,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,92","41,34","14,32","19,06",""
245,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1950,0","1539,14","41,36","14,32","19,07",""
246,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,1","41,37","14,32","19,07",""
247,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,9","41,19","14,35","19,07",""
248,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,61","41,17","14,34","19,07",""
249,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1948,39","1538,19","41,19","14,34","19,07",""
250,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,73","41,23","14,33","19,07",""
251,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,89","41,28","14,33","19,06",""
252,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1948,39","1538,31","41,28","14,33","19,07",""
253,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,03","41,29","14,33","19,07",""
254,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1538,09","41,26","14,33","19,07",""
255,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,61","41,31","14,33","19,07",""
256,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,59","41,32","14,33","19,07",""
257,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,27","41,29","14,33","19,07",""
258,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,61","41,25","14,34","19,07",""
259,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,49","41,22","14,34","19,07",""
260,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,53","41,22","14,34","19,07",""
261,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,36","41,25","14,34","19,07",""
262,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,82","41,29","14,33","19,07",""
263,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1948,39","1538,32","41,27","14,33","19,07",""
264,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1948,39","1537,9","41,24","14,33","19,07",""
265,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1948,39","1537,22","41,19","14,34","19,07",""
266,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,85","41,15","14,34","19,07",""
267,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1948,39","1537,84","41,18","14,34","19,07",""
268,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,65","41,22","14,34","19,07",""
269,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,47","41,27","14,33","19,07",""
270,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,96","41,3","14,33","19,07",""
271,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,14","41,26","14,33","19,07",""
272,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1538,15","41,22","14,34","19,07",""
273,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1948,39","1537,91","41,2","14,34","19,07",""
274,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1948,39","1537,55","41,2","14,34","19,07",""
275,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,87","41,24","14,34","19,07",""
276,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,53","41,26","14,33","19,07",""
277,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,69","41,28","14,33","19,07",""
278,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,95","41,27","14,33","19,07",""
279,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,68","41,3","14,33","19,07",""
280,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,32","41,3","14,33","19,07",""
281,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,57","41,28","14,33","19,07",""
282,"2020 Nov 17","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,39","41,29","14,33","19,07",""
283,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,7","41,27","14,33","19,07",""
284,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1948,39","1538,44","41,24","14,33","19,07",""
285,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1948,39","1537,79","41,25","14,33","19,07",""
286,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1538,07","41,27","14,33","19,07",""
287,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1538,07","41,27","14,33","19,07",""
288,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,0","41,31","14,33","19,07",""
289,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1948,39","1537,48","41,26","14,33","19,07",""
290,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,15","41,28","14,33","19,08",""
291,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,9","41,31","14,33","19,07",""
292,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,77","41,27","14,33","19,07",""
293,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,11","41,28","14,33","19,07",""
294,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,39","41,31","14,33","19,07",""
295,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,04","41,33","14,33","19,07",""
296,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,74","41,3","14,33","19,07",""
297,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,4","41,29","14,33","19,07",""
298,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,38","41,3","14,33","19,07",""
299,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,04","41,29","14,33","19,07",""
300,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,22","41,29","14,33","19,07",""
301,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,69","41,29","14,33","19,07",""
302,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,81","41,28","14,33","19,07",""
303,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,86","41,31","14,33","19,07",""
304,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1948,39","1537,52","41,27","14,33","19,07",""
305,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,52","41,29","14,33","19,07",""
306,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,84","41,29","14,33","19,07",""
307,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1538,07","41,28","14,33","19,07",""
308,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1538,12","41,26","14,33","19,07",""
309,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,01","41,29","14,33","19,07",""
310,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,61","41,34","14,33","19,07",""
311,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,95","41,31","14,33","19,07",""
312,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,09","41,3","14,33","19,07",""
313,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,81","41,29","14,33","19,07",""
314,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1537,95","41,27","14,33","19,07",""
315,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,47","41,29","14,33","19,07",""
316,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1538,17","41,28","14,33","19,07",""
317,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,65","41,32","14,33","19,07",""
318,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,62","41,35","14,33","19,07",""
319,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,32","41,32","14,33","19,07",""
320,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1537,93","41,29","14,33","19,07",""
321,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1948,39","1538,34","41,3","14,33","19,07",""
322,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,73","41,33","14,33","19,07",""
323,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,63","41,31","14,33","19,06",""
324,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,81","41,33","14,33","19,07",""
325,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,35","41,31","14,33","19,07",""
326,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1538,08","41,28","14,33","19,07",""
327,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1538,06","41,29","14,33","19,07",""
328,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1538,99","41,31","14,33","19,07",""
329,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,14","41,33","14,33","19,07",""
330,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,94","41,34","14,33","19,07",""
331,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,39","41,34","14,33","19,07",""
332,"2020 Nov 17","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,63","41,36","14,33","19,07",""
333,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,66","41,35","14,33","19,07",""
334,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,99","41,34","14,33","19,07",""
335,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,99","41,35","14,33","19,07",""
336,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,43","41,33","14,33","19,07",""
337,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,75","41,35","14,33","19,07",""
338,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,55","41,33","14,33","19,06",""
339,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1948,39","1537,86","41,31","14,33","19,07",""
340,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,99","41,36","14,33","19,07",""
