File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1504,"2020 Nov 17","14:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1883,87","1675,08","48,67","15,08","17,70",""
1505,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1888,71","1676,19","46,75","15,32","17,66",""
1506,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","256,0","1885,48","1603,35","41,83","15,67","17,67",""
1507,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","256,0","1885,48","1548,22","39,29","15,77","17,76",""
1508,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1885,48","1503,64","37,46","15,82","17,94",""
1509,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","252,91","1887,1","1471,36","36,41","15,82","18,16",""
1510,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","238,47","1883,87","1432,13","35,86","15,71","18,59",""
1511,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1887,1","1447,77","38,79","15,45","19,04",""
1512,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1880,65","1452,44","41,49","15,15","19,47",""
1513,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1880,65","1500,09","44,48","14,98","19,57",""
1514,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1879,03","1551,29","46,19","14,96","19,57",""
1515,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","256,0","1879,03","1547,97","44,7","15,11","19,55",""
1516,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1879,03","1535,4","42,56","15,33","19,52",""
1517,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1887,1","1518,67","38,89","15,74","19,39",""
1518,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","252,34","1883,87","1509,21","37,25","15,92","19,29",""
1519,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","237,37","1883,87","1469,49","34,22","16,14","18,98",""
1520,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","237,0","1885,48","1479,8","34,28","16,20","18,84",""
1521,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","238,92","1883,87","1484,68","34,75","16,15","18,78",""
1522,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","238,93","1885,48","1489,81","35,27","16,09","18,75",""
1523,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","248,02","1885,48","1497,96","36,26","15,97","18,63",""
1524,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","252,11","1883,87","1498,55","36,55","15,93","18,56",""
1525,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","254,1","1885,48","1497,34","36,67","15,91","18,49",""
1526,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","254,95","1885,48","1496,37","36,67","15,91","18,43",""
1527,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","223,8","1882,26","1479,01","32,58","16,46","18,48",""
1528,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","206,75","1882,26","1471,35","30,55","16,76","18,52",""
1529,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","195,36","1879,03","1456,29","28,7","17,00","18,54",""
1530,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","192,31","1879,03","1443,64","27,65","17,15","18,57",""
1531,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","203,63","1879,03","1459,48","28,92","16,98","18,59",""
1532,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","213,94","1882,26","1482,29","31,24","16,69","18,59",""
1533,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","240,83","1883,87","1509,4","34,33","16,33","18,58",""
1534,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1888,71","1559,76","41,73","15,52","18,63",""
1535,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","256,0","1885,48","1594,16","44,37","15,28","18,57",""
1536,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1882,26","1607,0","42,99","15,50","18,55",""
1537,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","255,9","1879,03","1586,68","36,5","16,27","18,50",""
1538,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","232,42","1877,42","1543,5","32,52","16,68","18,49",""
1539,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","200,67","1880,65","1498,13","29,46","17,00","18,50",""
1540,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","181,54","1879,03","1441,5","26,42","17,33","18,53",""
1541,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","181,11","1877,42","1436,13","26,09","17,37","18,53",""
1542,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","189,47","1877,42","1462,39","27,07","17,31","18,63",""
1543,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","201,76","1879,03","1474,58","28,63","17,06","18,74",""
1544,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","214,6","1879,03","1476,13","29,81","16,89","18,85",""
1545,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","226,09","1879,03","1487,63","31,59","16,65","18,94",""
1546,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","242,23","1885,48","1518,68","35,79","16,17","18,97",""
1547,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","247,54","1888,71","1528,36","37,26","15,99","18,95",""
1548,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","252,17","1887,1","1529,95","38,02","15,88","18,95",""
1549,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","249,95","1883,87","1518,38","37,19","15,93","18,96",""
1550,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","239,56","1882,26","1501,5","35,51","16,10","18,97",""
1551,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","235,61","1885,48","1493,33","34,64","16,20","18,92",""
1552,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","227,9","1880,65","1483,9","33,24","16,35","18,81",""
1553,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","225,79","1880,65","1484,44","32,96","16,40","18,77",""
1554,"2020 Nov 17","14:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","223,27","1880,65","1489,26","32,79","16,45","18,78",""
1555,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","221,48","1882,26","1497,42","32,4","16,55","18,82",""
1556,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","214,73","1877,42","1495,64","30,82","16,79","18,83",""
1557,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","230,07","1879,03","1498,17","31,3","16,76","18,90",""
1558,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","237,4","1880,65","1523,33","34,01","16,44","18,89",""
1559,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","242,77","1885,48","1542,46","36,29","16,19","18,89",""
1560,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","256,0","1890,32","1554,1","39,45","15,79","18,88",""
1561,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1888,71","1543,5","39,74","15,70","18,88",""
1562,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1887,1","1528,36","39,5","15,66","18,88",""
1563,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","255,59","1885,48","1514,41","38,91","15,68","18,88",""
1564,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","245,25","1885,48","1489,73","37,08","15,82","18,85",""
1565,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","239,52","1883,87","1485,83","36,0","15,96","18,89",""
1566,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","239,41","1880,65","1500,06","35,76","16,06","18,87",""
1567,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","243,89","1883,87","1528,93","36,81","16,04","18,89",""
1568,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","248,49","1885,48","1540,62","37,31","16,02","18,90",""
1569,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","250,67","1887,1","1550,08","37,66","16,01","18,90",""
1570,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","250,42","1888,71","1552,16","37,59","16,02","18,87",""
1571,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","247,91","1887,1","1546,07","37,24","16,04","18,87",""
1572,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","244,67","1887,1","1537,54","36,88","16,05","18,86",""
1573,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","241,06","1887,1","1517,55","36,45","16,03","18,81",""
1574,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","241,36","1885,48","1498,02","36,58","15,94","18,89",""
1575,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","242,91","1885,48","1498,4","36,8","15,91","18,90",""
1576,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","242,59","1885,48","1498,3","36,92","15,89","18,90",""
1577,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","241,93","1885,48","1494,57","36,75","15,90","18,91",""
1578,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","243,05","1883,87","1496,74","36,7","15,91","18,91",""
1579,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","242,68","1885,48","1495,42","36,68","15,91","18,90",""
1580,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","241,78","1885,48","1494,08","36,64","15,91","18,90",""
1581,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","242,89","1883,87","1497,22","36,69","15,92","18,88",""
1582,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","242,23","1885,48","1499,14","36,78","15,91","18,88",""
1583,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","242,47","1885,48","1499,44","36,8","15,90","18,87",""
1584,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","244,0","1885,48","1498,26","36,84","15,90","18,87",""
1585,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","244,19","1885,48","1499,04","37,01","15,88","18,87",""
1586,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","245,05","1885,48","1498,07","37,07","15,86","18,87",""
1587,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","245,63","1885,48","1498,34","37,15","15,85","18,88",""
1588,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","243,59","1885,48","1489,64","36,96","15,84","18,86",""
1589,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","241,23","1885,48","1484,91","36,8","15,84","18,89",""
1590,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","241,77","1885,48","1484,44","36,76","15,85","18,89",""
1591,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","241,8","1885,48","1482,05","36,7","15,85","18,89",""
1592,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","241,31","1885,48","1479,34","36,69","15,84","18,90",""
1593,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","240,6","1885,48","1478,88","36,7","15,84","18,91",""
1594,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","241,11","1885,48","1479,32","36,74","15,83","18,91",""
1595,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","241,61","1885,48","1479,44","36,78","15,83","18,91",""
1596,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","241,79","1885,48","1479,95","36,86","15,82","18,92",""
1597,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","242,93","1885,48","1482,04","36,94","15,81","18,91",""
1598,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","241,53","1885,48","1483,26","37,01","15,81","18,91",""
1599,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","244,14","1883,87","1488,23","37,21","15,80","18,90",""
1600,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","245,34","1885,48","1490,74","37,3","15,80","18,90",""
1601,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","246,26","1885,48","1491,83","37,29","15,81","18,90",""
1602,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","244,85","1883,87","1491,46","37,18","15,81","18,90",""
1603,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","244,83","1885,48","1492,75","37,09","15,84","18,89",""
1604,"2020 Nov 17","14:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","243,9","1885,48","1488,46","36,9","15,84","18,87",""
1605,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","241,24","1885,48","1484,58","36,82","15,84","18,90",""
1606,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","244,16","1885,48","1485,77","37,07","15,81","18,90",""
1607,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","244,5","1885,48","1485,36","37,14","15,80","18,90",""
1608,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","244,03","1885,48","1483,35","37,15","15,79","18,89",""
1609,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","243,98","1885,48","1481,8","37,16","15,78","18,90",""
1610,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","244,44","1885,48","1482,78","37,15","15,79","18,90",""
1611,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","244,81","1885,48","1484,63","37,16","15,79","18,90",""
1612,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","243,53","1883,87","1483,93","37,04","15,80","18,90",""
1613,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","243,68","1885,48","1484,1","37,02","15,81","18,91",""
1614,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","244,8","1885,48","1487,12","37,14","15,81","18,90",""
1615,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","245,35","1885,48","1487,69","37,17","15,81","18,91",""
1616,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","245,46","1885,48","1486,68","37,13","15,81","18,90",""
1617,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","244,58","1885,48","1486,44","37,1","15,81","18,90",""
1618,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","244,32","1885,48","1486,45","37,11","15,81","18,89",""
1619,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","243,61","1885,48","1486,39","37,11","15,81","18,90",""
1620,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","245,01","1885,48","1485,73","37,09","15,81","18,89",""
1621,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","243,77","1885,48","1485,32","37,06","15,81","18,90",""
1622,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","243,86","1885,48","1484,85","37,07","15,81","18,90",""
1623,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","243,61","1885,48","1483,33","37,01","15,81","18,90",""
1624,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","242,99","1885,48","1481,74","36,97","15,81","18,91",""
1625,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","243,36","1885,48","1484,99","37,06","15,81","18,90",""
1626,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","244,59","1885,48","1484,99","37,07","15,81","18,90",""
1627,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","243,76","1883,87","1485,43","37,06","15,81","18,90",""
1628,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","244,22","1885,48","1488,41","37,26","15,80","18,92",""
1629,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","246,05","1885,48","1486,42","37,25","15,79","18,89",""
1630,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","243,95","1885,48","1479,34","36,99","15,79","18,89",""
1631,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","242,35","1885,48","1474,04","36,84","15,79","18,90",""
1632,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","242,05","1885,48","1471,35","36,84","15,78","18,90",""
1633,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","241,54","1885,48","1468,52","36,79","15,78","18,90",""
1634,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","241,77","1883,87","1466,96","36,76","15,77","18,91",""
1635,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","241,99","1883,87","1467,46","36,79","15,77","18,91",""
1636,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","242,29","1883,87","1472,25","36,96","15,77","18,94",""
1637,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","247,06","1883,87","1485,2","37,37","15,77","18,91",""
1638,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","247,49","1883,87","1487,67","37,45","15,76","18,91",""
1639,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","248,66","1883,87","1487,58","37,46","15,76","18,90",""
1640,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","246,89","1883,87","1488,35","37,37","15,78","18,90",""
1641,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","246,7","1883,87","1487,68","37,23","15,79","18,90",""
1642,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","245,02","1883,87","1484,83","37,06","15,80","18,89",""
1643,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","244,07","1885,48","1484,54","37,03","15,82","18,91",""
1644,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","245,8","1883,87","1489,98","37,28","15,80","18,91",""
1645,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","247,02","1885,48","1492,95","37,46","15,79","18,90",""
1646,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","248,99","1885,48","1495,11","37,62","15,78","18,91",""
1647,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","248,08","1885,48","1493,87","37,54","15,78","18,90",""
1648,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","247,91","1885,48","1491,61","37,43","15,79","18,90",""
1649,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","246,58","1885,48","1489,3","37,27","15,80","18,90",""
1650,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","242,98","1885,48","1482,66","36,95","15,81","18,90",""
1651,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","243,48","1885,48","1479,34","36,91","15,81","18,89",""
1652,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","243,71","1885,48","1478,36","37,04","15,78","18,91",""
1653,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","245,41","1883,87","1481,05","37,25","15,76","18,90",""
1654,"2020 Nov 17","14:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","246,29","1883,87","1479,31","37,27","15,76","18,90",""
1655,"2020 Nov 17","14:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","246,68","1883,87","1481,37","37,31","15,76","18,91",""
1656,"2020 Nov 17","14:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","247,01","1883,87","1481,22","37,28","15,76","18,90",""
1657,"2020 Nov 17","14:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","245,37","1883,87","1480,41","37,14","15,78","18,90",""
1658,"2020 Nov 17","14:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","244,82","1883,87","1480,16","37,09","15,78","18,90",""
1659,"2020 Nov 17","14:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","244,91","1883,87","1480,73","37,07","15,79","18,91",""
1660,"2020 Nov 17","14:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","245,14","1883,87","1484,02","37,14","15,79","18,90",""
1661,"2020 Nov 17","14:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","247,13","1883,87","1484,66","37,22","15,78","18,90",""
1662,"2020 Nov 17","14:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","247,68","1883,87","1486,31","37,29","15,78","18,90",""
1663,"2020 Nov 17","14:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","247,61","1883,87","1487,11","37,33","15,78","18,90",""
1664,"2020 Nov 17","14:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","247,73","1885,48","1490,17","37,43","15,78","18,90",""
1665,"2020 Nov 17","14:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","247,81","1885,48","1489,38","37,39","15,78","18,90",""
1666,"2020 Nov 17","14:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","247,19","1885,48","1487,89","37,32","15,79","18,91",""
1667,"2020 Nov 17","14:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","246,56","1885,48","1486,97","37,22","15,80","18,90",""
1668,"2020 Nov 17","14:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","245,35","1885,48","1483,65","37,12","15,80","18,90",""
1669,"2020 Nov 17","14:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","245,71","1885,48","1482,88","37,14","15,79","18,90",""
1670,"2020 Nov 17","14:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","245,89","1885,48","1482,65","37,18","15,79","18,91",""
1671,"2020 Nov 17","14:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","245,68","1885,48","1482,95","37,23","15,78","18,90",""
1672,"2020 Nov 17","14:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","245,45","1883,87","1482,31","37,21","15,77","18,90",""
1673,"2020 Nov 17","14:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","245,2","1883,87","1482,11","37,2","15,77","18,90",""
1674,"2020 Nov 17","14:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","244,81","1883,87","1480,28","37,13","15,78","18,90",""
1675,"2020 Nov 17","14:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","244,83","1883,87","1479,56","37,09","15,78","18,90",""
1676,"2020 Nov 17","14:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","245,29","1883,87","1479,57","37,09","15,78","18,91",""
