File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","11:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","255,11","1967,74","1402,15","35,47","14,53","19,36",""
175,"2020 Nov 17","11:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","254,24","1967,74","1401,92","35,46","14,53","19,36",""
176,"2020 Nov 17","11:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","254,98","1967,74","1401,33","35,46","14,53","19,36",""
177,"2020 Nov 17","11:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","254,49","1967,74","1403,21","35,5","14,52","19,36",""
178,"2020 Nov 17","11:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","255,32","1967,74","1401,91","35,48","14,53","19,36",""
179,"2020 Nov 17","11:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","254,18","1967,74","1400,53","35,45","14,52","19,36",""
180,"2020 Nov 17","11:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","254,23","1967,74","1400,2","35,45","14,52","19,37",""
181,"2020 Nov 17","11:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","254,49","1967,74","1401,4","35,47","14,52","19,37",""
182,"2020 Nov 17","11:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","255,36","1967,74","1402,28","35,48","14,53","19,37",""
183,"2020 Nov 17","11:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","254,39","1967,74","1402,19","35,47","14,53","19,36",""
184,"2020 Nov 17","11:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","254,59","1967,74","1400,84","35,45","14,52","19,37",""
185,"2020 Nov 17","11:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","254,82","1967,74","1401,48","35,48","14,52","19,37",""
186,"2020 Nov 17","11:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","254,52","1967,74","1400,33","35,45","14,52","19,36",""
187,"2020 Nov 17","11:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","254,96","1967,74","1400,43","35,46","14,52","19,37",""
188,"2020 Nov 17","11:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","254,99","1967,74","1400,1","35,44","14,52","19,37",""
189,"2020 Nov 17","11:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","254,81","1967,74","1400,47","35,44","14,52","19,37",""
190,"2020 Nov 17","11:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","254,53","1967,74","1400,41","35,44","14,52","19,37",""
191,"2020 Nov 17","11:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","254,76","1967,74","1401,87","35,49","14,52","19,37",""
192,"2020 Nov 17","11:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","255,64","1967,74","1402,4","35,5","14,52","19,36",""
193,"2020 Nov 17","11:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","254,96","1967,74","1401,51","35,47","14,52","19,37",""
194,"2020 Nov 17","11:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","255,01","1967,74","1401,29","35,47","14,52","19,36",""
195,"2020 Nov 17","11:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","255,3","1967,74","1401,6","35,48","14,52","19,37",""
196,"2020 Nov 17","11:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","254,84","1967,74","1401,79","35,49","14,52","19,37",""
197,"2020 Nov 17","11:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","255,06","1967,74","1402,17","35,49","14,52","19,37",""
198,"2020 Nov 17","11:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","255,79","1967,74","1402,75","35,5","14,53","19,37",""
199,"2020 Nov 17","11:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","255,59","1967,74","1402,28","35,5","14,53","19,37",""
200,"2020 Nov 17","11:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","255,39","1967,74","1402,34","35,49","14,53","19,36",""
201,"2020 Nov 17","11:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","255,36","1967,74","1401,46","35,47","14,52","19,37",""
202,"2020 Nov 17","11:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","255,55","1967,74","1402,11","35,5","14,52","19,37",""
203,"2020 Nov 17","11:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","255,82","1967,74","1401,01","35,47","14,52","19,36",""
204,"2020 Nov 17","11:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","255,59","1967,74","1400,16","35,45","14,53","19,37",""
205,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","255,87","1967,74","1400,71","35,47","14,52","19,37",""
206,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","255,09","1967,74","1401,49","35,48","14,52","19,37",""
207,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","255,53","1967,74","1399,98","35,44","14,52","19,37",""
208,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","255,13","1967,74","1400,17","35,46","14,52","19,37",""
209,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","255,07","1967,74","1400,42","35,46","14,52","19,37",""
210,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","254,92","1967,74","1399,39","35,43","14,52","19,37",""
211,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","255,61","1967,74","1400,1","35,45","14,52","19,37",""
212,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","256,0","1967,74","1400,77","35,47","14,52","19,37",""
213,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","255,55","1967,74","1402,4","35,51","14,52","19,37",""
214,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","255,31","1967,74","1400,8","35,48","14,52","19,37",""
215,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","255,53","1967,74","1401,73","35,5","14,52","19,37",""
216,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","255,13","1967,74","1401,28","35,49","14,52","19,36",""
217,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","255,32","1967,74","1400,16","35,46","14,52","19,37",""
218,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","255,11","1967,74","1400,46","35,46","14,52","19,36",""
219,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","255,63","1967,74","1400,57","35,47","14,52","19,37",""
220,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","256,0","1967,74","1401,96","35,5","14,52","19,37",""
221,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","255,91","1967,74","1400,81","35,48","14,52","19,37",""
222,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","255,58","1967,74","1400,13","35,46","14,52","19,37",""
223,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","255,95","1967,74","1400,21","35,46","14,52","19,37",""
224,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","255,94","1967,74","1399,91","35,45","14,52","19,37",""
225,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","255,94","1967,74","1401,27","35,47","14,53","19,37",""
226,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","256,0","1967,74","1399,83","35,46","14,52","19,37",""
227,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","256,0","1967,74","1401,53","35,49","14,52","19,37",""
228,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","256,0","1967,74","1401,08","35,48","14,52","19,37",""
229,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","255,81","1967,74","1400,04","35,46","14,52","19,37",""
230,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","255,79","1967,74","1401,14","35,48","14,52","19,37",""
231,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","256,0","1967,74","1401,83","35,5","14,52","19,37",""
232,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","256,0","1967,74","1401,51","35,49","14,52","19,37",""
233,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","255,88","1967,74","1401,69","35,5","14,52","19,37",""
234,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","255,54","1967,74","1401,61","35,49","14,52","19,36",""
235,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","256,0","1967,74","1401,44","35,5","14,52","19,37",""
236,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","256,0","1967,74","1402,14","35,5","14,53","19,36",""
237,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","255,5","1967,74","1401,22","35,49","14,52","19,37",""
238,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","255,91","1967,74","1401,55","35,5","14,52","19,37",""
239,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","256,0","1967,74","1402,6","35,53","14,52","19,37",""
240,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","256,0","1967,74","1401,79","35,51","14,52","19,36",""
241,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","256,0","1967,74","1399,88","35,47","14,52","19,37",""
242,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","255,5","1967,74","1401,19","35,48","14,52","19,36",""
243,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","255,5","1967,74","1400,95","35,49","14,52","19,36",""
244,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","255,95","1967,74","1400,85","35,49","14,52","19,36",""
245,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","256,0","1967,74","1400,31","35,47","14,52","19,36",""
246,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","256,0","1967,74","1400,77","35,48","14,52","19,36",""
247,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","256,0","1967,74","1400,61","35,49","14,52","19,37",""
248,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","256,0","1967,74","1401,48","35,5","14,52","19,37",""
249,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","255,79","1967,74","1400,18","35,47","14,52","19,37",""
250,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","256,0","1967,74","1400,93","35,49","14,52","19,37",""
251,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","255,55","1967,74","1401,63","35,51","14,52","19,36",""
252,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","256,0","1967,74","1401,05","35,5","14,52","19,36",""
253,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","256,0","1967,74","1402,06","35,52","14,52","19,37",""
254,"2020 Nov 17","11:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","255,75","1967,74","1402,16","35,52","14,52","19,37",""
255,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","255,72","1967,74","1402,47","35,53","14,52","19,37",""
256,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","256,0","1967,74","1401,57","35,52","14,52","19,36",""
257,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","255,72","1967,74","1399,94","35,47","14,52","19,37",""
258,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","255,59","1967,74","1401,03","35,5","14,52","19,37",""
259,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","255,65","1967,74","1401,57","35,51","14,52","19,37",""
260,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","256,0","1967,74","1401,45","35,52","14,52","19,37",""
261,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","256,0","1967,74","1401,29","35,51","14,52","19,36",""
262,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","255,66","1967,74","1400,44","35,49","14,52","19,36",""
263,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","255,87","1967,74","1401,24","35,51","14,52","19,37",""
264,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","256,0","1967,74","1399,93","35,48","14,52","19,37",""
265,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","256,0","1967,74","1400,78","35,5","14,52","19,36",""
266,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","256,0","1967,74","1400,44","35,5","14,52","19,37",""
267,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","255,36","1967,74","1400,76","35,51","14,52","19,37",""
268,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","255,62","1967,74","1400,68","35,51","14,52","19,37",""
269,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","255,93","1967,74","1402,61","35,55","14,52","19,37",""
270,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","256,0","1967,74","1402,57","35,55","14,52","19,37",""
271,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","256,0","1967,74","1401,85","35,53","14,52","19,37",""
272,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","255,52","1967,74","1401,41","35,53","14,52","19,37",""
273,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","256,0","1967,74","1402,07","35,54","14,52","19,36",""
274,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","255,74","1967,74","1401,84","35,53","14,52","19,36",""
275,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","255,83","1967,74","1402,28","35,53","14,52","19,37",""
276,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","255,27","1967,74","1401,69","35,52","14,52","19,37",""
277,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","255,7","1967,74","1402,03","35,55","14,52","19,37",""
278,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","255,39","1967,74","1402,02","35,54","14,52","19,36",""
279,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","255,09","1967,74","1401,73","35,54","14,52","19,36",""
280,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","255,06","1967,74","1401,45","35,53","14,52","19,37",""
281,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","255,63","1967,74","1400,85","35,52","14,52","19,37",""
282,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","255,49","1967,74","1400,04","35,5","14,52","19,37",""
283,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","255,71","1967,74","1400,31","35,5","14,52","19,37",""
284,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","255,21","1967,74","1401,27","35,52","14,52","19,36",""
285,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","254,85","1967,74","1400,35","35,5","14,52","19,37",""
286,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","254,83","1967,74","1400,12","35,5","14,52","19,37",""
287,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","254,96","1967,74","1400,25","35,5","14,52","19,36",""
288,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","254,98","1967,74","1399,64","35,49","14,52","19,37",""
289,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","254,82","1967,74","1399,9","35,5","14,52","19,37",""
290,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","255,45","1967,74","1400,4","35,52","14,52","19,37",""
291,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","254,79","1967,74","1401,22","35,53","14,52","19,36",""
292,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","254,84","1967,74","1400,94","35,53","14,52","19,36",""
293,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","255,41","1967,74","1401,9","35,54","14,52","19,37",""
294,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","254,63","1967,74","1402,03","35,55","14,52","19,36",""
295,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","255,11","1967,74","1400,67","35,52","14,52","19,36",""
296,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","254,71","1967,74","1400,48","35,51","14,52","19,36",""
297,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","254,38","1967,74","1400,42","35,52","14,52","19,37",""
298,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","254,89","1967,74","1400,88","35,52","14,52","19,36",""
299,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","254,44","1967,74","1400,53","35,53","14,52","19,37",""
300,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","254,59","1967,74","1400,71","35,52","14,52","19,36",""
301,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","254,25","1967,74","1400,29","35,51","14,52","19,36",""
302,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","254,73","1967,74","1401,46","35,54","14,52","19,37",""
303,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","254,52","1967,74","1400,35","35,51","14,52","19,36",""
304,"2020 Nov 17","11:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","254,5","1967,74","1400,15","35,53","14,52","19,37",""
305,"2020 Nov 17","11:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","254,84","1967,74","1401,12","35,54","14,52","19,36",""
306,"2020 Nov 17","11:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","254,74","1967,74","1401,36","35,54","14,52","19,36",""
307,"2020 Nov 17","11:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","254,69","1967,74","1401,76","35,54","14,52","19,36",""
308,"2020 Nov 17","11:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","254,67","1967,74","1401,4","35,53","14,52","19,36",""
309,"2020 Nov 17","11:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","253,97","1967,74","1402,09","35,55","14,52","19,36",""
310,"2020 Nov 17","11:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","254,58","1967,74","1402,0","35,56","14,52","19,36",""
311,"2020 Nov 17","11:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","253,87","1967,74","1402,12","35,55","14,52","19,36",""
312,"2020 Nov 17","11:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","253,87","1967,74","1402,62","35,57","14,52","19,36",""
313,"2020 Nov 17","11:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","254,24","1967,74","1402,29","35,56","14,52","19,36",""
314,"2020 Nov 17","11:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","254,24","1967,74","1402,08","35,55","14,52","19,37",""
315,"2020 Nov 17","11:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","254,05","1967,74","1401,12","35,53","14,52","19,37",""
316,"2020 Nov 17","11:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","253,88","1967,74","1401,7","35,55","14,52","19,36",""
317,"2020 Nov 17","11:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","254,0","1967,74","1402,55","35,57","14,52","19,36",""
318,"2020 Nov 17","11:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","253,18","1967,74","1401,37","35,54","14,52","19,36",""
319,"2020 Nov 17","11:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","253,86","1967,74","1400,41","35,53","14,52","19,37",""
320,"2020 Nov 17","11:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","253,87","1967,74","1401,36","35,54","14,52","19,36",""
321,"2020 Nov 17","11:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","253,67","1967,74","1401,07","35,53","14,52","19,36",""
322,"2020 Nov 17","11:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","252,87","1967,74","1401,08","35,53","14,52","19,36",""
323,"2020 Nov 17","11:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","253,4","1967,74","1400,82","35,53","14,52","19,37",""
324,"2020 Nov 17","11:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","253,46","1967,74","1402,06","35,54","14,52","19,36",""
325,"2020 Nov 17","11:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","252,91","1967,74","1401,07","35,52","14,52","19,36",""
326,"2020 Nov 17","11:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","253,36","1967,74","1402,06","35,55","14,52","19,36",""
327,"2020 Nov 17","11:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","253,37","1967,74","1402,1","35,55","14,52","19,37",""
328,"2020 Nov 17","11:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","253,4","1967,74","1402,07","35,56","14,52","19,36",""
329,"2020 Nov 17","11:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","253,02","1967,74","1401,8","35,55","14,52","19,36",""
330,"2020 Nov 17","11:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","252,56","1967,74","1401,25","35,54","14,52","19,36",""
331,"2020 Nov 17","11:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","252,86","1967,74","1402,42","35,57","14,52","19,37",""
332,"2020 Nov 17","11:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","252,91","1967,74","1403,08","35,58","14,52","19,36",""
333,"2020 Nov 17","11:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","252,81","1967,74","1402,38","35,56","14,52","19,37",""
334,"2020 Nov 17","11:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","252,61","1967,74","1400,74","35,52","14,52","19,36",""
335,"2020 Nov 17","11:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","252,99","1967,74","1401,11","35,55","14,52","19,37",""
336,"2020 Nov 17","11:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","252,58","1967,74","1402,56","35,56","14,52","19,36",""
337,"2020 Nov 17","11:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","252,42","1967,74","1401,29","35,53","14,52","19,37",""
