File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1698,"2020 Nov 17","14:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1953,23","1573,45","42,14","14,46","18,74",""
1699,"2020 Nov 17","14:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1953,23","1575,67","42,26","14,45","18,74",""
1700,"2020 Nov 17","14:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1953,23","1577,66","42,43","14,44","18,73",""
1701,"2020 Nov 17","14:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1953,23","1578,37","42,58","14,42","18,73",""
1702,"2020 Nov 17","14:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1953,23","1578,14","42,69","14,41","18,73",""
1703,"2020 Nov 17","14:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1953,23","1573,75","42,64","14,40","18,74",""
1704,"2020 Nov 17","14:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1953,23","1569,2","42,65","14,38","18,74",""
1705,"2020 Nov 17","14:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1954,84","1563,51","42,41","14,39","18,73",""
1706,"2020 Nov 17","14:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1953,23","1557,85","42,15","14,40","18,75",""
1707,"2020 Nov 17","14:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1951,61","1558,71","42,24","14,39","18,73",""
1708,"2020 Nov 17","14:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1954,84","1559,2","42,33","14,38","18,74",""
1709,"2020 Nov 17","14:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1953,23","1560,45","42,44","14,37","18,74",""
1710,"2020 Nov 17","14:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1951,61","1562,37","42,59","14,36","18,74",""
1711,"2020 Nov 17","14:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1951,61","1561,99","42,66","14,35","18,73",""
1712,"2020 Nov 17","14:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1954,84","1561,27","42,63","14,35","18,73",""
1713,"2020 Nov 17","14:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1954,84","1560,02","42,55","14,35","18,74",""
1714,"2020 Nov 17","14:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1951,61","1560,49","42,6","14,35","18,74",""
1715,"2020 Nov 17","14:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1953,23","1563,12","42,68","14,35","18,74",""
1716,"2020 Nov 17","14:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1953,23","1565,12","42,77","14,35","18,75",""
1717,"2020 Nov 17","14:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1954,84","1568,99","42,93","14,34","18,75",""
1718,"2020 Nov 17","14:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1954,84","1570,61","42,96","14,35","18,75",""
1719,"2020 Nov 17","14:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1954,84","1571,39","42,93","14,35","18,74",""
1720,"2020 Nov 17","14:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1954,84","1572,65","42,82","14,37","18,74",""
1721,"2020 Nov 17","14:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1954,84","1570,28","42,73","14,37","18,75",""
1722,"2020 Nov 17","14:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1954,84","1567,7","42,68","14,37","18,76",""
1723,"2020 Nov 17","14:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1953,23","1568,32","42,77","14,36","18,75",""
1724,"2020 Nov 17","14:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1954,84","1569,29","42,89","14,35","18,76",""
1725,"2020 Nov 17","14:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1953,23","1570,02","42,92","14,35","18,75",""
1726,"2020 Nov 17","14:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1954,84","1568,53","42,93","14,34","18,74",""
1727,"2020 Nov 17","14:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1953,23","1564,23","42,74","14,35","18,74",""
1728,"2020 Nov 17","14:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1954,84","1563,17","42,59","14,37","18,75",""
1729,"2020 Nov 17","14:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1953,23","1564,8","42,64","14,37","18,75",""
1730,"2020 Nov 17","14:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1953,23","1567,08","42,85","14,35","18,74",""
1731,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1954,84","1567,99","42,91","14,34","18,74",""
1732,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1954,84","1569,15","42,96","14,34","18,75",""
1733,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1954,84","1570,56","43,0","14,34","18,74",""
1734,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1954,84","1568,92","42,94","14,34","18,74",""
1735,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1953,23","1567,75","42,84","14,35","18,73",""
1736,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1953,23","1566,41","42,79","14,35","18,74",""
1737,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1953,23","1567,23","42,83","14,35","18,75",""
1738,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1953,23","1568,32","42,86","14,35","18,75",""
1739,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1954,84","1570,03","42,9","14,35","18,75",""
1740,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1954,84","1573,22","42,97","14,36","18,74",""
1741,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1953,23","1572,97","42,98","14,36","18,74",""
1742,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1954,84","1573,05","42,97","14,36","18,75",""
1743,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1953,23","1572,17","42,91","14,36","18,74",""
1744,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1954,84","1571,93","42,89","14,36","18,74",""
1745,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1954,84","1569,45","42,84","14,36","18,75",""
1746,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1953,23","1570,22","42,86","14,36","18,75",""
1747,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1954,84","1571,08","42,9","14,36","18,75",""
1748,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1954,84","1570,56","42,93","14,35","18,74",""
1749,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1954,84","1569,47","42,93","14,35","18,74",""
1750,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1954,84","1570,2","42,95","14,35","18,74",""
1751,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1954,84","1570,72","42,94","14,35","18,74",""
1752,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1954,84","1570,02","42,93","14,35","18,74",""
1753,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1954,84","1569,98","42,93","14,35","18,75",""
1754,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1953,23","1569,59","42,93","14,35","18,74",""
1755,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1954,84","1569,88","42,95","14,35","18,74",""
1756,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1953,23","1569,68","42,94","14,35","18,74",""
1757,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1953,23","1570,41","42,96","14,35","18,74",""
1758,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1954,84","1572,44","43,0","14,35","18,74",""
1759,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1954,84","1574,18","43,04","14,35","18,75",""
1760,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1953,23","1573,39","43,01","14,35","18,74",""
1761,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1954,84","1571,55","42,95","14,36","18,75",""
1762,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1953,23","1573,18","42,97","14,36","18,75",""
1763,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1953,23","1572,44","42,96","14,36","18,74",""
1764,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1953,23","1570,36","42,94","14,35","18,74",""
1765,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1954,84","1570,94","42,98","14,35","18,75",""
1766,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1954,84","1570,92","42,98","14,35","18,74",""
1767,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1954,84","1570,13","42,96","14,35","18,74",""
1768,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1954,84","1570,28","42,96","14,35","18,74",""
1769,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1954,84","1569,12","42,93","14,35","18,75",""
1770,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1953,23","1569,44","42,95","14,35","18,75",""
1771,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1954,84","1571,22","43,0","14,35","18,75",""
1772,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1953,23","1569,85","42,97","14,35","18,74",""
1773,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1954,84","1571,81","43,03","14,35","18,74",""
1774,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1954,84","1571,97","43,02","14,35","18,74",""
1775,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1953,23","1572,59","43,04","14,35","18,74",""
1776,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1953,23","1570,39","42,99","14,35","18,74",""
1777,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1954,84","1570,28","42,98","14,35","18,75",""
1778,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1954,84","1571,78","43,01","14,35","18,75",""
1779,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1954,84","1572,3","43,01","14,35","18,75",""
1780,"2020 Nov 17","14:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1954,84","1573,45","43,04","14,35","18,75",""
1781,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1954,84","1573,37","43,05","14,35","18,74",""
1782,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1954,84","1572,22","43,02","14,35","18,75",""
1783,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1954,84","1572,18","43,05","14,35","18,74",""
1784,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1954,84","1571,71","43,04","14,34","18,75",""
1785,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1953,23","1572,48","43,07","14,34","18,75",""
1786,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1954,84","1571,4","43,05","14,34","18,75",""
1787,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1954,84","1570,22","43,0","14,34","18,74",""
1788,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1954,84","1570,7","43,02","14,34","18,75",""
1789,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1954,84","1573,18","43,08","14,34","18,74",""
1790,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1953,23","1572,8","43,07","14,34","18,74",""
1791,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1954,84","1572,24","43,08","14,34","18,74",""
1792,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1954,84","1572,27","43,07","14,34","18,74",""
1793,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1954,84","1572,98","43,1","14,34","18,74",""
1794,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1954,84","1573,08","43,09","14,34","18,74",""
1795,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1953,23","1573,44","43,04","14,35","18,74",""
1796,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1954,84","1572,62","43,01","14,35","18,74",""
1797,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1954,84","1572,98","43,03","14,35","18,74",""
1798,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1954,84","1572,72","43,04","14,35","18,74",""
1799,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1953,23","1573,41","43,07","14,35","18,74",""
1800,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1954,84","1572,96","43,07","14,35","18,74",""
1801,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1954,84","1572,09","43,05","14,34","18,74",""
1802,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1954,84","1572,39","43,08","14,34","18,75",""
1803,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1954,84","1570,59","43,0","14,34","18,75",""
1804,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1954,84","1572,2","43,04","14,35","18,75",""
1805,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1954,84","1570,61","43,0","14,35","18,75",""
1806,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1954,84","1570,55","42,99","14,35","18,75",""
1807,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1954,84","1571,05","42,99","14,35","18,75",""
1808,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1954,84","1570,44","42,99","14,35","18,75",""
1809,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1953,23","1571,49","42,99","14,35","18,75",""
1810,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1954,84","1571,69","43,02","14,35","18,75",""
1811,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1954,84","1572,58","43,04","14,34","18,74",""
1812,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1953,23","1571,5","43,02","14,35","18,74",""
1813,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1954,84","1572,77","43,04","14,35","18,74",""
1814,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1953,23","1571,6","43,0","14,35","18,74",""
1815,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1954,84","1571,58","42,99","14,35","18,74",""
1816,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1953,23","1571,62","42,99","14,35","18,74",""
1817,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1954,84","1571,59","42,99","14,35","18,75",""
1818,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1953,23","1571,49","43,0","14,35","18,74",""
1819,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1954,84","1571,16","43,0","14,34","18,75",""
1820,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1953,23","1571,9","43,03","14,35","18,75",""
1821,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1954,84","1571,38","43,02","14,34","18,75",""
1822,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1954,84","1572,54","43,05","14,34","18,75",""
1823,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1953,23","1571,35","43,03","14,34","18,74",""
1824,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1954,84","1570,94","43,0","14,34","18,75",""
1825,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1954,84","1571,21","42,98","14,35","18,75",""
1826,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1954,84","1572,95","43,01","14,35","18,75",""
1827,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1954,84","1573,25","43,01","14,35","18,75",""
1828,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1953,23","1572,96","43,01","14,35","18,74",""
1829,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1954,84","1573,55","43,02","14,35","18,75",""
1830,"2020 Nov 17","14:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1954,84","1573,4","43,03","14,35","18,74",""
1831,"2020 Nov 17","14:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1954,84","1573,59","43,04","14,35","18,74",""
1832,"2020 Nov 17","14:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1954,84","1573,01","43,02","14,35","18,74",""
1833,"2020 Nov 17","14:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1954,84","1572,95","43,01","14,35","18,74",""
1834,"2020 Nov 17","14:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1954,84","1572,08","42,97","14,35","18,75",""
1835,"2020 Nov 17","14:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1953,23","1571,17","42,95","14,35","18,75",""
1836,"2020 Nov 17","14:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1954,84","1571,1","42,94","14,35","18,75",""
1837,"2020 Nov 17","14:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1954,84","1572,76","43,0","14,35","18,75",""
1838,"2020 Nov 17","14:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1954,84","1571,77","42,99","14,35","18,74",""
1839,"2020 Nov 17","14:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1954,84","1570,28","42,97","14,34","18,75",""
1840,"2020 Nov 17","14:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1954,84","1571,45","42,99","14,35","18,75",""
1841,"2020 Nov 17","14:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1954,84","1571,26","42,94","14,35","18,75",""
1842,"2020 Nov 17","14:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1953,23","1571,02","42,94","14,35","18,75",""
1843,"2020 Nov 17","14:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1953,23","1570,61","42,92","14,35","18,75",""
1844,"2020 Nov 17","14:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1954,84","1572,17","42,96","14,35","18,75",""
1845,"2020 Nov 17","14:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1954,84","1572,4","42,98","14,35","18,75",""
1846,"2020 Nov 17","14:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1954,84","1573,13","43,0","14,35","18,75",""
1847,"2020 Nov 17","14:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1954,84","1573,36","43,01","14,35","18,74",""
1848,"2020 Nov 17","14:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1954,84","1572,39","42,97","14,35","18,75",""
1849,"2020 Nov 17","14:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1953,23","1571,31","42,94","14,35","18,74",""
1850,"2020 Nov 17","14:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1954,84","1571,39","42,94","14,35","18,75",""
1851,"2020 Nov 17","14:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1954,84","1573,17","42,96","14,35","18,75",""
1852,"2020 Nov 17","14:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1953,23","1572,7","42,95","14,35","18,75",""
1853,"2020 Nov 17","14:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1954,84","1573,02","42,96","14,35","18,74",""
1854,"2020 Nov 17","14:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1954,84","1571,24","42,94","14,35","18,75",""
1855,"2020 Nov 17","14:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1953,23","1570,96","42,95","14,35","18,75",""
1856,"2020 Nov 17","14:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1954,84","1571,16","42,95","14,35","18,75",""
1857,"2020 Nov 17","14:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1954,84","1570,16","42,92","14,35","18,75",""
1858,"2020 Nov 17","14:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1954,84","1571,1","42,93","14,35","18,75",""
1859,"2020 Nov 17","14:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1954,84","1571,09","42,92","14,35","18,75",""
1860,"2020 Nov 17","14:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1954,84","1570,98","42,91","14,35","18,75",""
1861,"2020 Nov 17","14:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1954,84","1571,71","42,93","14,35","18,75",""
1862,"2020 Nov 17","14:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1954,84","1570,33","42,91","14,35","18,75",""
1863,"2020 Nov 17","14:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1953,23","1571,66","42,93","14,35","18,75",""
1864,"2020 Nov 17","14:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1954,84","1571,94","42,93","14,35","18,75",""
1865,"2020 Nov 17","14:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1953,23","1570,17","42,88","14,35","18,74",""
1866,"2020 Nov 17","14:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1954,84","1570,3","42,89","14,35","18,75",""
1867,"2020 Nov 17","14:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1953,23","1572,42","42,92","14,35","18,75",""
1868,"2020 Nov 17","14:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1954,84","1571,78","42,91","14,35","18,75",""
1869,"2020 Nov 17","14:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1954,84","1571,95","42,92","14,35","18,75",""
1870,"2020 Nov 17","14:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1954,84","1571,9","42,92","14,35","18,75",""
