File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1293,"2020 Nov 17","12:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1946,77","1540,67","43,36","14,07","18,97",""
1294,"2020 Nov 17","12:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1948,39","1547,57","42,92","14,17","18,96",""
1295,"2020 Nov 17","12:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1948,39","1556,42","41,95","14,34","18,99",""
1296,"2020 Nov 17","12:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1950,0","1559,29","41,5","14,42","18,96",""
1297,"2020 Nov 17","12:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1951,61","1558,92","41,97","14,36","18,97",""
1298,"2020 Nov 17","12:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1950,0","1558,31","42,52","14,28","18,97",""
1299,"2020 Nov 17","12:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1950,0","1553,29","42,88","14,20","18,98",""
1300,"2020 Nov 17","12:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1951,61","1546,4","42,99","14,16","18,98",""
1301,"2020 Nov 17","12:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,48","42,5","14,16","18,98",""
1302,"2020 Nov 17","12:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1945,16","1523,82","41,71","14,23","18,96",""
1303,"2020 Nov 17","12:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1518,15","41,06","14,31","19,00",""
1304,"2020 Nov 17","12:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,92","41,43","14,30","19,02",""
1305,"2020 Nov 17","12:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1948,39","1533,96","41,75","14,28","19,02",""
1306,"2020 Nov 17","12:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,64","42,05","14,26","19,01",""
1307,"2020 Nov 17","12:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1950,0","1541,95","42,24","14,25","19,00",""
1308,"2020 Nov 17","12:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1950,0","1546,9","42,44","14,24","18,99",""
1309,"2020 Nov 17","12:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1950,0","1545,49","42,14","14,27","18,94",""
1310,"2020 Nov 17","12:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,6","41,91","14,29","18,96",""
1311,"2020 Nov 17","12:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,88","41,86","14,29","18,96",""
1312,"2020 Nov 17","12:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1950,0","1536,84","41,83","14,28","18,98",""
1313,"2020 Nov 17","12:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1950,0","1536,72","41,85","14,28","18,99",""
1314,"2020 Nov 17","12:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,54","41,72","14,28","18,99",""
1315,"2020 Nov 17","12:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1530,96","41,58","14,29","19,00",""
1316,"2020 Nov 17","12:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1946,77","1525,16","41,51","14,28","19,00",""
1317,"2020 Nov 17","12:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1946,77","1525,03","41,67","14,25","19,01",""
1318,"2020 Nov 17","12:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,04","41,77","14,24","19,01",""
1319,"2020 Nov 17","12:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,86","41,91","14,24","19,02",""
1320,"2020 Nov 17","12:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,54","41,95","14,25","19,02",""
1321,"2020 Nov 17","12:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1946,77","1534,51","41,91","14,26","19,02",""
1322,"2020 Nov 17","12:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1948,39","1538,22","41,8","14,29","19,02",""
1323,"2020 Nov 17","12:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,73","41,85","14,30","19,01",""
1324,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1950,0","1542,56","41,84","14,31","19,00",""
1325,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,41","41,97","14,28","18,99",""
1326,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,48","41,94","14,27","18,97",""
1327,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1946,77","1535,72","41,85","14,27","18,97",""
1328,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,6","41,8","14,27","18,97",""
1329,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,39","41,63","14,28","18,97",""
1330,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,81","41,6","14,28","18,97",""
1331,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,84","41,58","14,28","18,97",""
1332,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,1","41,62","14,27","18,98",""
1333,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1531,98","41,65","14,28","18,98",""
1334,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1531,98","41,72","14,28","18,99",""
1335,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,14","41,78","14,27","19,00",""
1336,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,65","41,89","14,27","19,01",""
1337,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,57","42,01","14,27","19,02",""
1338,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,56","42,21","14,26","19,01",""
1339,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1950,0","1542,2","42,21","14,26","19,01",""
1340,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1948,39","1537,41","41,69","14,30","19,01",""
1341,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1531,99","41,52","14,31","19,02",""
1342,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,14","41,69","14,29","19,03",""
1343,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1950,0","1535,1","42,07","14,24","19,02",""
1344,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1948,39","1536,55","42,16","14,24","19,02",""
1345,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1950,0","1537,38","42,13","14,24","19,02",""
1346,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1948,39","1538,25","42,02","14,26","19,01",""
1347,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1948,39","1537,56","41,87","14,28","18,99",""
1348,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1950,0","1536,98","41,69","14,30","19,00",""
1349,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1950,0","1536,21","41,71","14,30","19,00",""
1350,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1946,77","1537,17","41,96","14,26","19,00",""
1351,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1948,39","1537,01","41,95","14,26","19,00",""
1352,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,36","41,94","14,28","19,00",""
1353,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,57","41,81","14,30","18,99",""
1354,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,53","41,71","14,31","18,99",""
1355,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,74","41,73","14,31","18,99",""
1356,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1950,0","1539,05","41,74","14,31","18,99",""
1357,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1950,0","1537,97","41,82","14,29","18,98",""
1358,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1948,39","1536,4","41,87","14,27","18,98",""
1359,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1948,39","1536,26","41,83","14,28","18,99",""
1360,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1950,0","1538,23","41,86","14,29","19,00",""
1361,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,65","41,84","14,29","18,99",""
1362,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1948,39","1537,83","41,77","14,30","18,99",""
1363,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1950,0","1538,15","41,84","14,29","19,00",""
1364,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1950,0","1537,24","41,75","14,30","19,00",""
1365,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1950,0","1537,2","41,71","14,30","19,01",""
1366,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,43","41,83","14,30","19,02",""
1367,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1950,0","1542,69","41,93","14,29","19,00",""
1368,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,67","41,84","14,30","18,99",""
1369,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1541,02","41,71","14,32","19,00",""
1370,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1948,39","1548,16","41,63","14,36","19,00",""
1371,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1948,39","1551,26","41,62","14,37","18,99",""
1372,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1951,61","1554,14","41,64","14,38","18,98",""
1373,"2020 Nov 17","12:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1950,0","1553,51","41,53","14,39","18,98",""
1374,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1948,39","1552,33","41,21","14,43","18,96",""
1375,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1950,0","1550,35","41,03","14,45","18,95",""
1376,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1549,91","40,91","14,46","18,96",""
1377,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1950,0","1550,9","40,85","14,48","18,96",""
1378,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1950,0","1552,48","40,72","14,50","18,96",""
1379,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1950,0","1553,63","40,66","14,51","18,97",""
1380,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1951,61","1552,48","40,58","14,52","18,95",""
1381,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1950,0","1552,77","40,62","14,52","18,96",""
1382,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1950,0","1552,49","40,59","14,52","18,96",""
1383,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1951,61","1552,84","40,56","14,52","18,96",""
1384,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1951,61","1552,09","40,52","14,53","18,97",""
1385,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1951,61","1551,96","40,49","14,53","18,97",""
1386,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1950,0","1550,88","40,47","14,53","18,97",""
1387,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1951,61","1549,76","40,48","14,53","18,98",""
1388,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1549,0","40,49","14,52","18,98",""
1389,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1950,0","1546,14","40,45","14,51","18,98",""
1390,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1950,0","1546,0","40,48","14,51","18,98",""
1391,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1950,0","1545,86","40,51","14,50","18,98",""
1392,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1950,0","1546,38","40,56","14,50","18,97",""
1393,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1950,0","1547,4","40,55","14,50","18,98",""
1394,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,39","40,55","14,51","18,97",""
1395,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1950,0","1546,7","40,48","14,51","18,97",""
1396,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1950,0","1543,06","40,42","14,51","18,97",""
1397,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,63","40,43","14,49","18,98",""
1398,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,8","40,47","14,49","18,98",""
1399,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1950,0","1539,37","40,47","14,48","18,98",""
1400,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,62","40,5","14,48","18,98",""
1401,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1950,0","1539,39","40,5","14,48","18,98",""
1402,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,91","40,51","14,48","18,98",""
1403,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1950,0","1539,29","40,47","14,48","18,98",""
1404,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1950,0","1538,52","40,52","14,48","18,99",""
1405,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1538,18","40,54","14,47","18,99",""
1406,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1950,0","1534,14","40,53","14,45","18,99",""
1407,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1950,0","1534,49","40,56","14,45","18,99",""
1408,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1951,61","1535,23","40,63","14,45","18,99",""
1409,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1950,0","1535,13","40,66","14,44","18,99",""
1410,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1950,0","1531,28","40,7","14,42","18,99",""
1411,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,23","40,6","14,40","18,97",""
1412,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1950,0","1517,79","40,47","14,40","18,99",""
1413,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1948,39","1515,95","40,38","14,40","18,99",""
1414,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1950,0","1513,29","40,46","14,38","19,00",""
1415,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1946,77","1513,55","40,53","14,37","19,00",""
1416,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,15","40,63","14,36","19,00",""
1417,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1946,77","1515,06","40,72","14,35","19,01",""
1418,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1948,39","1517,42","40,83","14,34","18,99",""
1419,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,12","40,87","14,35","19,00",""
1420,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,17","40,85","14,35","18,99",""
1421,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1519,18","40,83","14,35","18,99",""
1422,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1516,9","40,77","14,35","19,00",""
1423,"2020 Nov 17","12:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,42","40,89","14,35","19,00",""
1424,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1950,0","1521,33","40,96","14,34","19,00",""
1425,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,22","40,94","14,33","19,00",""
1426,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1950,0","1516,96","40,9","14,33","19,01",""
1427,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1946,77","1516,61","40,84","14,33","19,01",""
1428,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1948,39","1516,83","40,78","14,35","19,00",""
1429,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,4","40,82","14,35","19,01",""
1430,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,13","40,85","14,35","19,01",""
1431,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,75","40,91","14,35","19,01",""
1432,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,23","40,94","14,35","19,00",""
1433,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,98","40,94","14,35","19,00",""
1434,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,62","40,93","14,36","19,00",""
1435,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,4","40,94","14,36","19,00",""
1436,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,81","40,97","14,35","18,99",""
1437,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,55","40,92","14,35","18,99",""
1438,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,59","40,94","14,35","19,00",""
1439,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,82","40,86","14,35","19,00",""
1440,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,44","40,85","14,35","18,99",""
1441,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,49","40,86","14,35","19,00",""
1442,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,05","40,82","14,35","19,00",""
1443,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,56","40,9","14,36","19,00",""
1444,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,68","40,87","14,36","19,00",""
1445,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,58","40,87","14,36","19,00",""
1446,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,83","40,86","14,36","19,00",""
1447,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,18","40,9","14,36","19,00",""
1448,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,98","40,89","14,36","19,00",""
1449,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,2","40,88","14,36","19,00",""
1450,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,39","40,88","14,36","18,99",""
1451,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1950,0","1520,96","40,83","14,36","19,00",""
1452,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,4","40,81","14,36","19,00",""
1453,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,99","40,8","14,36","19,00",""
1454,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,66","40,83","14,36","19,00",""
1455,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,77","40,84","14,35","19,00",""
1456,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,18","40,87","14,35","19,00",""
1457,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,59","40,86","14,35","19,00",""
1458,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,58","40,85","14,36","19,00",""
1459,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,54","40,85","14,36","19,00",""
1460,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,47","40,88","14,36","19,00",""
1461,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,8","40,87","14,36","19,00",""
1462,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,28","40,86","14,36","19,00",""
1463,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,19","40,87","14,36","19,00",""
1464,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,25","40,86","14,36","19,00",""
1465,"2020 Nov 17","12:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,28","40,87","14,35","19,00",""
