File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2027,93","45,78","15,23","18,13",""
175,"2020 Nov 20","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,25","45,78","15,23","18,12",""
176,"2020 Nov 20","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,28","45,76","15,23","18,13",""
177,"2020 Nov 20","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,78","45,79","15,23","18,13",""
178,"2020 Nov 20","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,63","45,79","15,23","18,13",""
179,"2020 Nov 20","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,82","45,79","15,23","18,13",""
180,"2020 Nov 20","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,21","45,8","15,23","18,13",""
181,"2020 Nov 20","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,02","45,77","15,23","18,13",""
182,"2020 Nov 20","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,37","45,78","15,23","18,13",""
183,"2020 Nov 20","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,88","45,81","15,23","18,13",""
184,"2020 Nov 20","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,4","45,79","15,23","18,13",""
185,"2020 Nov 20","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,34","45,8","15,23","18,13",""
186,"2020 Nov 20","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,5","45,81","15,23","18,13",""
187,"2020 Nov 20","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2056,45","2029,82","45,83","15,23","18,13",""
188,"2020 Nov 20","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,83","45,82","15,23","18,13",""
189,"2020 Nov 20","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2056,45","2029,89","45,84","15,23","18,13",""
190,"2020 Nov 20","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,45","45,81","15,23","18,13",""
191,"2020 Nov 20","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,81","45,81","15,23","18,13",""
192,"2020 Nov 20","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,33","45,8","15,23","18,13",""
193,"2020 Nov 20","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,62","45,76","15,23","18,13",""
194,"2020 Nov 20","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,42","45,77","15,23","18,13",""
195,"2020 Nov 20","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,76","45,79","15,23","18,13",""
196,"2020 Nov 20","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,41","45,81","15,23","18,13",""
197,"2020 Nov 20","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,18","45,77","15,23","18,13",""
198,"2020 Nov 20","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,34","45,78","15,23","18,13",""
199,"2020 Nov 20","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,69","45,77","15,23","18,13",""
200,"2020 Nov 20","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2025,14","45,74","15,23","18,13",""
201,"2020 Nov 20","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,89","45,76","15,23","18,13",""
202,"2020 Nov 20","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,24","45,78","15,23","18,13",""
203,"2020 Nov 20","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,65","45,78","15,23","18,12",""
204,"2020 Nov 20","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,51","45,72","15,23","18,12",""
205,"2020 Nov 20","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,7","45,7","15,23","18,13",""
206,"2020 Nov 20","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,69","45,7","15,23","18,12",""
207,"2020 Nov 20","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,43","45,68","15,23","18,13",""
208,"2020 Nov 20","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2054,84","2024,4","45,68","15,23","18,13",""
209,"2020 Nov 20","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2023,92","45,69","15,23","18,13",""
210,"2020 Nov 20","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,17","45,7","15,23","18,13",""
211,"2020 Nov 20","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2054,84","2024,45","45,69","15,23","18,12",""
212,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,45","45,69","15,23","18,13",""
213,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2054,84","2023,57","45,68","15,23","18,13",""
214,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2054,84","2024,41","45,69","15,23","18,13",""
215,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,5","45,69","15,23","18,12",""
216,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2054,84","2022,11","45,65","15,23","18,13",""
217,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2054,84","2024,37","45,67","15,23","18,13",""
218,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2054,84","2024,07","45,69","15,23","18,12",""
219,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,69","45,71","15,23","18,13",""
220,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,16","45,72","15,23","18,12",""
221,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,34","45,71","15,24","18,13",""
222,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,87","45,71","15,23","18,13",""
223,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,07","45,73","15,23","18,13",""
224,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,94","45,74","15,23","18,13",""
225,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,56","45,71","15,23","18,13",""
226,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2024,96","45,7","15,23","18,12",""
227,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2023,79","45,69","15,23","18,13",""
228,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,63","45,7","15,23","18,13",""
229,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,44","45,7","15,23","18,13",""
230,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,33","45,73","15,23","18,12",""
231,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2023,13","45,69","15,23","18,13",""
232,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2054,84","2024,35","45,69","15,23","18,13",""
233,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,02","45,73","15,23","18,12",""
234,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2024,97","45,7","15,23","18,12",""
235,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,57","45,69","15,23","18,13",""
236,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,85","45,71","15,23","18,13",""
237,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2054,84","2024,68","45,69","15,23","18,13",""
238,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,96","45,72","15,23","18,13",""
239,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,94","45,71","15,23","18,13",""
240,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2025,1","45,71","15,23","18,13",""
241,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,97","45,76","15,23","18,13",""
242,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2024,89","45,71","15,23","18,13",""
243,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,26","45,73","15,23","18,13",""
244,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,65","45,75","15,23","18,13",""
245,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,18","45,73","15,23","18,13",""
246,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,6","45,73","15,23","18,12",""
247,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,2","45,69","15,23","18,13",""
248,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2054,84","2024,49","45,68","15,23","18,13",""
249,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2025,0","45,71","15,23","18,13",""
250,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,84","45,72","15,23","18,13",""
251,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,23","45,72","15,23","18,13",""
252,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2025,02","45,71","15,23","18,13",""
253,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,05","45,73","15,23","18,12",""
254,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,49","45,68","15,23","18,13",""
255,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,42","45,71","15,23","18,13",""
256,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,23","45,71","15,23","18,12",""
257,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2054,84","2023,9","45,69","15,23","18,12",""
258,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,5","45,68","15,23","18,13",""
259,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,12","45,72","15,23","18,13",""
260,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,5","45,75","15,23","18,13",""
261,"2020 Nov 20","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,82","45,73","15,23","18,13",""
262,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,26","45,73","15,23","18,13",""
263,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,09","45,74","15,23","18,13",""
264,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,92","45,72","15,23","18,13",""
265,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2027,02","45,74","15,23","18,13",""
266,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,78","45,72","15,23","18,12",""
267,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,89","45,72","15,23","18,13",""
268,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,99","45,71","15,23","18,13",""
269,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,92","45,72","15,23","18,13",""
270,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,92","45,74","15,23","18,12",""
271,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,48","45,71","15,23","18,12",""
272,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2054,84","2023,84","45,69","15,23","18,13",""
273,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,45","45,69","15,23","18,13",""
274,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,72","45,72","15,23","18,13",""
275,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2024,94","45,7","15,23","18,12",""
276,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,61","45,7","15,23","18,13",""
277,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2054,84","2024,84","45,7","15,23","18,13",""
278,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2054,84","2023,62","45,69","15,23","18,13",""
279,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,11","45,71","15,23","18,13",""
280,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2054,84","2024,26","45,69","15,23","18,13",""
281,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2054,84","2024,79","45,71","15,23","18,13",""
282,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,38","45,7","15,23","18,12",""
283,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,56","45,72","15,23","18,13",""
284,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,55","45,71","15,23","18,12",""
285,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,56","45,7","15,23","18,13",""
286,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2054,84","2024,69","45,7","15,23","18,13",""
287,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2054,84","2024,03","45,7","15,23","18,13",""
288,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2054,84","2023,28","45,67","15,23","18,12",""
289,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2054,84","2023,51","45,69","15,23","18,13",""
290,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,33","45,72","15,23","18,12",""
291,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2054,84","2023,65","45,68","15,23","18,13",""
292,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2025,02","45,73","15,23","18,13",""
293,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,5","45,71","15,23","18,12",""
294,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,84","45,68","15,23","18,13",""
295,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,26","45,72","15,23","18,12",""
296,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,49","45,74","15,23","18,13",""
297,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,18","45,75","15,23","18,13",""
298,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,85","45,75","15,23","18,13",""
299,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,71","45,73","15,23","18,13",""
300,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,06","45,73","15,23","18,13",""
301,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,73","45,74","15,23","18,13",""
302,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,38","45,73","15,23","18,13",""
303,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,92","45,72","15,23","18,12",""
304,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2023,97","45,7","15,23","18,12",""
305,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,52","45,71","15,23","18,13",""
306,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,84","45,74","15,23","18,13",""
307,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,32","45,76","15,23","18,12",""
308,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,21","45,72","15,23","18,12",""
309,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2023,01","45,7","15,23","18,13",""
310,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,04","45,74","15,23","18,13",""
311,"2020 Nov 20","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,92","45,73","15,23","18,13",""
312,"2020 Nov 20","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,39","45,74","15,23","18,12",""
313,"2020 Nov 20","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,23","45,73","15,23","18,13",""
314,"2020 Nov 20","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,42","45,72","15,23","18,13",""
315,"2020 Nov 20","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,71","45,75","15,23","18,13",""
316,"2020 Nov 20","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2026,92","45,75","15,23","18,13",""
317,"2020 Nov 20","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,89","45,73","15,23","18,12",""
318,"2020 Nov 20","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,76","45,74","15,23","18,13",""
319,"2020 Nov 20","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,35","45,73","15,23","18,13",""
320,"2020 Nov 20","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,39","45,75","15,23","18,13",""
321,"2020 Nov 20","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,05","45,77","15,23","18,13",""
322,"2020 Nov 20","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,64","45,78","15,23","18,13",""
323,"2020 Nov 20","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,73","45,77","15,23","18,12",""
324,"2020 Nov 20","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,12","45,73","15,23","18,12",""
325,"2020 Nov 20","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,87","45,73","15,23","18,13",""
326,"2020 Nov 20","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,36","45,72","15,23","18,12",""
327,"2020 Nov 20","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2025,05","45,71","15,23","18,13",""
328,"2020 Nov 20","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,33","45,72","15,23","18,13",""
329,"2020 Nov 20","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,01","45,75","15,23","18,13",""
330,"2020 Nov 20","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,17","45,74","15,23","18,13",""
331,"2020 Nov 20","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,64","45,77","15,23","18,12",""
332,"2020 Nov 20","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,25","45,74","15,23","18,13",""
333,"2020 Nov 20","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,36","45,74","15,23","18,13",""
334,"2020 Nov 20","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,68","45,74","15,23","18,13",""
335,"2020 Nov 20","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,19","45,72","15,23","18,13",""
336,"2020 Nov 20","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2026,94","45,75","15,23","18,14",""
337,"2020 Nov 20","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,21","45,79","15,23","18,13",""
338,"2020 Nov 20","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,25","45,76","15,23","18,13",""
339,"2020 Nov 20","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,21","45,76","15,23","18,13",""
