File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","11:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1974,19","1441,57","37,4","14,38","19,18",""
175,"2020 Nov 17","11:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1975,81","1440,8","37,37","14,39","19,18",""
176,"2020 Nov 17","11:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1974,19","1439,14","37,33","14,39","19,18",""
177,"2020 Nov 17","11:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1975,81","1439,09","37,33","14,39","19,18",""
178,"2020 Nov 17","11:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1975,81","1440,0","37,34","14,39","19,18",""
179,"2020 Nov 17","11:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1975,81","1440,07","37,33","14,39","19,18",""
180,"2020 Nov 17","11:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1974,19","1439,84","37,32","14,39","19,18",""
181,"2020 Nov 17","11:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1974,19","1439,27","37,33","14,39","19,18",""
182,"2020 Nov 17","11:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1974,19","1439,78","37,34","14,39","19,18",""
183,"2020 Nov 17","11:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1974,19","1438,02","37,32","14,38","19,18",""
184,"2020 Nov 17","11:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1974,19","1439,46","37,36","14,38","19,18",""
185,"2020 Nov 17","11:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1974,19","1438,91","37,34","14,38","19,18",""
186,"2020 Nov 17","11:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1975,81","1439,43","37,33","14,39","19,18",""
187,"2020 Nov 17","11:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1974,19","1438,61","37,3","14,39","19,17",""
188,"2020 Nov 17","11:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1974,19","1439,66","37,33","14,39","19,18",""
189,"2020 Nov 17","11:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1974,19","1439,92","37,34","14,39","19,18",""
190,"2020 Nov 17","11:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1974,19","1439,69","37,35","14,39","19,18",""
191,"2020 Nov 17","11:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1974,19","1438,79","37,33","14,39","19,18",""
192,"2020 Nov 17","11:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1974,19","1440,2","37,36","14,39","19,18",""
193,"2020 Nov 17","11:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1974,19","1440,22","37,37","14,38","19,18",""
194,"2020 Nov 17","11:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1974,19","1440,9","37,38","14,39","19,18",""
195,"2020 Nov 17","11:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1974,19","1440,42","37,35","14,39","19,18",""
196,"2020 Nov 17","11:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1974,19","1440,15","37,34","14,39","19,18",""
197,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1974,19","1440,54","37,35","14,39","19,18",""
198,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1974,19","1440,18","37,35","14,39","19,18",""
199,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1975,81","1440,0","37,36","14,39","19,18",""
200,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1974,19","1439,71","37,36","14,39","19,18",""
201,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1974,19","1438,25","37,32","14,38","19,18",""
202,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1974,19","1438,39","37,32","14,39","19,18",""
203,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1974,19","1439,7","37,34","14,39","19,18",""
204,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1974,19","1439,43","37,33","14,39","19,17",""
205,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1974,19","1438,72","37,32","14,39","19,18",""
206,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1974,19","1438,46","37,31","14,39","19,18",""
207,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1974,19","1438,04","37,32","14,39","19,18",""
208,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1974,19","1438,29","37,33","14,39","19,18",""
209,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1974,19","1439,63","37,35","14,39","19,18",""
210,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1975,81","1439,96","37,36","14,39","19,17",""
211,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1974,19","1438,87","37,33","14,39","19,18",""
212,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1974,19","1440,4","37,36","14,39","19,18",""
213,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1974,19","1439,69","37,35","14,39","19,18",""
214,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1974,19","1438,71","37,33","14,39","19,18",""
215,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1975,81","1438,98","37,35","14,39","19,18",""
216,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1974,19","1439,53","37,36","14,39","19,18",""
217,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1974,19","1440,73","37,38","14,39","19,18",""
218,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1974,19","1439,33","37,35","14,39","19,17",""
219,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1974,19","1438,24","37,33","14,39","19,18",""
220,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1974,19","1438,43","37,33","14,39","19,18",""
221,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1974,19","1438,97","37,35","14,39","19,18",""
222,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1975,81","1439,52","37,36","14,39","19,18",""
223,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1974,19","1438,93","37,34","14,39","19,18",""
224,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1975,81","1440,15","37,37","14,39","19,18",""
225,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1974,19","1439,09","37,35","14,39","19,17",""
226,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1974,19","1439,09","37,36","14,39","19,18",""
227,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1974,19","1439,79","37,36","14,39","19,18",""
228,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1975,81","1440,44","37,38","14,39","19,18",""
229,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1974,19","1439,78","37,37","14,39","19,18",""
230,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1974,19","1440,45","37,38","14,39","19,18",""
231,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1974,19","1439,76","37,36","14,39","19,18",""
232,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1974,19","1440,46","37,38","14,39","19,18",""
233,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1975,81","1439,95","37,38","14,39","19,18",""
234,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1974,19","1439,68","37,37","14,39","19,18",""
235,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1974,19","1440,39","37,39","14,39","19,18",""
236,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1974,19","1440,47","37,39","14,39","19,18",""
237,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1972,58","1437,46","37,32","14,39","19,18",""
238,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1974,19","1438,8","37,35","14,39","19,18",""
239,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1974,19","1439,48","37,36","14,39","19,18",""
240,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1974,19","1439,07","37,36","14,39","19,18",""
241,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1974,19","1438,63","37,35","14,39","19,18",""
242,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1974,19","1438,98","37,36","14,39","19,18",""
243,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1974,19","1438,89","37,36","14,39","19,18",""
244,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1975,81","1439,89","37,39","14,39","19,18",""
245,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1974,19","1439,63","37,38","14,39","19,18",""
246,"2020 Nov 17","11:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1974,19","1438,93","37,37","14,39","19,18",""
247,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1975,81","1440,16","37,39","14,39","19,18",""
248,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1974,19","1439,79","37,39","14,39","19,18",""
249,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1974,19","1439,78","37,38","14,39","19,18",""
250,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1974,19","1439,91","37,39","14,39","19,19",""
251,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1975,81","1440,91","37,42","14,39","19,18",""
252,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1975,81","1439,63","37,4","14,39","19,18",""
253,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1974,19","1438,59","37,36","14,39","19,18",""
254,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1975,81","1439,16","37,38","14,39","19,18",""
255,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1975,81","1439,78","37,39","14,39","19,18",""
256,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1975,81","1440,9","37,42","14,39","19,18",""
257,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1974,19","1439,79","37,39","14,39","19,17",""
258,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1974,19","1439,27","37,38","14,38","19,18",""
259,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1974,19","1439,68","37,39","14,39","19,17",""
260,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1974,19","1438,14","37,36","14,38","19,18",""
261,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1974,19","1439,46","37,39","14,38","19,18",""
262,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1974,19","1439,1","37,38","14,38","19,18",""
263,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1974,19","1439,12","37,38","14,39","19,18",""
264,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1974,19","1439,37","37,38","14,39","19,18",""
265,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1974,19","1439,93","37,39","14,39","19,18",""
266,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1974,19","1440,51","37,41","14,39","19,18",""
267,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1975,81","1440,25","37,42","14,39","19,18",""
268,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1974,19","1439,55","37,4","14,38","19,18",""
269,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1974,19","1439,8","37,41","14,38","19,18",""
270,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1974,19","1440,1","37,41","14,38","19,18",""
271,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1974,19","1440,33","37,41","14,39","19,18",""
272,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1974,19","1440,43","37,41","14,38","19,18",""
273,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1974,19","1439,89","37,41","14,38","19,18",""
274,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1975,81","1440,66","37,43","14,39","19,18",""
275,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1974,19","1440,35","37,42","14,38","19,18",""
276,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1974,19","1440,37","37,41","14,38","19,18",""
277,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1975,81","1440,02","37,42","14,39","19,18",""
278,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1975,81","1439,0","37,4","14,39","19,18",""
279,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1974,19","1439,63","37,4","14,38","19,18",""
280,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1975,81","1440,35","37,42","14,39","19,18",""
281,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1974,19","1439,54","37,4","14,38","19,17",""
282,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1974,19","1438,94","37,4","14,38","19,18",""
283,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1972,58","1439,1","37,39","14,38","19,18",""
284,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1974,19","1438,66","37,39","14,38","19,18",""
285,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1974,19","1438,29","37,38","14,38","19,18",""
286,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1975,81","1440,14","37,42","14,39","19,18",""
287,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1974,19","1440,56","37,43","14,38","19,18",""
288,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1975,81","1439,71","37,43","14,38","19,18",""
289,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1974,19","1439,2","37,4","14,38","19,18",""
290,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1974,19","1440,07","37,42","14,38","19,18",""
291,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1974,19","1438,8","37,4","14,38","19,18",""
292,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1974,19","1439,29","37,41","14,38","19,18",""
293,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1974,19","1439,22","37,4","14,38","19,18",""
294,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1974,19","1439,74","37,41","14,38","19,17",""
295,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","255,98","1974,19","1438,32","37,39","14,38","19,18",""
296,"2020 Nov 17","11:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1974,19","1439,54","37,42","14,38","19,18",""
297,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","255,88","1974,19","1439,3","37,41","14,38","19,18",""
298,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1975,81","1439,09","37,41","14,38","19,18",""
299,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1974,19","1440,21","37,43","14,38","19,18",""
300,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","255,7","1974,19","1438,57","37,38","14,38","19,18",""
301,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1972,58","1438,78","37,39","14,38","19,18",""
302,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","255,58","1974,19","1440,3","37,43","14,38","19,18",""
303,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","255,8","1974,19","1440,65","37,44","14,38","19,18",""
304,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","255,54","1975,81","1440,88","37,44","14,38","19,18",""
305,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","255,8","1974,19","1441,56","37,46","14,38","19,18",""
306,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","255,23","1974,19","1440,75","37,43","14,38","19,18",""
307,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1974,19","1440,77","37,44","14,38","19,18",""
308,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","255,06","1974,19","1440,87","37,44","14,38","19,18",""
309,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","255,83","1974,19","1440,81","37,43","14,38","19,18",""
310,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","255,73","1975,81","1440,98","37,44","14,39","19,17",""
311,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","255,01","1974,19","1439,59","37,41","14,38","19,18",""
312,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","254,89","1974,19","1440,35","37,42","14,38","19,18",""
313,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","255,45","1974,19","1441,72","37,46","14,38","19,18",""
314,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","255,45","1975,81","1441,34","37,45","14,39","19,18",""
315,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","255,39","1974,19","1438,75","37,39","14,38","19,18",""
316,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","255,32","1974,19","1440,42","37,43","14,38","19,18",""
317,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","255,26","1974,19","1439,64","37,41","14,38","19,18",""
318,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","255,21","1974,19","1439,09","37,4","14,38","19,17",""
319,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","255,22","1974,19","1439,75","37,42","14,38","19,18",""
320,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","255,2","1974,19","1440,3","37,42","14,38","19,17",""
321,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","254,82","1974,19","1439,72","37,42","14,38","19,18",""
322,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","255,32","1974,19","1440,52","37,43","14,38","19,18",""
323,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","254,23","1974,19","1439,97","37,41","14,38","19,17",""
324,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","255,15","1974,19","1439,89","37,42","14,38","19,18",""
325,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","254,2","1974,19","1441,15","37,44","14,38","19,18",""
326,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","254,32","1974,19","1440,9","37,43","14,38","19,18",""
327,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","254,1","1974,19","1441,52","37,45","14,38","19,18",""
328,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","254,86","1974,19","1441,26","37,44","14,38","19,17",""
329,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","253,94","1974,19","1439,84","37,41","14,38","19,17",""
330,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","254,92","1974,19","1439,83","37,41","14,38","19,18",""
331,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","254,0","1974,19","1440,17","37,41","14,38","19,18",""
332,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","254,75","1974,19","1440,58","37,43","14,38","19,18",""
333,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","254,02","1975,81","1441,16","37,44","14,38","19,17",""
334,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","254,65","1974,19","1439,55","37,4","14,38","19,18",""
335,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","254,01","1974,19","1439,96","37,41","14,38","19,18",""
336,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","253,63","1975,81","1440,11","37,41","14,38","19,17",""
337,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","254,86","1974,19","1440,44","37,42","14,38","19,17",""
338,"2020 Nov 17","11:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","254,02","1974,19","1439,63","37,4","14,38","19,18",""
