File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","14:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1954,84","1585,99","43,31","14,34","18,90",""
175,"2020 Nov 17","14:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1954,84","1586,86","43,32","14,34","18,90",""
176,"2020 Nov 17","14:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1954,84","1586,86","43,32","14,34","18,89",""
177,"2020 Nov 17","14:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1954,84","1586,26","43,29","14,34","18,90",""
178,"2020 Nov 17","14:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1954,84","1586,84","43,29","14,35","18,89",""
179,"2020 Nov 17","14:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1954,84","1585,23","43,25","14,34","18,91",""
180,"2020 Nov 17","14:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1954,84","1585,38","43,27","14,34","18,90",""
181,"2020 Nov 17","14:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1954,84","1585,02","43,27","14,34","18,90",""
182,"2020 Nov 17","14:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1954,84","1584,31","43,25","14,34","18,90",""
183,"2020 Nov 17","14:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1954,84","1584,06","43,23","14,34","18,91",""
184,"2020 Nov 17","14:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1954,84","1584,92","43,26","14,34","18,91",""
185,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,85","43,23","14,34","18,90",""
186,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1954,84","1581,63","43,18","14,34","18,90",""
187,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1954,84","1583,03","43,19","14,34","18,90",""
188,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1954,84","1582,42","43,18","14,34","18,90",""
189,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1954,84","1582,62","43,19","14,34","18,90",""
190,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1954,84","1583,33","43,21","14,34","18,90",""
191,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1954,84","1585,88","43,26","14,34","18,90",""
192,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1954,84","1584,42","43,22","14,34","18,89",""
193,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,87","43,2","14,34","18,90",""
194,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1954,84","1583,99","43,2","14,34","18,90",""
195,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,69","43,2","14,34","18,90",""
196,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1954,84","1584,43","43,22","14,34","18,90",""
197,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,79","43,22","14,34","18,90",""
198,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1954,84","1586,0","43,26","14,34","18,90",""
199,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1954,84","1585,32","43,24","14,34","18,90",""
200,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,93","43,2","14,34","18,90",""
201,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1954,84","1583,26","43,17","14,35","18,90",""
202,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,87","43,18","14,35","18,90",""
203,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1954,84","1584,52","43,2","14,35","18,90",""
204,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1954,84","1581,88","43,13","14,34","18,90",""
205,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1954,84","1584,02","43,18","14,35","18,90",""
206,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1954,84","1583,57","43,16","14,35","18,90",""
207,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1954,84","1582,47","43,15","14,34","18,90",""
208,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1954,84","1582,96","43,17","14,34","18,90",""
209,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1954,84","1584,22","43,18","14,35","18,90",""
210,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1954,84","1584,27","43,18","14,35","18,90",""
211,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1954,84","1584,13","43,17","14,35","18,90",""
212,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1954,84","1584,91","43,2","14,35","18,90",""
213,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1954,84","1584,31","43,18","14,35","18,90",""
214,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1954,84","1584,64","43,18","14,35","18,90",""
215,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1954,84","1584,54","43,18","14,35","18,90",""
216,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1954,84","1584,04","43,18","14,35","18,90",""
217,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1954,84","1583,4","43,16","14,35","18,90",""
218,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,7","43,16","14,35","18,90",""
219,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1954,84","1581,64","43,12","14,34","18,90",""
220,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1954,84","1583,15","43,16","14,34","18,91",""
221,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1954,84","1584,06","43,17","14,35","18,90",""
222,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1954,84","1582,92","43,15","14,35","18,90",""
223,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1954,84","1582,33","43,12","14,35","18,90",""
224,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1954,84","1582,81","43,14","14,35","18,90",""
225,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1954,84","1582,92","43,14","14,35","18,90",""
226,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,75","43,15","14,35","18,90",""
227,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1954,84","1583,1","43,14","14,35","18,90",""
228,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1954,84","1582,48","43,14","14,34","18,90",""
229,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1954,84","1583,5","43,16","14,35","18,90",""
230,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1954,84","1582,91","43,14","14,35","18,90",""
231,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1954,84","1582,85","43,14","14,35","18,90",""
232,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1954,84","1581,99","43,12","14,35","18,90",""
233,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1954,84","1582,31","43,12","14,35","18,90",""
234,"2020 Nov 17","14:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1954,84","1583,5","43,16","14,35","18,90",""
235,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1954,84","1582,37","43,13","14,35","18,90",""
236,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1954,84","1582,7","43,14","14,35","18,91",""
237,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1954,84","1583,45","43,14","14,35","18,90",""
238,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1954,84","1584,49","43,16","14,35","18,90",""
239,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1954,84","1582,93","43,13","14,35","18,90",""
240,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1954,84","1582,17","43,11","14,35","18,90",""
241,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1954,84","1583,19","43,14","14,35","18,90",""
242,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1954,84","1581,45","43,11","14,35","18,90",""
243,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1954,84","1582,67","43,13","14,35","18,90",""
244,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1954,84","1581,86","43,11","14,35","18,90",""
245,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1954,84","1582,13","43,12","14,35","18,90",""
246,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1954,84","1582,62","43,14","14,35","18,90",""
247,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1954,84","1583,35","43,15","14,35","18,90",""
248,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,69","43,2","14,34","18,90",""
249,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1954,84","1583,61","43,19","14,34","18,90",""
250,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1954,84","1582,83","43,15","14,35","18,90",""
251,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1954,84","1583,4","43,14","14,35","18,90",""
252,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1954,84","1583,43","43,13","14,35","18,90",""
253,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1954,84","1584,3","43,15","14,35","18,91",""
254,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,88","43,15","14,35","18,90",""
255,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,86","43,17","14,35","18,91",""
256,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1954,84","1584,14","43,19","14,35","18,90",""
257,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1954,84","1584,14","43,21","14,34","18,90",""
258,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1954,84","1584,03","43,21","14,34","18,90",""
259,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1954,84","1582,95","43,17","14,34","18,90",""
260,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1954,84","1582,07","43,13","14,35","18,90",""
261,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1954,84","1582,96","43,14","14,35","18,90",""
262,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1954,84","1583,19","43,14","14,35","18,90",""
263,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1954,84","1581,98","43,14","14,35","18,90",""
264,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1954,84","1581,54","43,17","14,34","18,90",""
265,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1954,84","1582,2","43,18","14,34","18,90",""
266,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1954,84","1581,19","43,14","14,34","18,90",""
267,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1954,84","1581,48","43,13","14,35","18,90",""
268,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1954,84","1584,29","43,19","14,35","18,90",""
269,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1954,84","1584,32","43,19","14,35","18,90",""
270,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1954,84","1582,84","43,16","14,35","18,90",""
271,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1954,84","1582,76","43,19","14,34","18,90",""
272,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1954,84","1583,51","43,22","14,34","18,90",""
273,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1954,84","1582,44","43,18","14,34","18,90",""
274,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1954,84","1582,82","43,19","14,34","18,90",""
275,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1954,84","1582,34","43,17","14,34","18,90",""
276,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1954,84","1583,51","43,19","14,35","18,90",""
277,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1954,84","1582,49","43,16","14,35","18,90",""
278,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1954,84","1581,73","43,17","14,35","18,90",""
279,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1954,84","1581,48","43,17","14,34","18,90",""
280,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1954,84","1581,32","43,17","14,34","18,90",""
281,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1954,84","1582,18","43,18","14,34","18,90",""
282,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1954,84","1580,9","43,15","14,34","18,90",""
283,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1954,84","1583,0","43,19","14,34","18,90",""
284,"2020 Nov 17","14:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1954,84","1583,0","43,2","14,34","18,90",""
285,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1954,84","1582,47","43,19","14,34","18,91",""
286,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1954,84","1583,26","43,23","14,34","18,90",""
287,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1954,84","1584,36","43,25","14,34","18,90",""
288,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1954,84","1583,34","43,23","14,34","18,90",""
289,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1954,84","1583,65","43,23","14,34","18,90",""
290,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1954,84","1584,35","43,24","14,34","18,90",""
291,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,78","43,23","14,34","18,90",""
292,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,85","43,24","14,35","18,90",""
293,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1954,84","1583,56","43,23","14,34","18,90",""
294,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1954,84","1583,55","43,25","14,34","18,90",""
295,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1954,84","1584,23","43,26","14,34","18,90",""
296,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1954,84","1582,12","43,22","14,34","18,89",""
297,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1954,84","1581,14","43,19","14,34","18,90",""
298,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1954,84","1582,44","43,22","14,34","18,90",""
299,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1954,84","1582,91","43,23","14,34","18,90",""
300,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1954,84","1581,91","43,22","14,34","18,90",""
301,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1954,84","1582,79","43,24","14,34","18,90",""
302,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1954,84","1582,69","43,24","14,34","18,90",""
303,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1954,84","1582,34","43,24","14,34","18,90",""
304,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1954,84","1583,35","43,26","14,34","18,90",""
305,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1954,84","1582,24","43,24","14,34","18,90",""
306,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1954,84","1582,48","43,24","14,34","18,90",""
307,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,85","43,28","14,34","18,90",""
308,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1954,84","1583,29","43,26","14,34","18,90",""
309,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1954,84","1583,95","43,29","14,34","18,90",""
310,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1954,84","1584,91","43,31","14,34","18,90",""
311,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1954,84","1584,35","43,29","14,34","18,90",""
312,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1954,84","1583,02","43,27","14,34","18,90",""
313,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1954,84","1582,28","43,25","14,34","18,90",""
314,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1954,84","1583,13","43,27","14,34","18,90",""
315,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,72","43,29","14,34","18,90",""
316,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1954,84","1584,29","43,3","14,34","18,90",""
317,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,68","43,3","14,34","18,90",""
318,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1954,84","1582,79","43,29","14,34","18,90",""
319,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1954,84","1582,98","43,29","14,34","18,89",""
320,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1954,84","1581,94","43,27","14,34","18,90",""
321,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1954,84","1583,03","43,3","14,34","18,90",""
322,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1954,84","1582,2","43,27","14,34","18,90",""
323,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1954,84","1582,96","43,3","14,34","18,90",""
324,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1954,84","1583,26","43,31","14,34","18,90",""
325,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1954,84","1584,49","43,34","14,34","18,91",""
326,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1954,84","1583,97","43,33","14,34","18,90",""
327,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1954,84","1583,62","43,32","14,34","18,90",""
328,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1954,84","1583,4","43,31","14,34","18,90",""
329,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1954,84","1584,15","43,33","14,34","18,90",""
330,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1954,84","1584,58","43,35","14,34","18,90",""
331,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1954,84","1585,17","43,37","14,34","18,90",""
332,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1954,84","1584,33","43,34","14,34","18,90",""
333,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1954,84","1584,64","43,36","14,34","18,90",""
334,"2020 Nov 17","14:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1954,84","1584,16","43,34","14,34","18,90",""
335,"2020 Nov 17","14:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1954,84","1584,74","43,36","14,34","18,89",""
336,"2020 Nov 17","14:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1954,84","1584,36","43,36","14,34","18,89",""
337,"2020 Nov 17","14:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,71","43,35","14,34","18,89",""
338,"2020 Nov 17","14:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,84","43,35","14,34","18,90",""
339,"2020 Nov 17","14:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1954,84","1584,0","43,35","14,34","18,89",""
