File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1978,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,4","40,49","14,37","18,99",""
1979,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,3","40,47","14,37","18,99",""
1980,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1510,94","40,46","14,37","18,99",""
1981,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1948,39","1512,43","40,49","14,37","18,99",""
1982,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1948,39","1510,88","40,46","14,37","18,99",""
1983,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,62","40,46","14,37","18,98",""
1984,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,72","40,48","14,37","18,99",""
1985,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1948,39","1512,4","40,49","14,37","18,99",""
1986,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1948,39","1512,8","40,49","14,37","18,98",""
1987,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1948,39","1512,95","40,5","14,37","18,99",""
1988,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1950,0","1513,32","40,51","14,37","18,98",""
1989,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,58","40,5","14,37","18,99",""
1990,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,73","40,51","14,37","18,98",""
1991,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1950,0","1513,25","40,5","14,37","18,99",""
1992,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1948,39","1513,03","40,48","14,37","18,99",""
1993,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1948,39","1512,46","40,47","14,37","18,99",""
1994,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1948,39","1513,01","40,48","14,37","18,99",""
1995,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,91","40,5","14,37","18,99",""
1996,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1512,96","40,47","14,37","18,98",""
1997,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1948,39","1510,53","40,42","14,37","18,99",""
1998,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,28","40,46","14,37","18,99",""
1999,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1512,09","40,51","14,37","18,99",""
2000,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1948,39","1512,59","40,52","14,37","18,99",""
2001,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1948,39","1511,3","40,5","14,37","18,99",""
2002,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1950,0","1512,82","40,52","14,37","18,98",""
2003,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1512,95","40,51","14,37","18,99",""
2004,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,8","40,53","14,37","18,99",""
2005,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,48","40,5","14,37","18,98",""
2006,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,87","40,52","14,37","18,98",""
2007,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,65","40,52","14,37","18,98",""
2008,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1512,96","40,51","14,37","18,98",""
2009,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,32","40,54","14,37","18,99",""
2010,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1948,39","1515,06","40,52","14,37","18,98",""
2011,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1948,39","1514,84","40,49","14,38","18,98",""
2012,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,04","40,45","14,38","18,98",""
2013,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,79","40,44","14,37","18,99",""
2014,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1948,39","1511,95","40,47","14,37","18,98",""
2015,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,24","40,44","14,37","18,99",""
2016,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,78","40,46","14,36","18,99",""
2017,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1510,91","40,47","14,36","18,99",""
2018,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1948,39","1510,17","40,44","14,37","18,99",""
2019,"2020 Nov 17","12:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1948,39","1511,0","40,45","14,37","18,99",""
2020,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1948,39","1509,37","40,41","14,37","18,99",""
2021,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1512,15","40,48","14,37","18,98",""
2022,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,15","40,52","14,37","18,98",""
2023,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1948,39","1512,99","40,52","14,37","18,98",""
2024,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1950,0","1512,54","40,53","14,36","18,99",""
2025,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1516,02","40,6","14,37","18,98",""
2026,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,51","40,58","14,37","18,98",""
2027,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,89","40,53","14,37","18,98",""
2028,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,97","40,49","14,38","18,98",""
2029,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,02","40,43","14,38","18,98",""
2030,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,32","40,43","14,37","18,99",""
2031,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,41","40,46","14,37","18,98",""
2032,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1948,39","1510,84","40,45","14,37","18,99",""
2033,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1948,39","1510,9","40,45","14,37","18,99",""
2034,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1948,39","1510,14","40,43","14,37","18,99",""
2035,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1948,39","1509,91","40,42","14,37","18,99",""
2036,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1950,0","1508,75","40,38","14,37","18,99",""
2037,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1950,0","1509,84","40,4","14,37","18,99",""
2038,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1950,0","1509,72","40,4","14,37","18,98",""
2039,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1950,0","1507,78","40,37","14,37","18,98",""
2040,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1948,39","1510,31","40,43","14,37","18,98",""
2041,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1948,39","1509,53","40,41","14,37","18,98",""
2042,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,23","40,42","14,37","18,98",""
2043,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,2","40,41","14,37","18,99",""
2044,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1948,39","1512,06","40,4","14,38","18,99",""
2045,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1950,0","1512,9","40,42","14,38","18,99",""
2046,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1512,06","40,42","14,38","18,99",""
2047,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,25","40,44","14,37","18,99",""
2048,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,45","40,43","14,37","18,99",""
2049,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,45","40,43","14,37","18,99",""
2050,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,27","40,4","14,37","18,98",""
2051,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1950,0","1508,89","40,36","14,37","18,99",""
2052,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,26","40,39","14,37","18,99",""
2053,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1948,39","1509,01","40,37","14,37","18,98",""
2054,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1950,0","1508,15","40,36","14,37","18,99",""
2055,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1950,0","1507,53","40,35","14,37","18,99",""
2056,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1950,0","1508,26","40,37","14,37","18,99",""
2057,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1950,0","1508,31","40,36","14,37","18,99",""
2058,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1950,0","1508,39","40,35","14,37","18,99",""
2059,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1511,0","40,4","14,38","18,99",""
2060,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,57","40,38","14,38","18,98",""
2061,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,43","40,39","14,38","18,99",""
2062,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,87","40,43","14,37","18,99",""
2063,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1950,0","1512,83","40,45","14,37","18,99",""
2064,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1950,0","1512,46","40,45","14,37","18,99",""
2065,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1950,0","1512,8","40,44","14,37","18,99",""
2066,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1948,39","1512,07","40,4","14,38","18,98",""
2067,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,21","40,39","14,38","18,99",""
2068,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1948,39","1511,18","40,41","14,37","18,99",""
2069,"2020 Nov 17","12:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1948,39","1510,62","40,4","14,37","18,99",""
2070,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1510,93","40,43","14,37","18,99",""
2071,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1948,39","1509,73","40,39","14,37","18,99",""
2072,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1948,39","1509,31","40,37","14,37","18,98",""
2073,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1950,0","1507,5","40,34","14,37","18,99",""
2074,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1950,0","1509,29","40,38","14,37","18,99",""
2075,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1950,0","1509,51","40,38","14,37","18,99",""
2076,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1950,0","1509,63","40,38","14,37","18,98",""
2077,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1948,39","1509,38","40,38","14,37","18,98",""
2078,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1948,39","1510,38","40,4","14,37","18,99",""
2079,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1948,39","1509,91","40,38","14,37","18,98",""
2080,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,76","40,41","14,38","18,99",""
2081,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,83","40,42","14,38","18,99",""
2082,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1510,91","40,41","14,37","18,99",""
2083,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1950,0","1509,81","40,39","14,37","18,99",""
2084,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1948,39","1509,73","40,39","14,37","18,99",""
2085,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1948,39","1511,09","40,43","14,37","18,99",""
2086,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1511,93","40,45","14,37","18,99",""
2087,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,21","40,43","14,37","18,99",""
2088,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1948,39","1509,31","40,38","14,37","18,99",""
2089,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1948,39","1509,45","40,39","14,37","18,99",""
2090,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,68","40,42","14,37","18,99",""
2091,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1948,39","1509,42","40,4","14,37","18,99",""
2092,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,31","40,41","14,37","18,98",""
2093,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,72","40,42","14,37","18,98",""
2094,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1950,0","1509,95","40,4","14,37","18,98",""
2095,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,3","40,4","14,37","18,99",""
2096,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1948,39","1511,01","40,42","14,37","18,99",""
2097,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,14","40,43","14,37","18,99",""
2098,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,49","40,44","14,37","18,99",""
2099,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,89","40,45","14,37","18,99",""
2100,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1948,39","1510,61","40,41","14,37","18,99",""
2101,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1950,0","1512,49","40,44","14,38","18,99",""
2102,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1950,0","1512,74","40,45","14,37","18,99",""
2103,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1511,05","40,43","14,37","18,99",""
2104,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1510,9","40,43","14,37","18,99",""
2105,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,53","40,45","14,37","18,99",""
2106,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,77","40,43","14,37","18,99",""
2107,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1948,39","1510,62","40,42","14,37","18,99",""
2108,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1948,39","1510,17","40,41","14,37","18,99",""
2109,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1948,39","1510,51","40,42","14,37","18,99",""
2110,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1948,39","1511,1","40,44","14,37","18,98",""
2111,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1948,39","1509,62","40,41","14,37","18,98",""
2112,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1948,39","1510,13","40,42","14,37","18,98",""
2113,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1948,39","1511,55","40,45","14,37","18,99",""
2114,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1948,39","1511,9","40,46","14,37","18,98",""
2115,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1948,39","1509,94","40,41","14,37","18,99",""
2116,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1948,39","1511,21","40,43","14,37","18,99",""
2117,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,19","40,41","14,37","18,99",""
2118,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1950,0","1509,94","40,41","14,37","18,99",""
2119,"2020 Nov 17","12:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1948,39","1510,11","40,42","14,37","18,99",""
2120,"2020 Nov 17","12:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1511,99","40,47","14,37","18,99",""
2121,"2020 Nov 17","12:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,2","40,47","14,37","18,99",""
2122,"2020 Nov 17","12:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,51","40,43","14,37","18,99",""
2123,"2020 Nov 17","12:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1950,0","1509,92","40,42","14,37","18,99",""
2124,"2020 Nov 17","12:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1950,0","1510,04","40,44","14,37","18,98",""
2125,"2020 Nov 17","12:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1948,39","1510,27","40,43","14,37","18,98",""
2126,"2020 Nov 17","12:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1950,0","1509,63","40,42","14,37","18,99",""
2127,"2020 Nov 17","12:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,65","40,46","14,37","18,99",""
2128,"2020 Nov 17","12:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,87","40,47","14,37","18,98",""
2129,"2020 Nov 17","12:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1510,97","40,46","14,37","18,98",""
2130,"2020 Nov 17","12:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1948,39","1509,78","40,44","14,37","18,98",""
2131,"2020 Nov 17","12:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1948,39","1509,95","40,44","14,37","18,99",""
2132,"2020 Nov 17","12:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1948,39","1511,0","40,47","14,37","18,98",""
2133,"2020 Nov 17","12:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1948,39","1511,11","40,46","14,37","18,99",""
2134,"2020 Nov 17","12:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,63","40,46","14,37","18,99",""
2135,"2020 Nov 17","12:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,17","40,49","14,37","18,98",""
2136,"2020 Nov 17","12:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1510,91","40,47","14,37","18,98",""
2137,"2020 Nov 17","12:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1948,39","1510,83","40,46","14,37","18,99",""
2138,"2020 Nov 17","12:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1948,39","1511,57","40,46","14,37","18,99",""
2139,"2020 Nov 17","12:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1511,93","40,48","14,37","18,99",""
2140,"2020 Nov 17","12:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,65","40,49","14,37","18,99",""
2141,"2020 Nov 17","12:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,79","40,49","14,37","18,99",""
2142,"2020 Nov 17","12:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1948,39","1511,07","40,48","14,37","18,99",""
2143,"2020 Nov 17","12:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,9","40,49","14,37","18,99",""
2144,"2020 Nov 17","12:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,47","40,48","14,37","18,98",""
2145,"2020 Nov 17","12:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,7","40,5","14,37","18,99",""
2146,"2020 Nov 17","12:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1948,39","1510,75","40,48","14,37","18,98",""
2147,"2020 Nov 17","12:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1948,39","1510,9","40,47","14,37","18,99",""
2148,"2020 Nov 17","12:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,22","40,48","14,37","18,98",""
2149,"2020 Nov 17","12:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,16","40,49","14,37","18,99",""
2150,"2020 Nov 17","12:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1948,39","1511,9","40,5","14,37","18,99",""
