File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","250,62","1967,74","1397,84","35,14","14,53","19,13",""
175,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","250,81","1967,74","1398,21","35,14","14,53","19,13",""
176,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","250,53","1967,74","1396,32","35,09","14,53","19,13",""
177,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","250,89","1967,74","1398,01","35,13","14,53","19,13",""
178,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","250,87","1967,74","1399,71","35,16","14,53","19,13",""
179,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","250,5","1967,74","1398,79","35,15","14,53","19,13",""
180,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","250,61","1967,74","1399,43","35,2","14,52","19,13",""
181,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","250,81","1967,74","1399,44","35,21","14,52","19,13",""
182,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","250,15","1967,74","1399,82","35,21","14,52","19,13",""
183,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","250,92","1967,74","1399,89","35,19","14,53","19,13",""
184,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","250,61","1967,74","1399,48","35,17","14,53","19,13",""
185,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","250,32","1967,74","1399,14","35,15","14,53","19,13",""
186,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","250,39","1967,74","1399,25","35,14","14,53","19,13",""
187,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","251,2","1967,74","1398,89","35,13","14,53","19,12",""
188,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","251,19","1967,74","1397,0","35,11","14,53","19,13",""
189,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","250,3","1967,74","1396,97","35,1","14,53","19,13",""
190,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","250,38","1967,74","1397,71","35,14","14,53","19,13",""
191,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","251,01","1967,74","1395,45","35,08","14,53","19,13",""
192,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","250,4","1967,74","1396,66","35,11","14,53","19,14",""
193,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","251,38","1967,74","1396,98","35,11","14,53","19,12",""
194,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","250,97","1967,74","1395,63","35,07","14,53","19,13",""
195,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","250,8","1967,74","1395,62","35,08","14,53","19,13",""
196,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","251,49","1967,74","1396,29","35,1","14,53","19,13",""
197,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","251,63","1967,74","1397,79","35,12","14,53","19,13",""
198,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","250,76","1967,74","1396,28","35,09","14,53","19,13",""
199,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","250,52","1967,74","1396,57","35,11","14,53","19,13",""
200,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","251,19","1967,74","1396,38","35,1","14,53","19,13",""
201,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,21","250,77","1967,74","1395,84","35,08","14,53","19,13",""
202,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","250,85","1967,74","1396,74","35,09","14,53","19,13",""
203,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","251,41","1967,74","1396,37","35,07","14,53","19,13",""
204,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","251,64","1967,74","1397,48","35,1","14,53","19,13",""
205,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","251,39","1967,74","1398,68","35,13","14,53","19,13",""
206,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","250,71","1967,74","1396,2","35,09","14,53","19,13",""
207,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","251,32","1967,74","1395,55","35,08","14,53","19,12",""
208,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","251,01","1967,74","1395,69","35,08","14,53","19,13",""
209,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","251,16","1967,74","1397,25","35,12","14,53","19,13",""
210,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","251,26","1967,74","1394,77","35,05","14,53","19,13",""
211,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","251,12","1967,74","1396,78","35,1","14,53","19,13",""
212,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","250,91","1967,74","1397,24","35,11","14,53","19,13",""
213,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","250,97","1967,74","1395,59","35,11","14,53","19,13",""
214,"2020 Nov 17","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","251,73","1967,74","1396,29","35,14","14,53","19,13",""
215,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","252,01","1967,74","1397,02","35,16","14,52","19,13",""
216,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","252,15","1967,74","1397,7","35,18","14,52","19,13",""
217,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","251,95","1967,74","1397,66","35,13","14,53","19,13",""
218,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","251,36","1967,74","1397,86","35,11","14,53","19,13",""
219,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","251,29","1967,74","1397,14","35,08","14,54","19,13",""
220,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","252,02","1967,74","1397,75","35,09","14,54","19,13",""
221,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","251,74","1967,74","1397,58","35,07","14,54","19,13",""
222,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","251,86","1967,74","1397,02","35,09","14,54","19,13",""
223,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","252,31","1967,74","1397,14","35,13","14,53","19,13",""
224,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","251,74","1967,74","1398,36","35,18","14,52","19,13",""
225,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","251,16","1967,74","1395,64","35,12","14,53","19,12",""
226,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","251,59","1967,74","1396,1","35,11","14,53","19,13",""
227,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","251,42","1967,74","1396,98","35,11","14,53","19,13",""
228,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","251,51","1967,74","1396,12","35,08","14,53","19,13",""
229,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","251,3","1967,74","1395,73","35,07","14,53","19,13",""
230,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","252,02","1967,74","1395,49","35,07","14,53","19,13",""
231,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","251,33","1967,74","1396,38","35,11","14,53","19,13",""
232,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","251,55","1967,74","1396,45","35,15","14,52","19,13",""
233,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","251,68","1967,74","1397,04","35,16","14,52","19,13",""
234,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","251,74","1967,74","1396,45","35,14","14,53","19,13",""
235,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","251,6","1967,74","1397,2","35,15","14,53","19,14",""
236,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","252,3","1967,74","1396,95","35,11","14,53","19,13",""
237,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","251,86","1967,74","1397,07","35,11","14,53","19,13",""
238,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","251,67","1967,74","1397,72","35,14","14,53","19,13",""
239,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","252,01","1967,74","1398,55","35,17","14,53","19,13",""
240,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","252,34","1967,74","1398,05","35,18","14,53","19,12",""
241,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","252,0","1967,74","1396,65","35,15","14,53","19,13",""
242,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","251,61","1967,74","1396,52","35,14","14,53","19,13",""
243,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","251,51","1967,74","1397,3","35,14","14,53","19,13",""
244,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","252,39","1967,74","1397,8","35,16","14,53","19,13",""
245,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","252,04","1967,74","1397,55","35,13","14,53","19,12",""
246,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","252,04","1967,74","1396,15","35,1","14,53","19,13",""
247,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","251,55","1967,74","1396,96","35,14","14,53","19,13",""
248,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","251,39","1967,74","1395,63","35,12","14,53","19,12",""
249,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,21","251,68","1967,74","1396,02","35,14","14,53","19,13",""
250,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,21","251,51","1967,74","1395,87","35,15","14,52","19,13",""
251,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","252,2","1967,74","1396,24","35,16","14,53","19,13",""
252,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","251,75","1967,74","1396,07","35,14","14,53","19,13",""
253,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","251,52","1967,74","1396,92","35,15","14,53","19,13",""
254,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","252,22","1967,74","1397,1","35,15","14,53","19,13",""
255,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","251,34","1967,74","1396,61","35,13","14,53","19,13",""
256,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","251,5","1967,74","1396,57","35,15","14,53","19,13",""
257,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","251,86","1967,74","1396,88","35,17","14,53","19,13",""
258,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","251,8","1967,74","1397,57","35,18","14,53","19,13",""
259,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","252,18","1967,74","1397,77","35,18","14,53","19,13",""
260,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","252,07","1967,74","1398,4","35,19","14,53","19,12",""
261,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","251,68","1967,74","1397,46","35,17","14,53","19,13",""
262,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","252,11","1967,74","1397,73","35,15","14,53","19,13",""
263,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","252,07","1967,74","1397,24","35,15","14,53","19,13",""
264,"2020 Nov 17","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","252,07","1967,74","1397,23","35,15","14,53","19,13",""
265,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,21","252,04","1967,74","1396,02","35,14","14,53","19,13",""
266,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","252,06","1967,74","1395,68","35,14","14,53","19,13",""
267,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","252,06","1967,74","1396,26","35,16","14,53","19,13",""
268,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","251,91","1967,74","1397,17","35,17","14,53","19,13",""
269,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","251,79","1967,74","1395,76","35,15","14,53","19,13",""
270,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","251,02","1967,74","1396,08","35,13","14,53","19,13",""
271,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","251,13","1967,74","1396,09","35,15","14,53","19,13",""
272,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","251,42","1967,74","1395,27","35,13","14,53","19,13",""
273,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,21","251,86","1967,74","1396,02","35,16","14,53","19,13",""
274,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","251,86","1967,74","1397,31","35,18","14,53","19,13",""
275,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","251,33","1967,74","1398,3","35,21","14,53","19,13",""
276,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,21","251,3","1967,74","1396,0","35,15","14,53","19,13",""
277,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","251,01","1967,74","1397,1","35,17","14,53","19,13",""
278,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","250,94","1967,74","1397,08","35,17","14,53","19,12",""
279,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","250,86","1967,74","1397,4","35,18","14,53","19,13",""
280,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","250,91","1967,74","1396,9","35,17","14,53","19,13",""
281,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","250,82","1967,74","1397,1","35,18","14,53","19,13",""
282,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","251,09","1967,74","1398,27","35,2","14,53","19,13",""
283,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","251,08","1967,74","1397,96","35,2","14,53","19,13",""
284,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,21","250,8","1967,74","1395,81","35,15","14,53","19,13",""
285,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","251,32","1967,74","1395,68","35,17","14,52","19,13",""
286,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","251,36","1967,74","1396,69","35,17","14,53","19,13",""
287,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","251,19","1967,74","1395,32","35,14","14,53","19,13",""
288,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","250,98","1967,74","1396,61","35,16","14,53","19,14",""
289,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","250,61","1967,74","1397,48","35,17","14,53","19,13",""
290,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,21","250,39","1967,74","1396,03","35,16","14,52","19,13",""
291,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","250,54","1967,74","1396,69","35,18","14,52","19,13",""
292,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","250,52","1967,74","1397,62","35,21","14,52","19,13",""
293,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","250,61","1967,74","1398,25","35,22","14,53","19,13",""
294,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","250,77","1967,74","1398,03","35,19","14,53","19,13",""
295,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","250,71","1967,74","1398,44","35,2","14,53","19,13",""
296,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","250,77","1967,74","1398,06","35,19","14,53","19,13",""
297,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","250,91","1967,74","1398,52","35,2","14,53","19,13",""
298,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","250,77","1967,74","1398,81","35,21","14,53","19,13",""
299,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","250,47","1967,74","1398,17","35,21","14,53","19,13",""
300,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","250,86","1967,74","1397,99","35,22","14,53","19,13",""
301,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","250,77","1967,74","1398,64","35,22","14,53","19,13",""
302,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","250,36","1967,74","1397,79","35,19","14,53","19,12",""
303,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,21","250,57","1967,74","1396,01","35,17","14,53","19,13",""
304,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","250,63","1967,74","1397,53","35,19","14,53","19,13",""
305,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","250,18","1967,74","1397,05","35,18","14,53","19,13",""
306,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","250,11","1967,74","1396,71","35,18","14,53","19,13",""
307,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","250,08","1967,74","1397,38","35,2","14,53","19,13",""
308,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","250,04","1967,74","1397,61","35,21","14,52","19,13",""
309,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","249,72","1967,74","1397,02","35,2","14,52","19,13",""
310,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","250,09","1967,74","1397,73","35,22","14,52","19,13",""
311,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","249,83","1967,74","1396,77","35,19","14,53","19,13",""
312,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","250,02","1967,74","1397,03","35,18","14,53","19,13",""
313,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","249,33","1967,74","1397,32","35,19","14,53","19,13",""
314,"2020 Nov 17","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","249,56","1967,74","1397,45","35,2","14,53","19,13",""
315,"2020 Nov 17","11:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","249,0","1967,74","1397,94","35,2","14,53","19,13",""
316,"2020 Nov 17","11:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","249,57","1967,74","1398,67","35,23","14,53","19,13",""
317,"2020 Nov 17","11:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","249,11","1967,74","1398,17","35,2","14,53","19,12",""
318,"2020 Nov 17","11:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","248,84","1967,74","1396,83","35,18","14,52","19,13",""
319,"2020 Nov 17","11:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","249,17","1967,74","1396,54","35,19","14,52","19,13",""
320,"2020 Nov 17","11:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","249,34","1967,74","1397,19","35,2","14,53","19,13",""
321,"2020 Nov 17","11:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","249,25","1967,74","1398,23","35,23","14,52","19,13",""
322,"2020 Nov 17","11:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","249,14","1967,74","1398,67","35,23","14,52","19,12",""
323,"2020 Nov 17","11:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","249,15","1967,74","1397,45","35,2","14,52","19,12",""
324,"2020 Nov 17","11:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","248,67","1967,74","1396,4","35,17","14,52","19,13",""
325,"2020 Nov 17","11:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,21","248,3","1967,74","1396,02","35,17","14,52","19,12",""
326,"2020 Nov 17","11:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","248,37","1967,74","1394,75","35,15","14,52","19,13",""
327,"2020 Nov 17","11:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","248,93","1967,74","1396,14","35,16","14,52","19,13",""
328,"2020 Nov 17","11:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","248,09","1967,74","1396,23","35,17","14,52","19,13",""
329,"2020 Nov 17","11:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","248,63","1967,74","1396,5","35,19","14,52","19,13",""
330,"2020 Nov 17","11:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","248,16","1967,74","1396,8","35,18","14,52","19,13",""
331,"2020 Nov 17","11:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","248,09","1967,74","1398,96","35,23","14,53","19,13",""
332,"2020 Nov 17","11:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","248,13","1967,74","1399,16","35,23","14,53","19,13",""
333,"2020 Nov 17","11:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","247,86","1967,74","1398,48","35,21","14,53","19,13",""
334,"2020 Nov 17","11:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","247,91","1967,74","1397,89","35,19","14,53","19,13",""
335,"2020 Nov 17","11:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","248,53","1967,74","1397,95","35,2","14,53","19,13",""
336,"2020 Nov 17","11:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","248,5","1967,74","1397,9","35,19","14,53","19,13",""
337,"2020 Nov 17","11:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","248,03","1967,74","1398,11","35,2","14,52","19,13",""
