File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","15:53:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2059,68","2025,07","46,1","15,09","18,26",""
175,"2020 Nov 20","15:53:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2059,68","2025,65","46,1","15,09","18,26",""
176,"2020 Nov 20","15:53:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2059,68","2025,18","46,09","15,09","18,25",""
177,"2020 Nov 20","15:53:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2059,68","2026,17","46,1","15,09","18,26",""
178,"2020 Nov 20","15:53:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2059,68","2027,23","46,11","15,09","18,26",""
179,"2020 Nov 20","15:53:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2059,68","2026,18","46,09","15,09","18,25",""
180,"2020 Nov 20","15:53:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2059,68","2025,3","46,09","15,09","18,26",""
181,"2020 Nov 20","15:53:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2059,68","2025,87","46,1","15,09","18,26",""
182,"2020 Nov 20","15:53:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2059,68","2026,03","46,09","15,09","18,26",""
183,"2020 Nov 20","15:53:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2059,68","2026,67","46,12","15,09","18,26",""
184,"2020 Nov 20","15:53:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2059,68","2025,84","46,1","15,09","18,26",""
185,"2020 Nov 20","15:53:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2059,68","2025,84","46,1","15,09","18,26",""
186,"2020 Nov 20","15:53:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2059,68","2026,5","46,11","15,09","18,26",""
187,"2020 Nov 20","15:53:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2059,68","2026,19","46,11","15,09","18,26",""
188,"2020 Nov 20","15:53:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2059,68","2025,92","46,1","15,09","18,26",""
189,"2020 Nov 20","15:53:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2059,68","2025,83","46,1","15,09","18,26",""
190,"2020 Nov 20","15:53:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2059,68","2024,87","46,09","15,09","18,26",""
191,"2020 Nov 20","15:53:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2059,68","2024,58","46,1","15,09","18,26",""
192,"2020 Nov 20","15:53:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2059,68","2026,18","46,1","15,09","18,26",""
193,"2020 Nov 20","15:53:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2059,68","2024,62","46,07","15,09","18,26",""
194,"2020 Nov 20","15:53:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2059,68","2024,14","46,05","15,09","18,26",""
195,"2020 Nov 20","15:53:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2059,68","2024,94","46,08","15,09","18,26",""
196,"2020 Nov 20","15:53:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2059,68","2023,69","46,05","15,09","18,26",""
197,"2020 Nov 20","15:53:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2059,68","2024,1","46,06","15,09","18,26",""
198,"2020 Nov 20","15:53:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2059,68","2024,94","46,07","15,09","18,26",""
199,"2020 Nov 20","15:53:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2059,68","2025,16","46,08","15,09","18,26",""
200,"2020 Nov 20","15:53:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2059,68","2024,32","46,06","15,09","18,26",""
201,"2020 Nov 20","15:53:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2059,68","2025,56","46,07","15,09","18,26",""
202,"2020 Nov 20","15:53:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2059,68","2024,58","46,07","15,09","18,25",""
203,"2020 Nov 20","15:53:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2059,68","2024,73","46,07","15,09","18,26",""
204,"2020 Nov 20","15:53:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2059,68","2025,05","46,08","15,09","18,25",""
205,"2020 Nov 20","15:53:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2059,68","2024,07","46,05","15,09","18,26",""
206,"2020 Nov 20","15:53:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2059,68","2024,47","46,05","15,09","18,26",""
207,"2020 Nov 20","15:53:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2059,68","2023,18","46,03","15,09","18,26",""
208,"2020 Nov 20","15:53:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2059,68","2023,73","46,05","15,09","18,26",""
209,"2020 Nov 20","15:53:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2059,68","2023,58","46,04","15,09","18,26",""
210,"2020 Nov 20","15:53:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2059,68","2024,49","46,07","15,09","18,26",""
211,"2020 Nov 20","15:53:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2059,68","2024,01","46,05","15,09","18,26",""
212,"2020 Nov 20","15:53:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2059,68","2022,42","46,03","15,09","18,26",""
213,"2020 Nov 20","15:53:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2059,68","2025,23","46,08","15,09","18,26",""
214,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2059,68","2025,53","46,07","15,09","18,26",""
215,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2059,68","2025,99","46,08","15,09","18,26",""
216,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2059,68","2025,61","46,08","15,09","18,26",""
217,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2059,68","2026,07","46,09","15,09","18,26",""
218,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2059,68","2025,79","46,07","15,09","18,26",""
219,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2059,68","2025,98","46,08","15,09","18,26",""
220,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2059,68","2026,85","46,11","15,09","18,26",""
221,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2059,68","2026,07","46,09","15,09","18,26",""
222,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2059,68","2024,96","46,06","15,09","18,26",""
223,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2059,68","2024,6","46,05","15,09","18,26",""
224,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2059,68","2025,16","46,08","15,09","18,26",""
225,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2059,68","2026,82","46,11","15,09","18,26",""
226,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2059,68","2024,85","46,07","15,09","18,25",""
227,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2059,68","2022,68","46,03","15,09","18,26",""
228,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2059,68","2025,56","46,08","15,09","18,26",""
229,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2059,68","2024,44","46,04","15,09","18,26",""
230,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2059,68","2024,47","46,04","15,09","18,26",""
231,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2059,68","2023,56","46,05","15,09","18,26",""
232,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2059,68","2024,51","46,06","15,09","18,26",""
233,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2059,68","2025,8","46,08","15,09","18,26",""
234,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2059,68","2026,11","46,1","15,09","18,26",""
235,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2059,68","2025,41","46,07","15,09","18,25",""
236,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2059,68","2026,41","46,08","15,09","18,26",""
237,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2059,68","2025,93","46,08","15,09","18,25",""
238,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2059,68","2024,9","46,09","15,09","18,26",""
239,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2059,68","2027,7","46,11","15,09","18,26",""
240,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2059,68","2027,07","46,12","15,09","18,26",""
241,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2059,68","2027,36","46,1","15,09","18,26",""
242,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2059,68","2025,51","46,08","15,09","18,26",""
243,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2059,68","2024,7","46,07","15,09","18,26",""
244,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2059,68","2025,52","46,09","15,09","18,26",""
245,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2059,68","2025,13","46,07","15,09","18,26",""
246,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2059,68","2025,78","46,08","15,09","18,26",""
247,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2059,68","2025,13","46,09","15,09","18,26",""
248,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2059,68","2025,21","46,08","15,09","18,26",""
249,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2059,68","2025,89","46,08","15,09","18,26",""
250,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2059,68","2023,24","46,05","15,09","18,26",""
251,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2059,68","2024,33","46,04","15,09","18,26",""
252,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2059,68","2024,55","46,07","15,09","18,26",""
253,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2059,68","2024,07","46,07","15,09","18,26",""
254,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2059,68","2023,22","46,06","15,09","18,26",""
255,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2059,68","2026,37","46,1","15,09","18,26",""
256,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2059,68","2025,23","46,07","15,09","18,26",""
257,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2059,68","2024,62","46,07","15,09","18,26",""
258,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2059,68","2025,41","46,09","15,09","18,26",""
259,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2059,68","2025,88","46,09","15,09","18,26",""
260,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2059,68","2026,22","46,09","15,09","18,26",""
261,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2059,68","2026,22","46,11","15,09","18,26",""
262,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2059,68","2026,04","46,1","15,09","18,26",""
263,"2020 Nov 20","15:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2059,68","2026,64","46,12","15,09","18,26",""
264,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2059,68","2025,7","46,08","15,09","18,26",""
265,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2059,68","2025,96","46,09","15,09","18,26",""
266,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2059,68","2024,97","46,06","15,09","18,26",""
267,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2059,68","2023,16","46,05","15,09","18,25",""
268,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2059,68","2023,38","46,04","15,09","18,26",""
269,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2059,68","2024,58","46,07","15,09","18,26",""
270,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2059,68","2023,67","46,04","15,09","18,26",""
271,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2059,68","2023,17","46,05","15,09","18,26",""
272,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2059,68","2023,29","46,05","15,09","18,26",""
273,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2059,68","2022,63","46,05","15,09","18,26",""
274,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2059,68","2023,81","46,05","15,09","18,26",""
275,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2059,68","2024,23","46,07","15,09","18,26",""
276,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2059,68","2024,93","46,09","15,09","18,26",""
277,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2059,68","2024,32","46,06","15,09","18,26",""
278,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2059,68","2024,92","46,06","15,09","18,26",""
279,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2059,68","2026,41","46,09","15,09","18,26",""
280,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2059,68","2024,41","46,06","15,09","18,26",""
281,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2059,68","2025,27","46,08","15,09","18,26",""
282,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2059,68","2024,68","46,07","15,09","18,26",""
283,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2059,68","2025,09","46,08","15,09","18,26",""
284,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2059,68","2022,89","46,05","15,09","18,26",""
285,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2059,68","2024,4","46,07","15,09","18,26",""
286,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2059,68","2023,86","46,06","15,09","18,26",""
287,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2059,68","2024,47","46,06","15,09","18,26",""
288,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2059,68","2025,67","46,1","15,09","18,25",""
289,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2059,68","2023,07","46,04","15,09","18,25",""
290,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2059,68","2024,52","46,07","15,09","18,26",""
291,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2059,68","2025,13","46,09","15,09","18,26",""
292,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2059,68","2026,09","46,11","15,09","18,26",""
293,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2059,68","2026,43","46,09","15,09","18,26",""
294,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2059,68","2025,73","46,11","15,09","18,26",""
295,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2059,68","2026,66","46,1","15,09","18,26",""
296,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2059,68","2025,96","46,11","15,09","18,26",""
297,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2059,68","2026,56","46,09","15,09","18,26",""
298,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2059,68","2026,14","46,09","15,09","18,26",""
299,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2059,68","2026,14","46,1","15,09","18,26",""
300,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2059,68","2024,87","46,08","15,09","18,26",""
301,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2059,68","2025,95","46,1","15,09","18,26",""
302,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2059,68","2026,84","46,12","15,09","18,26",""
303,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2059,68","2027,12","46,12","15,09","18,25",""
304,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2059,68","2023,46","46,06","15,09","18,26",""
305,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2059,68","2026,66","46,15","15,08","18,27",""
306,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2059,68","2028,2","46,21","15,08","18,27",""
307,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2059,68","2026,03","46,08","15,09","18,25",""
308,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2059,68","2024,71","46,01","15,09","18,27",""
309,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2059,68","2026,92","46,1","15,09","18,26",""
310,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2059,68","2025,95","46,08","15,09","18,26",""
311,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2059,68","2027,17","46,17","15,08","18,26",""
312,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2059,68","2026,04","46,15","15,08","18,25",""
313,"2020 Nov 20","15:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2059,68","2025,13","46,09","15,09","18,26",""
314,"2020 Nov 20","15:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2059,68","2024,94","46,06","15,09","18,26",""
315,"2020 Nov 20","15:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2059,68","2025,23","46,12","15,09","18,26",""
316,"2020 Nov 20","15:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2059,68","2027,82","46,17","15,08","18,26",""
317,"2020 Nov 20","15:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2059,68","2028,15","46,17","15,09","18,26",""
318,"2020 Nov 20","15:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2059,68","2027,38","46,1","15,09","18,26",""
319,"2020 Nov 20","15:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2059,68","2025,4","46,06","15,09","18,26",""
320,"2020 Nov 20","15:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2059,68","2024,02","46,03","15,09","18,25",""
321,"2020 Nov 20","15:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2059,68","2026,04","46,11","15,09","18,25",""
322,"2020 Nov 20","15:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2059,68","2024,88","46,08","15,09","18,26",""
323,"2020 Nov 20","15:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2059,68","2026,16","46,08","15,09","18,26",""
324,"2020 Nov 20","15:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2059,68","2026,1","46,1","15,09","18,26",""
325,"2020 Nov 20","15:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2059,68","2026,14","46,1","15,09","18,26",""
326,"2020 Nov 20","15:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2059,68","2027,1","46,15","15,09","18,26",""
327,"2020 Nov 20","15:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2059,68","2024,94","46,11","15,08","18,26",""
328,"2020 Nov 20","15:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2059,68","2026,11","46,1","15,09","18,26",""
329,"2020 Nov 20","15:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2059,68","2025,78","46,09","15,09","18,26",""
330,"2020 Nov 20","15:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2059,68","2024,29","46,08","15,09","18,26",""
331,"2020 Nov 20","15:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2059,68","2024,13","46,09","15,08","18,26",""
332,"2020 Nov 20","15:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2059,68","2027,9","46,15","15,09","18,26",""
333,"2020 Nov 20","15:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2059,68","2026,6","46,13","15,09","18,26",""
334,"2020 Nov 20","15:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2059,68","2026,3","46,11","15,09","18,26",""
335,"2020 Nov 20","15:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2059,68","2025,51","46,08","15,09","18,26",""
336,"2020 Nov 20","15:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2059,68","2026,78","46,13","15,09","18,26",""
337,"2020 Nov 20","15:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2059,68","2027,36","46,12","15,09","18,26",""
338,"2020 Nov 20","15:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2059,68","2026,76","46,12","15,09","18,25",""
339,"2020 Nov 20","15:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2059,68","2026,06","46,09","15,09","18,25",""
