File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","11:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1948,39","1491,22","39,76","14,38","19,07",""
175,"2020 Nov 17","11:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1948,39","1489,67","39,73","14,38","19,06",""
176,"2020 Nov 17","11:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1948,39","1489,64","39,73","14,38","19,07",""
177,"2020 Nov 17","11:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1948,39","1490,72","39,75","14,38","19,07",""
178,"2020 Nov 17","11:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1946,77","1490,99","39,75","14,39","19,07",""
179,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1946,77","1490,15","39,72","14,39","19,07",""
180,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1946,77","1488,76","39,7","14,38","19,07",""
181,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1946,77","1487,92","39,68","14,38","19,07",""
182,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1948,39","1489,01","39,73","14,38","19,07",""
183,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1948,39","1489,37","39,75","14,38","19,07",""
184,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1948,39","1488,77","39,75","14,38","19,08",""
185,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1946,77","1487,25","39,69","14,38","19,08",""
186,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1946,77","1488,46","39,71","14,38","19,08",""
187,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1946,77","1486,61","39,67","14,38","19,07",""
188,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1946,77","1487,09","39,68","14,38","19,08",""
189,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1946,77","1487,55","39,69","14,38","19,07",""
190,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1946,77","1487,14","39,69","14,38","19,07",""
191,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1946,77","1486,59","39,68","14,38","19,06",""
192,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1948,39","1487,72","39,72","14,38","19,07",""
193,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1946,77","1490,15","39,78","14,38","19,07",""
194,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1945,16","1489,64","39,75","14,38","19,07",""
195,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1946,77","1489,83","39,76","14,38","19,06",""
196,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1948,39","1490,54","39,77","14,38","19,06",""
197,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1948,39","1491,4","39,76","14,39","19,07",""
198,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1948,39","1491,69","39,79","14,39","19,07",""
199,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1946,77","1490,99","39,77","14,38","19,07",""
200,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1946,77","1490,05","39,75","14,38","19,07",""
201,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1946,77","1489,69","39,74","14,38","19,07",""
202,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1946,77","1488,6","39,72","14,38","19,07",""
203,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1948,39","1488,22","39,72","14,38","19,07",""
204,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1948,39","1487,76","39,71","14,38","19,07",""
205,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1948,39","1487,54","39,71","14,38","19,07",""
206,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1946,77","1486,87","39,67","14,38","19,07",""
207,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1948,39","1489,85","39,75","14,38","19,06",""
208,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1948,39","1488,98","39,74","14,38","19,07",""
209,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1946,77","1489,08","39,73","14,38","19,07",""
210,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1945,16","1489,19","39,73","14,38","19,07",""
211,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1948,39","1488,97","39,74","14,38","19,07",""
212,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1948,39","1489,34","39,74","14,38","19,07",""
213,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1948,39","1489,89","39,75","14,38","19,07",""
214,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1948,39","1488,61","39,72","14,38","19,07",""
215,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1946,77","1488,51","39,72","14,38","19,08",""
216,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1945,16","1489,68","39,74","14,38","19,08",""
217,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1948,39","1489,66","39,76","14,38","19,07",""
218,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1948,39","1489,17","39,73","14,38","19,08",""
219,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1946,77","1488,86","39,7","14,38","19,08",""
220,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1946,77","1489,51","39,72","14,39","19,08",""
221,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1948,39","1490,51","39,75","14,38","19,07",""
222,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1948,39","1489,89","39,73","14,38","19,08",""
223,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1946,77","1489,87","39,71","14,39","19,07",""
224,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1945,16","1489,72","39,7","14,39","19,07",""
225,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1948,39","1491,48","39,75","14,39","19,07",""
226,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1946,77","1489,56","39,7","14,39","19,06",""
227,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1948,39","1490,12","39,74","14,38","19,07",""
228,"2020 Nov 17","11:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1946,77","1491,27","39,75","14,39","19,07",""
229,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1948,39","1490,34","39,74","14,38","19,07",""
230,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1948,39","1490,66","39,73","14,39","19,07",""
231,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1946,77","1489,4","39,7","14,39","19,07",""
232,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1946,77","1490,18","39,72","14,38","19,07",""
233,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1948,39","1489,82","39,74","14,38","19,07",""
234,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1948,39","1489,2","39,72","14,38","19,07",""
235,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1948,39","1489,48","39,73","14,38","19,07",""
236,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1948,39","1490,35","39,77","14,38","19,07",""
237,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1946,77","1489,36","39,74","14,38","19,08",""
238,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1946,77","1489,85","39,74","14,38","19,07",""
239,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1946,77","1490,5","39,74","14,38","19,07",""
240,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1946,77","1488,77","39,68","14,39","19,07",""
241,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1946,77","1487,64","39,66","14,39","19,07",""
242,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1948,39","1489,01","39,69","14,38","19,07",""
243,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1946,77","1488,06","39,67","14,38","19,07",""
244,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1948,39","1487,35","39,68","14,38","19,07",""
245,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1946,77","1486,75","39,67","14,38","19,08",""
246,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1945,16","1488,41","39,71","14,38","19,07",""
247,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1946,77","1488,62","39,71","14,38","19,07",""
248,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1946,77","1489,08","39,69","14,38","19,07",""
249,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1946,77","1488,73","39,67","14,39","19,07",""
250,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1946,77","1488,37","39,66","14,39","19,07",""
251,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1946,77","1489,16","39,67","14,39","19,06",""
252,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1945,16","1488,46","39,67","14,38","19,07",""
253,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1945,16","1489,51","39,7","14,38","19,07",""
254,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1948,39","1490,72","39,74","14,38","19,07",""
255,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1946,77","1489,27","39,68","14,39","19,07",""
256,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1946,77","1487,64","39,65","14,38","19,07",""
257,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1948,39","1487,09","39,65","14,38","19,07",""
258,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1948,39","1488,25","39,67","14,38","19,07",""
259,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1948,39","1487,99","39,66","14,38","19,07",""
260,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1946,77","1488,09","39,67","14,38","19,07",""
261,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1946,77","1487,35","39,65","14,38","19,07",""
262,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1948,39","1488,12","39,68","14,38","19,07",""
263,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1946,77","1487,6","39,67","14,38","19,06",""
264,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1946,77","1486,35","39,64","14,38","19,07",""
265,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1946,77","1487,09","39,64","14,38","19,07",""
266,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1946,77","1487,83","39,65","14,38","19,07",""
267,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1946,77","1487,25","39,63","14,38","19,07",""
268,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1948,39","1488,97","39,68","14,38","19,08",""
269,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1946,77","1489,37","39,69","14,38","19,07",""
270,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1946,77","1488,33","39,66","14,38","19,07",""
271,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1948,39","1488,37","39,67","14,38","19,07",""
272,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1948,39","1488,47","39,67","14,38","19,08",""
273,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1946,77","1488,76","39,66","14,39","19,07",""
274,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1946,77","1488,86","39,66","14,39","19,07",""
275,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1946,77","1489,62","39,68","14,39","19,07",""
276,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1946,77","1489,0","39,66","14,39","19,07",""
277,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1946,77","1489,55","39,67","14,39","19,07",""
278,"2020 Nov 17","11:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1946,77","1488,7","39,66","14,39","19,07",""
279,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1948,39","1488,47","39,67","14,38","19,07",""
280,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1948,39","1487,76","39,65","14,38","19,07",""
281,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1946,77","1486,58","39,61","14,38","19,07",""
282,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1945,16","1486,34","39,6","14,38","19,07",""
283,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1948,39","1487,55","39,64","14,38","19,07",""
284,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1946,77","1486,28","39,6","14,38","19,07",""
285,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1945,16","1486,26","39,6","14,38","19,08",""
286,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1948,39","1486,93","39,63","14,38","19,07",""
287,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1946,77","1485,94","39,59","14,39","19,07",""
288,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1946,77","1486,62","39,6","14,39","19,07",""
289,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1946,77","1487,19","39,62","14,39","19,07",""
290,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1946,77","1488,53","39,64","14,39","19,07",""
291,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1946,77","1486,94","39,6","14,39","19,07",""
292,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1948,39","1487,63","39,63","14,38","19,08",""
293,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1946,77","1488,55","39,64","14,39","19,07",""
294,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1948,39","1487,23","39,61","14,38","19,07",""
295,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1946,77","1487,7","39,63","14,39","19,07",""
296,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1948,39","1487,59","39,63","14,39","19,07",""
297,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1946,77","1489,7","39,67","14,39","19,07",""
298,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1946,77","1488,04","39,63","14,39","19,06",""
299,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1946,77","1487,26","39,6","14,39","19,07",""
300,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1948,39","1487,07","39,6","14,39","19,07",""
301,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1946,77","1487,3","39,61","14,39","19,08",""
302,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1946,77","1488,15","39,62","14,39","19,07",""
303,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1946,77","1485,88","39,57","14,39","19,07",""
304,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1946,77","1487,32","39,61","14,39","19,08",""
305,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1948,39","1487,36","39,61","14,39","19,07",""
306,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1948,39","1487,51","39,62","14,38","19,08",""
307,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1948,39","1488,14","39,64","14,38","19,07",""
308,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1948,39","1488,14","39,63","14,39","19,08",""
309,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1948,39","1488,0","39,63","14,39","19,07",""
310,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1946,77","1488,24","39,63","14,39","19,07",""
311,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1945,16","1489,08","39,64","14,39","19,07",""
312,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1946,77","1487,87","39,62","14,39","19,07",""
313,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1946,77","1488,4","39,63","14,39","19,07",""
314,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1945,16","1487,54","39,6","14,39","19,07",""
315,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1948,39","1487,56","39,61","14,39","19,07",""
316,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1948,39","1488,11","39,62","14,39","19,07",""
317,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1948,39","1487,53","39,61","14,39","19,07",""
318,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1946,77","1485,69","39,56","14,39","19,07",""
319,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1948,39","1487,28","39,6","14,39","19,08",""
320,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1946,77","1487,31","39,61","14,39","19,07",""
321,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1946,77","1487,21","39,6","14,39","19,07",""
322,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1946,77","1486,92","39,6","14,39","19,07",""
323,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1946,77","1487,67","39,6","14,39","19,07",""
324,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1946,77","1487,1","39,59","14,39","19,07",""
325,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1946,77","1487,52","39,6","14,39","19,07",""
326,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1946,77","1487,1","39,6","14,39","19,07",""
327,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1948,39","1488,14","39,63","14,39","19,07",""
328,"2020 Nov 17","11:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1948,39","1487,79","39,61","14,39","19,07",""
329,"2020 Nov 17","11:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1946,77","1487,06","39,59","14,39","19,07",""
330,"2020 Nov 17","11:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1946,77","1487,58","39,61","14,39","19,07",""
331,"2020 Nov 17","11:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1946,77","1488,95","39,64","14,39","19,07",""
332,"2020 Nov 17","11:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1946,77","1488,3","39,61","14,39","19,07",""
333,"2020 Nov 17","11:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1946,77","1487,3","39,59","14,39","19,07",""
334,"2020 Nov 17","11:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1945,16","1486,12","39,56","14,39","19,07",""
335,"2020 Nov 17","11:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1948,39","1486,61","39,58","14,39","19,07",""
336,"2020 Nov 17","11:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1946,77","1487,67","39,61","14,39","19,07",""
337,"2020 Nov 17","11:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1948,39","1488,42","39,62","14,39","19,07",""
338,"2020 Nov 17","11:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1946,77","1488,04","39,62","14,39","19,07",""
339,"2020 Nov 17","11:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1945,16","1487,27","39,59","14,39","19,08",""
