File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","15:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,94","45,64","15,25","18,14",""
175,"2020 Nov 20","15:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,75","45,64","15,25","18,15",""
176,"2020 Nov 20","15:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,3","45,66","15,25","18,14",""
177,"2020 Nov 20","15:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,53","45,6","15,25","18,15",""
178,"2020 Nov 20","15:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,73","45,61","15,25","18,14",""
179,"2020 Nov 20","15:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,24","45,61","15,25","18,15",""
180,"2020 Nov 20","15:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2054,84","2023,5","45,55","15,25","18,14",""
181,"2020 Nov 20","15:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,73","45,54","15,25","18,15",""
182,"2020 Nov 20","15:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,88","45,57","15,25","18,15",""
183,"2020 Nov 20","15:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2023,81","45,55","15,25","18,15",""
184,"2020 Nov 20","15:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2054,84","2023,12","45,53","15,25","18,15",""
185,"2020 Nov 20","15:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,52","45,52","15,25","18,14",""
186,"2020 Nov 20","15:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,56","45,51","15,25","18,14",""
187,"2020 Nov 20","15:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,3","45,53","15,25","18,14",""
188,"2020 Nov 20","15:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2023,93","45,54","15,25","18,14",""
189,"2020 Nov 20","15:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,82","45,54","15,25","18,14",""
190,"2020 Nov 20","15:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2054,84","2022,43","45,5","15,25","18,14",""
191,"2020 Nov 20","15:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,38","45,55","15,25","18,14",""
192,"2020 Nov 20","15:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,43","45,55","15,25","18,14",""
193,"2020 Nov 20","15:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2023,18","45,54","15,25","18,14",""
194,"2020 Nov 20","15:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2054,84","2023,03","45,52","15,25","18,15",""
195,"2020 Nov 20","15:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,26","45,54","15,25","18,14",""
196,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,58","45,52","15,25","18,14",""
197,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2054,84","2021,09","45,49","15,25","18,14",""
198,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,61","45,52","15,25","18,14",""
199,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2023,2","45,53","15,25","18,15",""
200,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,87","45,57","15,25","18,14",""
201,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2054,84","2023,56","45,53","15,25","18,15",""
202,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2054,84","2023,09","45,52","15,25","18,14",""
203,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2054,84","2023,86","45,54","15,25","18,14",""
204,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2056,45","2021,53","45,5","15,25","18,14",""
205,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2054,84","2023,19","45,52","15,25","18,15",""
206,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2056,45","2021,9","45,5","15,25","18,14",""
207,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2056,45","2022,28","45,5","15,25","18,14",""
208,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2054,84","2021,0","45,48","15,25","18,14",""
209,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2056,45","2022,34","45,51","15,25","18,15",""
210,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2054,84","2024,67","45,54","15,25","18,15",""
211,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2054,84","2022,76","45,51","15,25","18,14",""
212,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,43","45,53","15,25","18,14",""
213,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,69","45,53","15,25","18,14",""
214,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2054,84","2023,21","45,53","15,25","18,14",""
215,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2054,84","2023,52","45,53","15,25","18,15",""
216,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,29","45,53","15,25","18,14",""
217,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,4","45,54","15,25","18,15",""
218,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2054,84","2023,34","45,53","15,25","18,14",""
219,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2054,84","2022,97","45,53","15,25","18,15",""
220,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2024,02","45,55","15,25","18,15",""
221,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2054,84","2022,53","45,5","15,25","18,15",""
222,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2054,84","2021,78","45,51","15,25","18,15",""
223,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2054,84","2021,07","45,48","15,25","18,14",""
224,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2054,84","2021,54","45,49","15,25","18,15",""
225,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2054,84","2020,87","45,48","15,25","18,14",""
226,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2054,84","2020,92","45,47","15,25","18,14",""
227,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2054,84","2021,04","45,47","15,25","18,14",""
228,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2056,45","2020,74","45,49","15,25","18,14",""
229,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2056,45","2021,93","45,52","15,25","18,14",""
230,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2054,84","2022,89","45,52","15,25","18,15",""
231,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,53","45,52","15,25","18,14",""
232,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2054,84","2021,73","45,49","15,25","18,14",""
233,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2023,19","45,53","15,25","18,15",""
234,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2054,84","2022,86","45,51","15,25","18,14",""
235,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2056,45","2021,55","45,5","15,25","18,14",""
236,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2056,45","2021,75","45,5","15,25","18,14",""
237,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2054,84","2021,2","45,49","15,25","18,15",""
238,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2054,84","2023,4","45,51","15,25","18,15",""
239,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2054,84","2021,39","45,49","15,25","18,15",""
240,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2056,45","2021,67","45,51","15,25","18,14",""
241,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2054,84","2021,13","45,48","15,25","18,14",""
242,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2054,84","2020,94","45,47","15,25","18,14",""
243,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2054,84","2021,14","45,49","15,25","18,14",""
244,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2054,84","2020,48","45,47","15,25","18,15",""
245,"2020 Nov 20","15:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2023,24","45,52","15,25","18,14",""
246,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2056,45","2022,07","45,52","15,25","18,15",""
247,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,59","45,54","15,25","18,14",""
248,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2054,84","2022,99","45,52","15,25","18,14",""
249,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2054,84","2023,69","45,53","15,25","18,15",""
250,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2054,84","2023,67","45,53","15,25","18,14",""
251,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2054,84","2024,25","45,54","15,25","18,15",""
252,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,22","45,56","15,25","18,14",""
253,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,21","45,55","15,25","18,14",""
254,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,87","45,52","15,25","18,14",""
255,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2056,45","2022,32","45,52","15,25","18,14",""
256,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,78","45,53","15,25","18,14",""
257,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2024,0","45,55","15,25","18,14",""
258,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2056,45","2021,16","45,5","15,25","18,14",""
259,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2056,45","2020,38","45,49","15,25","18,14",""
260,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2023,02","45,53","15,25","18,15",""
261,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,43","45,52","15,25","18,14",""
262,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2056,45","2021,76","45,5","15,25","18,14",""
263,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2054,84","2022,07","45,5","15,25","18,15",""
264,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2056,45","2022,29","45,52","15,25","18,14",""
265,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,42","45,54","15,25","18,14",""
266,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,49","45,54","15,25","18,14",""
267,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,55","45,53","15,25","18,14",""
268,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,41","45,55","15,25","18,15",""
269,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2054,84","2023,44","45,53","15,25","18,14",""
270,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2054,84","2022,36","45,51","15,25","18,14",""
271,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,6","45,54","15,25","18,14",""
272,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,83","45,57","15,25","18,15",""
273,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2054,84","2024,76","45,56","15,25","18,14",""
274,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2054,84","2023,03","45,53","15,25","18,14",""
275,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2054,84","2022,42","45,51","15,25","18,15",""
276,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,38","45,54","15,25","18,14",""
277,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2054,84","2023,45","45,53","15,25","18,15",""
278,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2054,84","2024,18","45,54","15,25","18,14",""
279,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2054,84","2022,35","45,51","15,25","18,14",""
280,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2054,84","2022,66","45,51","15,25","18,15",""
281,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2054,84","2022,86","45,52","15,25","18,14",""
282,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2054,84","2023,13","45,52","15,25","18,14",""
283,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2054,84","2022,03","45,5","15,25","18,14",""
284,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2054,84","2022,74","45,51","15,25","18,15",""
285,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2054,84","2022,9","45,51","15,25","18,15",""
286,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2024,95","45,55","15,25","18,15",""
287,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,53","45,57","15,26","18,15",""
288,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,56","45,55","15,26","18,15",""
289,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,74","45,53","15,26","18,15",""
290,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2054,84","2024,54","45,52","15,26","18,15",""
291,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2054,84","2024,48","45,53","15,26","18,15",""
292,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2054,84","2024,45","45,53","15,26","18,15",""
293,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2024,97","45,55","15,26","18,14",""
294,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,82","45,54","15,26","18,15",""
295,"2020 Nov 20","15:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,49","45,53","15,26","18,15",""
296,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2054,84","2024,62","45,53","15,26","18,15",""
297,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,47","45,54","15,26","18,14",""
298,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,33","45,53","15,26","18,15",""
299,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2054,84","2022,69","45,49","15,26","18,15",""
300,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2054,84","2022,48","45,5","15,25","18,15",""
301,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,23","45,54","15,26","18,15",""
302,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2054,84","2023,54","45,52","15,26","18,14",""
303,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2023,0","45,53","15,25","18,15",""
304,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2054,84","2023,42","45,51","15,26","18,15",""
305,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2054,84","2022,38","45,5","15,25","18,15",""
306,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,6","45,51","15,26","18,15",""
307,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2054,84","2022,68","45,5","15,26","18,15",""
308,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2025,05","45,53","15,26","18,15",""
309,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,26","45,53","15,26","18,15",""
310,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2054,84","2024,33","45,52","15,26","18,16",""
311,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2025,04","45,51","15,26","18,15",""
312,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,36","45,62","15,26","18,19",""
313,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2054,84","2036,02","45,88","15,25","18,24",""
314,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,33","45,49","15,27","18,16",""
315,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2056,45","2030,98","45,62","15,27","18,17",""
316,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2056,45","2029,92","45,67","15,26","18,17",""
317,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2056,45","2030,82","45,89","15,24","18,19",""
318,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2056,45","2030,34","45,89","15,23","18,17",""
319,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2054,84","2031,11","45,88","15,24","18,17",""
320,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2056,45","2032,89","45,88","15,24","18,16",""
321,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2054,84","2032,1","45,79","15,25","18,18",""
322,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2056,45","2034,49","45,82","15,26","18,18",""
323,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2056,45","2033,54","45,8","15,26","18,17",""
324,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2054,84","2032,55","45,81","15,25","18,18",""
325,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2054,84","2032,17","45,86","15,24","18,18",""
326,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2056,45","2033,43","45,91","15,24","18,17",""
327,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2056,45","2033,25","45,88","15,24","18,17",""
328,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2056,45","2034,19","45,86","15,25","18,17",""
329,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2056,45","2034,67","45,86","15,25","18,16",""
330,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2054,84","2034,32","45,84","15,25","18,17",""
331,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2056,45","2035,23","45,85","15,25","18,17",""
332,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2054,84","2030,99","45,85","15,24","18,17",""
333,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2054,84","2030,27","45,83","15,24","18,17",""
334,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2054,84","2030,42","45,82","15,24","18,17",""
335,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,33","45,78","15,24","18,15",""
336,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,22","45,78","15,24","18,16",""
337,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2056,45","2030,41","45,81","15,24","18,16",""
338,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2054,84","2030,62","45,82","15,24","18,17",""
339,"2020 Nov 20","15:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,73","45,82","15,24","18,16",""
