File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","12:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1950,0","1497,53","40,08","14,37","18,98",""
175,"2020 Nov 17","12:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1950,0","1496,51","40,04","14,38","18,98",""
176,"2020 Nov 17","12:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1950,0","1496,74","40,05","14,38","18,99",""
177,"2020 Nov 17","12:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1951,61","1497,85","40,08","14,37","18,99",""
178,"2020 Nov 17","12:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1950,0","1496,69","40,05","14,38","18,98",""
179,"2020 Nov 17","12:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,71","40,01","14,37","18,98",""
180,"2020 Nov 17","12:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1950,0","1495,92","40,03","14,38","18,99",""
181,"2020 Nov 17","12:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1950,0","1496,85","40,04","14,38","18,98",""
182,"2020 Nov 17","12:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1950,0","1495,95","40,01","14,38","18,98",""
183,"2020 Nov 17","12:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1950,0","1495,42","39,99","14,38","18,98",""
184,"2020 Nov 17","12:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1950,0","1495,92","40,0","14,38","18,98",""
185,"2020 Nov 17","12:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,73","39,98","14,38","18,98",""
186,"2020 Nov 17","12:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1950,0","1495,81","40,01","14,38","18,98",""
187,"2020 Nov 17","12:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1950,0","1495,32","40,0","14,38","18,98",""
188,"2020 Nov 17","12:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1494,75","39,98","14,38","18,98",""
189,"2020 Nov 17","12:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1951,61","1496,03","40,02","14,38","18,98",""
190,"2020 Nov 17","12:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1951,61","1494,81","40,0","14,37","18,98",""
191,"2020 Nov 17","12:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1951,61","1495,34","40,01","14,37","18,98",""
192,"2020 Nov 17","12:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1951,61","1496,76","40,04","14,38","18,99",""
193,"2020 Nov 17","12:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1950,0","1496,2","40,02","14,38","18,98",""
194,"2020 Nov 17","12:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1950,0","1495,97","40,01","14,38","18,98",""
195,"2020 Nov 17","12:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1950,0","1494,43","39,98","14,38","18,98",""
196,"2020 Nov 17","12:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,55","39,97","14,38","18,99",""
197,"2020 Nov 17","12:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1950,0","1495,35","39,98","14,38","18,98",""
198,"2020 Nov 17","12:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1950,0","1495,81","39,99","14,38","18,99",""
199,"2020 Nov 17","12:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1950,0","1496,11","40,01","14,38","18,98",""
200,"2020 Nov 17","12:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1950,0","1495,3","39,99","14,38","18,98",""
201,"2020 Nov 17","12:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1950,0","1495,84","40,0","14,38","18,98",""
202,"2020 Nov 17","12:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1950,0","1493,82","39,95","14,38","18,98",""
203,"2020 Nov 17","12:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1950,0","1495,16","39,98","14,38","18,99",""
204,"2020 Nov 17","12:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,63","39,97","14,38","18,98",""
205,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1950,0","1493,66","39,91","14,38","18,98",""
206,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1950,0","1492,19","39,88","14,38","18,99",""
207,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1950,0","1494,34","39,92","14,38","18,99",""
208,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1950,0","1495,48","39,95","14,38","18,98",""
209,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,59","39,96","14,38","18,98",""
210,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1950,0","1493,81","39,95","14,38","18,99",""
211,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1494,76","39,97","14,38","18,99",""
212,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1494,92","39,98","14,38","18,99",""
213,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1950,0","1495,44","39,94","14,38","18,98",""
214,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1950,0","1495,05","39,94","14,38","18,98",""
215,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1950,0","1495,49","39,94","14,38","18,99",""
216,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1950,0","1495,91","39,96","14,38","18,99",""
217,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1950,0","1495,26","39,96","14,38","18,99",""
218,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1494,79","39,96","14,38","18,99",""
219,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1494,85","39,97","14,38","18,98",""
220,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1950,0","1494,18","39,96","14,38","18,98",""
221,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1950,0","1493,49","39,9","14,38","18,99",""
222,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1951,61","1495,11","39,93","14,39","18,98",""
223,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1950,0","1493,48","39,87","14,39","18,98",""
224,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1950,0","1492,86","39,85","14,39","18,98",""
225,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1950,0","1493,17","39,86","14,39","18,98",""
226,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1950,0","1492,33","39,87","14,38","18,98",""
227,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1950,0","1492,74","39,89","14,38","18,99",""
228,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,54","39,97","14,37","18,98",""
229,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1950,0","1493,72","39,94","14,38","18,98",""
230,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1950,0","1492,97","39,9","14,38","18,98",""
231,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1950,0","1494,17","39,91","14,38","18,99",""
232,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,31","39,88","14,38","18,98",""
233,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,3","39,87","14,38","18,99",""
234,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1950,0","1493,08","39,87","14,38","18,98",""
235,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1950,0","1494,41","39,92","14,38","18,99",""
236,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1950,0","1494,14","39,94","14,38","18,98",""
237,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1950,0","1493,98","39,99","14,37","18,99",""
238,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1950,0","1495,03","40,02","14,37","18,98",""
239,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1951,61","1495,6","40,03","14,37","18,99",""
240,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1950,0","1496,9","40,05","14,37","18,99",""
241,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1950,0","1495,86","40,01","14,38","18,98",""
242,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1950,0","1495,02","39,98","14,37","18,99",""
243,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1950,0","1496,79","40,0","14,38","18,98",""
244,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1950,0","1495,26","39,92","14,39","18,98",""
245,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1494,82","39,89","14,39","18,99",""
246,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,51","39,91","14,38","18,99",""
247,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,55","39,91","14,38","18,98",""
248,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1950,0","1494,02","39,91","14,38","18,98",""
249,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1950,0","1494,16","39,92","14,38","18,99",""
250,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1950,0","1494,26","39,91","14,38","18,98",""
251,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,73","39,95","14,38","18,98",""
252,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,25","39,9","14,38","18,98",""
253,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1950,0","1492,73","39,88","14,38","18,99",""
254,"2020 Nov 17","12:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1950,0","1494,36","39,92","14,38","18,99",""
255,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1950,0","1494,11","39,91","14,38","18,98",""
256,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1950,0","1491,89","39,85","14,38","18,98",""
257,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1950,0","1492,02","39,86","14,38","18,99",""
258,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1950,0","1493,88","39,92","14,38","18,98",""
259,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1950,0","1492,82","39,89","14,38","18,98",""
260,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1950,0","1492,06","39,87","14,38","18,98",""
261,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1950,0","1493,58","39,89","14,38","18,98",""
262,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1950,0","1493,73","39,88","14,38","18,99",""
263,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1950,0","1495,07","39,93","14,38","18,99",""
264,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1951,61","1495,53","39,95","14,38","18,99",""
265,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,7","39,92","14,38","18,99",""
266,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1950,0","1496,2","39,94","14,39","18,99",""
267,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1495,0","39,91","14,38","18,98",""
268,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1494,87","39,93","14,38","18,99",""
269,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1950,0","1494,35","39,9","14,38","18,98",""
270,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,53","39,91","14,38","18,99",""
271,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1950,0","1493,67","39,89","14,38","18,99",""
272,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1950,0","1491,78","39,86","14,38","18,99",""
273,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1950,0","1492,83","39,9","14,38","18,99",""
274,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1950,0","1493,14","39,9","14,38","18,99",""
275,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1950,0","1494,13","39,93","14,38","18,99",""
276,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1950,0","1493,85","39,91","14,38","18,98",""
277,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1950,0","1492,53","39,88","14,38","18,98",""
278,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1950,0","1493,63","39,91","14,38","18,99",""
279,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1950,0","1492,73","39,89","14,38","18,99",""
280,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,38","39,91","14,38","18,98",""
281,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1950,0","1492,98","39,89","14,38","18,99",""
282,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,39","39,9","14,38","18,98",""
283,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,58","39,93","14,38","18,99",""
284,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1951,61","1496,38","39,97","14,38","18,98",""
285,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1950,0","1495,67","39,94","14,38","18,98",""
286,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,65","39,91","14,38","18,98",""
287,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,73","39,91","14,38","18,99",""
288,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1494,95","39,93","14,38","18,98",""
289,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1494,88","39,93","14,38","18,98",""
290,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,57","39,92","14,38","18,99",""
291,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1950,0","1493,75","39,91","14,38","18,98",""
292,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1950,0","1494,06","39,92","14,38","18,99",""
293,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,55","39,93","14,38","18,98",""
294,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1950,0","1493,76","39,92","14,38","18,99",""
295,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1950,0","1493,67","39,91","14,38","18,98",""
296,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1950,0","1492,83","39,88","14,38","18,98",""
297,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1950,0","1492,25","39,87","14,38","18,99",""
298,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1950,0","1494,08","39,9","14,38","18,98",""
299,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,34","39,89","14,38","18,98",""
300,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1950,0","1493,06","39,93","14,38","18,98",""
301,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,34","39,96","14,37","18,98",""
302,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,23","39,93","14,38","18,98",""
303,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,35","39,93","14,38","18,98",""
304,"2020 Nov 17","12:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1950,0","1493,68","39,91","14,38","18,99",""
305,"2020 Nov 17","12:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1495,0","39,92","14,38","18,99",""
306,"2020 Nov 17","12:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1494,94","39,93","14,39","18,98",""
307,"2020 Nov 17","12:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1950,0","1494,15","39,91","14,38","18,99",""
308,"2020 Nov 17","12:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1494,86","39,93","14,38","18,98",""
309,"2020 Nov 17","12:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1950,0","1493,69","39,92","14,38","18,98",""
310,"2020 Nov 17","12:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1950,0","1493,7","39,94","14,38","18,99",""
311,"2020 Nov 17","12:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1950,0","1493,51","39,95","14,38","18,98",""
312,"2020 Nov 17","12:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1950,0","1493,78","39,94","14,38","18,99",""
313,"2020 Nov 17","12:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1950,0","1494,39","39,93","14,38","18,98",""
314,"2020 Nov 17","12:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1950,0","1492,83","39,88","14,38","18,98",""
315,"2020 Nov 17","12:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1950,0","1492,38","39,87","14,38","18,98",""
316,"2020 Nov 17","12:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1950,0","1492,27","39,9","14,38","18,98",""
317,"2020 Nov 17","12:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1950,0","1493,6","39,94","14,38","18,98",""
318,"2020 Nov 17","12:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1950,0","1491,94","39,91","14,38","18,99",""
319,"2020 Nov 17","12:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1950,0","1493,89","39,95","14,38","18,99",""
320,"2020 Nov 17","12:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,72","39,96","14,38","18,98",""
321,"2020 Nov 17","12:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1950,0","1492,94","39,91","14,38","18,99",""
322,"2020 Nov 17","12:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1950,0","1494,45","39,95","14,38","18,99",""
323,"2020 Nov 17","12:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1950,0","1495,4","39,95","14,38","18,99",""
324,"2020 Nov 17","12:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1950,0","1495,51","39,96","14,38","18,98",""
325,"2020 Nov 17","12:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1950,0","1495,3","39,96","14,38","18,99",""
326,"2020 Nov 17","12:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1950,0","1495,92","39,97","14,38","18,99",""
327,"2020 Nov 17","12:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1950,0","1495,17","39,96","14,38","18,98",""
328,"2020 Nov 17","12:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1951,61","1495,83","39,99","14,38","18,99",""
329,"2020 Nov 17","12:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1950,0","1495,21","39,98","14,38","18,98",""
330,"2020 Nov 17","12:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,71","39,96","14,38","18,98",""
331,"2020 Nov 17","12:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,67","39,95","14,38","18,99",""
332,"2020 Nov 17","12:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1950,0","1494,48","39,95","14,38","18,98",""
333,"2020 Nov 17","12:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1950,0","1492,08","39,9","14,38","18,98",""
334,"2020 Nov 17","12:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1950,0","1492,71","39,91","14,38","18,99",""
335,"2020 Nov 17","12:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1951,61","1493,37","39,94","14,38","18,98",""
336,"2020 Nov 17","12:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,27","39,94","14,38","18,98",""
337,"2020 Nov 17","12:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,35","39,95","14,38","18,98",""
338,"2020 Nov 17","12:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1950,0","1493,58","39,95","14,38","18,99",""
339,"2020 Nov 17","12:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1950,0","1493,86","39,94","14,38","18,99",""
340,"2020 Nov 17","12:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1951,61","1494,63","39,95","14,38","18,98",""
341,"2020 Nov 17","12:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1950,0","1494,33","39,94","14,38","18,98",""
342,"2020 Nov 17","12:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1950,0","1494,0","39,95","14,38","18,98",""
