File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
3737,"2020 Nov 17","11:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1966,13","1477,62","39,1","14,36","19,27",""
3738,"2020 Nov 17","11:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1966,13","1476,7","39,09","14,36","19,28",""
3739,"2020 Nov 17","11:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1964,52","1479,71","39,13","14,36","19,28",""
3740,"2020 Nov 17","11:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1964,52","1478,86","39,12","14,36","19,27",""
3741,"2020 Nov 17","11:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1964,52","1478,23","39,1","14,36","19,28",""
3742,"2020 Nov 17","11:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1964,52","1478,23","39,11","14,36","19,28",""
3743,"2020 Nov 17","11:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1966,13","1480,12","39,16","14,36","19,27",""
3744,"2020 Nov 17","11:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1966,13","1479,45","39,15","14,36","19,28",""
3745,"2020 Nov 17","11:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1964,52","1479,35","39,12","14,36","19,28",""
3746,"2020 Nov 17","11:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1966,13","1479,34","39,15","14,36","19,28",""
3747,"2020 Nov 17","11:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1966,13","1479,91","39,16","14,36","19,28",""
3748,"2020 Nov 17","11:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1964,52","1478,56","39,11","14,36","19,28",""
3749,"2020 Nov 17","11:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1964,52","1479,15","39,13","14,36","19,28",""
3750,"2020 Nov 17","11:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1964,52","1478,31","39,1","14,36","19,27",""
3751,"2020 Nov 17","11:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1964,52","1478,8","39,12","14,36","19,28",""
3752,"2020 Nov 17","11:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1964,52","1477,98","39,1","14,36","19,27",""
3753,"2020 Nov 17","11:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1966,13","1477,07","39,11","14,36","19,28",""
3754,"2020 Nov 17","11:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1966,13","1478,93","39,14","14,36","19,28",""
3755,"2020 Nov 17","11:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1966,13","1478,04","39,12","14,36","19,28",""
3756,"2020 Nov 17","11:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1964,52","1477,52","39,09","14,36","19,28",""
3757,"2020 Nov 17","11:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1966,13","1478,39","39,12","14,36","19,28",""
3758,"2020 Nov 17","11:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1964,52","1479,0","39,13","14,36","19,28",""
3759,"2020 Nov 17","11:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1966,13","1480,34","39,17","14,36","19,28",""
3760,"2020 Nov 17","11:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1964,52","1478,08","39,11","14,36","19,28",""
3761,"2020 Nov 17","11:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1962,9","1478,12","39,09","14,36","19,28",""
3762,"2020 Nov 17","11:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1964,52","1477,9","39,1","14,36","19,28",""
3763,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1966,13","1478,75","39,14","14,36","19,28",""
3764,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1966,13","1478,77","39,14","14,36","19,27",""
3765,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1966,13","1479,2","39,15","14,36","19,28",""
3766,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1964,52","1480,11","39,16","14,36","19,28",""
3767,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1962,9","1478,6","39,1","14,36","19,27",""
3768,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1964,52","1477,16","39,08","14,36","19,28",""
3769,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1964,52","1477,07","39,09","14,36","19,28",""
3770,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1962,9","1477,68","39,09","14,36","19,28",""
3771,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1966,13","1477,85","39,13","14,36","19,28",""
3772,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1964,52","1478,37","39,12","14,36","19,28",""
3773,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1964,52","1479,03","39,12","14,36","19,28",""
3774,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1964,52","1478,37","39,11","14,36","19,28",""
3775,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1966,13","1478,4","39,14","14,36","19,28",""
3776,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1966,13","1479,49","39,17","14,36","19,28",""
3777,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1966,13","1479,54","39,17","14,36","19,28",""
3778,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1964,52","1479,05","39,14","14,36","19,27",""
3779,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1966,13","1479,8","39,17","14,36","19,28",""
3780,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1966,13","1479,67","39,17","14,36","19,27",""
3781,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1966,13","1479,94","39,18","14,36","19,28",""
3782,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1966,13","1480,36","39,18","14,36","19,27",""
3783,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1966,13","1479,86","39,18","14,36","19,28",""
3784,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1966,13","1479,34","39,16","14,36","19,27",""
3785,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1966,13","1478,57","39,15","14,36","19,27",""
3786,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1966,13","1478,85","39,15","14,36","19,28",""
3787,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1966,13","1477,55","39,13","14,36","19,27",""
3788,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1964,52","1478,88","39,13","14,36","19,28",""
3789,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1962,9","1478,37","39,1","14,36","19,28",""
3790,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1966,13","1478,85","39,15","14,36","19,28",""
3791,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1966,13","1478,27","39,14","14,36","19,28",""
3792,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1964,52","1478,57","39,13","14,36","19,28",""
3793,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1964,52","1476,98","39,09","14,36","19,27",""
3794,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1964,52","1479,19","39,14","14,36","19,28",""
3795,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1966,13","1478,12","39,13","14,36","19,28",""
3796,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1964,52","1478,56","39,13","14,36","19,28",""
3797,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1966,13","1479,88","39,17","14,36","19,27",""
3798,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1964,52","1478,56","39,13","14,36","19,27",""
3799,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1964,52","1477,7","39,11","14,36","19,27",""
3800,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1966,13","1477,88","39,13","14,36","19,28",""
3801,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1964,52","1478,78","39,14","14,36","19,28",""
3802,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1964,52","1478,18","39,13","14,36","19,27",""
3803,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1964,52","1478,0","39,12","14,36","19,28",""
3804,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1966,13","1479,08","39,16","14,36","19,28",""
3805,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1964,52","1478,67","39,13","14,36","19,28",""
3806,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1962,9","1478,97","39,13","14,36","19,27",""
3807,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1966,13","1478,28","39,14","14,36","19,27",""
3808,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1964,52","1478,85","39,14","14,36","19,28",""
3809,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1966,13","1479,79","39,18","14,36","19,28",""
3810,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1964,52","1478,61","39,13","14,36","19,28",""
3811,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1964,52","1478,4","39,12","14,36","19,27",""
3812,"2020 Nov 17","11:49:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1966,13","1478,51","39,15","14,36","19,28",""
3813,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1964,52","1478,77","39,13","14,36","19,28",""
3814,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1964,52","1479,4","39,16","14,36","19,28",""
3815,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1966,13","1478,88","39,16","14,36","19,27",""
3816,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1964,52","1477,3","39,11","14,36","19,27",""
3817,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1966,13","1478,58","39,15","14,36","19,27",""
3818,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1966,13","1479,41","39,18","14,36","19,28",""
3819,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1966,13","1480,0","39,19","14,36","19,27",""
3820,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1966,13","1480,2","39,19","14,36","19,28",""
3821,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1966,13","1480,47","39,19","14,36","19,27",""
3822,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1966,13","1480,25","39,19","14,36","19,28",""
3823,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1964,52","1480,53","39,17","14,36","19,27",""
3824,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1966,13","1480,03","39,19","14,36","19,28",""
3825,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1964,52","1479,72","39,17","14,36","19,27",""
3826,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1964,52","1479,39","39,15","14,36","19,27",""
3827,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1966,13","1478,93","39,15","14,36","19,27",""
3828,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1966,13","1478,94","39,16","14,36","19,28",""
3829,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1964,52","1479,79","39,16","14,36","19,28",""
3830,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1966,13","1479,25","39,16","14,36","19,27",""
3831,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1962,9","1477,24","39,1","14,35","19,28",""
3832,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1966,13","1479,5","39,18","14,36","19,27",""
3833,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1966,13","1478,59","39,15","14,36","19,27",""
3834,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1964,52","1478,49","39,14","14,36","19,28",""
3835,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1962,9","1479,0","39,13","14,36","19,28",""
3836,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1964,52","1481,07","39,18","14,36","19,27",""
3837,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1964,52","1479,47","39,15","14,36","19,27",""
3838,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1964,52","1479,2","39,15","14,36","19,28",""
3839,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1966,13","1479,69","39,18","14,36","19,27",""
3840,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1964,52","1479,31","39,15","14,36","19,28",""
3841,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1962,9","1479,2","39,13","14,36","19,28",""
3842,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1966,13","1479,17","39,17","14,36","19,28",""
3843,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1966,13","1480,09","39,19","14,36","19,28",""
3844,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1966,13","1480,12","39,18","14,36","19,27",""
3845,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1966,13","1478,87","39,16","14,36","19,27",""
3846,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1966,13","1478,39","39,14","14,36","19,27",""
3847,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1964,52","1478,43","39,14","14,36","19,28",""
3848,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1964,52","1479,23","39,15","14,36","19,27",""
3849,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1966,13","1477,99","39,14","14,36","19,28",""
3850,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1966,13","1480,34","39,19","14,36","19,28",""
3851,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1964,52","1479,24","39,14","14,36","19,27",""
3852,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1966,13","1478,76","39,15","14,36","19,27",""
3853,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1966,13","1479,26","39,17","14,36","19,27",""
3854,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1966,13","1479,68","39,17","14,36","19,27",""
3855,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1964,52","1480,07","39,16","14,36","19,28",""
3856,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1966,13","1480,71","39,2","14,36","19,27",""
3857,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1966,13","1481,22","39,21","14,36","19,27",""
3858,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1966,13","1480,39","39,19","14,36","19,28",""
3859,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1966,13","1480,7","39,18","14,36","19,27",""
3860,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1966,13","1480,26","39,18","14,36","19,28",""
3861,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1966,13","1480,42","39,18","14,36","19,27",""
3862,"2020 Nov 17","11:49:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1966,13","1479,39","39,16","14,36","19,27",""
3863,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1964,52","1478,45","39,11","14,36","19,27",""
3864,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1962,9","1477,32","39,09","14,36","19,28",""
3865,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1966,13","1479,53","39,16","14,36","19,28",""
3866,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1962,9","1478,71","39,11","14,36","19,27",""
3867,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1964,52","1478,67","39,13","14,36","19,28",""
3868,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1966,13","1478,99","39,16","14,36","19,28",""
3869,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1964,52","1477,99","39,11","14,36","19,27",""
3870,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1966,13","1479,26","39,16","14,36","19,28",""
3871,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1966,13","1479,87","39,17","14,36","19,27",""
3872,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1966,13","1479,19","39,15","14,36","19,27",""
3873,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1962,9","1478,85","39,12","14,36","19,28",""
3874,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1964,52","1479,97","39,17","14,36","19,27",""
3875,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1966,13","1479,63","39,17","14,36","19,28",""
3876,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1966,13","1479,35","39,15","14,36","19,27",""
3877,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1964,52","1478,85","39,13","14,36","19,28",""
3878,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1966,13","1480,2","39,17","14,36","19,27",""
3879,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1966,13","1479,16","39,15","14,36","19,27",""
3880,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1966,13","1478,11","39,13","14,36","19,27",""
3881,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1966,13","1478,74","39,14","14,36","19,28",""
3882,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1966,13","1479,52","39,16","14,36","19,27",""
3883,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1966,13","1480,59","39,18","14,36","19,27",""
3884,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1966,13","1479,13","39,15","14,36","19,27",""
3885,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1966,13","1478,93","39,15","14,36","19,28",""
3886,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1966,13","1479,95","39,16","14,36","19,27",""
3887,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1966,13","1478,25","39,13","14,36","19,28",""
3888,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1966,13","1479,33","39,14","14,36","19,28",""
3889,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1962,9","1478,94","39,12","14,36","19,28",""
3890,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1964,52","1479,1","39,13","14,36","19,28",""
3891,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1964,52","1479,31","39,14","14,36","19,28",""
3892,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1964,52","1478,25","39,11","14,36","19,27",""
3893,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1966,13","1478,65","39,14","14,36","19,28",""
3894,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1962,9","1479,5","39,13","14,36","19,28",""
3895,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1966,13","1479,32","39,14","14,36","19,28",""
3896,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1966,13","1480,09","39,16","14,36","19,28",""
3897,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1966,13","1480,58","39,17","14,36","19,28",""
3898,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1966,13","1481,09","39,19","14,36","19,28",""
3899,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1966,13","1480,52","39,17","14,36","19,27",""
3900,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1966,13","1481,21","39,18","14,36","19,27",""
3901,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1964,52","1480,12","39,15","14,36","19,27",""
3902,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1964,52","1480,05","39,15","14,36","19,28",""
3903,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1966,13","1480,01","39,16","14,36","19,28",""
3904,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1966,13","1479,02","39,15","14,36","19,27",""
3905,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1966,13","1479,33","39,15","14,36","19,28",""
3906,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1964,52","1480,4","39,16","14,36","19,28",""
3907,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1964,52","1480,77","39,15","14,36","19,28",""
3908,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1964,52","1478,34","39,12","14,36","19,28",""
3909,"2020 Nov 17","11:50:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1966,13","1478,73","39,12","14,36","19,28",""
