File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1283,"2020 Nov 17","12:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1953,23","1681,62","46,55","14,32","18,18",""
1284,"2020 Nov 17","12:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","1951,61","1645,67","43,08","14,65","18,25",""
1285,"2020 Nov 17","12:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","240,97","1943,55","1528,59","33,89","15,57","18,42",""
1286,"2020 Nov 17","12:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","234,18","1950,0","1474,58","31,02","15,89","18,49",""
1287,"2020 Nov 17","12:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","229,93","1948,39","1437,99","29,81","15,98","18,52",""
1288,"2020 Nov 17","12:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1953,23","1421,47","34,16","15,21","18,62",""
1289,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1953,23","1500,91","49,19","13,23","18,59",""
1290,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1961,29","1538,06","53,51","12,80","18,59",""
1291,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1958,06","1569,83","56,38","12,54","18,61",""
1292,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1943,55","1586,68","56,01","12,62","18,56",""
1293,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1941,94","1570,6","52,95","12,95","18,54",""
1294,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1940,32","1544,04","48,65","13,41","18,55",""
1295,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","250,66","1930,65","1491,61","39,22","14,57","18,68",""
1296,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","252,42","1945,16","1495,84","35,47","15,17","18,74",""
1297,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","254,63","1946,77","1516,26","36,21","15,13","18,74",""
1298,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1951,61","1566,27","39,69","14,79","18,76",""
1299,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1951,61","1581,85","41,49","14,59","18,77",""
1300,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1950,0","1584,14","43,64","14,29","18,84",""
1301,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1950,0","1577,14","44,01","14,21","18,89",""
1302,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1946,77","1567,01","43,88","14,18","18,90",""
1303,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1945,16","1490,58","38,28","14,66","18,89",""
1304,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","255,68","1946,77","1481,9","37,27","14,79","18,91",""
1305,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","254,88","1945,16","1478,09","36,58","14,89","18,92",""
1306,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","255,57","1945,16","1479,26","36,29","14,94","18,94",""
1307,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1946,77","1497,71","36,89","14,93","18,98",""
1308,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,66","37,71","14,87","18,97",""
1309,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,44","38,76","14,78","18,98",""
1310,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1948,39","1549,25","39,91","14,68","18,97",""
1311,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,11","38,91","14,74","18,81",""
1312,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","255,57","1951,61","1521,08","38,36","14,78","18,80",""
1313,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","254,74","1951,61","1524,91","38,36","14,80","18,87",""
1314,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1950,0","1596,89","40,65","14,78","19,01",""
1315,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","1950,0","1635,32","41,28","14,84","19,03",""
1316,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","1951,61","1646,36","40,27","15,00","18,97",""
1317,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","253,14","1953,23","1576,75","35,51","15,43","18,91",""
1318,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","251,48","1953,23","1523,69","34,65","15,38","18,80",""
1319,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","251,3","1943,55","1520,63","36,34","15,09","18,80",""
1320,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","250,44","1945,16","1509,88","36,64","15,01","18,62",""
1321,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","248,45","1945,16","1492,2","36,16","15,01","18,60",""
1322,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","249,97","1945,16","1478,32","36,04","14,98","18,61",""
1323,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","253,61","1945,16","1484,69","37,75","14,73","18,66",""
1324,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","255,84","1946,77","1504,01","39,38","14,57","18,71",""
1325,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,24","40,75","14,47","18,75",""
1326,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","252,78","1946,77","1532,78","36,65","15,10","18,87",""
1327,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","254,0","1945,16","1537,31","36,41","15,16","18,88",""
1328,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","254,39","1946,77","1542,78","36,61","15,15","18,87",""
1329,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1950,0","1542,8","37,71","14,98","18,85",""
1330,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1950,0","1542,58","38,58","14,85","18,84",""
1331,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1951,61","1544,39","39,66","14,70","18,84",""
1332,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1950,0","1550,35","40,77","14,56","18,84",""
1333,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1950,0","1566,02","42,16","14,42","18,82",""
1334,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1948,39","1556,65","40,61","14,59","18,82",""
1335,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1950,0","1550,24","39,54","14,72","18,81",""
1336,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","252,87","1948,39","1533,56","37,72","14,94","18,74",""
1337,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","252,52","1943,55","1521,2","36,98","15,00","18,70",""
1338,"2020 Nov 17","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","251,92","1943,55","1505,24","36,85","14,96","18,69",""
1339,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","254,34","1946,77","1510,86","37,71","14,85","18,68",""
1340,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,35","38,9","14,73","18,67",""
1341,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1950,0","1536,48","40,15","14,60","18,68",""
1342,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1946,77","1537,62","40,0","14,61","18,66",""
1343,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","255,3","1948,39","1532,68","39,41","14,68","18,68",""
1344,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","255,29","1946,77","1525,7","38,71","14,75","18,70",""
1345,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","253,81","1950,0","1514,94","37,81","14,85","18,73",""
1346,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","254,98","1950,0","1511,2","37,71","14,86","18,75",""
1347,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1946,77","1512,78","37,94","14,83","18,78",""
1348,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1951,61","1517,77","38,52","14,77","18,78",""
1349,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,75","40,95","14,42","18,79",""
1350,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1945,16","1521,98","41,19","14,38","18,79",""
1351,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1945,16","1519,79","41,17","14,37","18,78",""
1352,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1945,16","1514,95","40,76","14,41","18,79",""
1353,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1945,16","1512,94","40,46","14,45","18,79",""
1354,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1945,16","1510,22","40,04","14,49","18,79",""
1355,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1948,39","1508,32","39,72","14,54","18,79",""
1356,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1946,77","1513,79","39,78","14,56","18,80",""
1357,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,87","40,56","14,49","18,75",""
1358,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,93","40,78","14,45","18,75",""
1359,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,91","41,07","14,42","18,74",""
1360,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1943,55","1518,9","41,01","14,39","18,73",""
1361,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1941,94","1511,82","40,77","14,39","18,73",""
1362,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1941,94","1509,41","40,62","14,41","18,74",""
1363,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1943,55","1508,38","40,5","14,42","18,73",""
1364,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1943,55","1504,73","40,24","14,44","18,76",""
1365,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1943,55","1506,82","40,51","14,42","18,76",""
1366,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1943,55","1508,45","40,68","14,40","18,77",""
1367,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1943,55","1510,01","40,87","14,38","18,77",""
1368,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1941,94","1503,54","40,92","14,34","18,77",""
1369,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1940,32","1502,32","41,0","14,33","18,78",""
1370,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1940,32","1500,58","40,99","14,32","18,78",""
1371,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1940,32","1496,44","40,89","14,32","18,77",""
1372,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1940,32","1492,19","40,72","14,32","18,78",""
1373,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1938,71","1490,99","40,73","14,31","18,79",""
1374,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1938,71","1492,18","40,84","14,30","18,79",""
1375,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1938,71","1493,91","41,08","14,28","18,79",""
1376,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1938,71","1496,27","41,19","14,27","18,79",""
1377,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1938,71","1499,13","41,33","14,26","18,78",""
1378,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1938,71","1501,26","41,38","14,26","18,78",""
1379,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1940,32","1504,97","41,39","14,28","18,78",""
1380,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1940,32","1510,91","41,6","14,28","18,77",""
1381,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1940,32","1513,23","41,6","14,29","18,76",""
1382,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1940,32","1512,49","41,51","14,29","18,75",""
1383,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1940,32","1509,12","41,35","14,30","18,76",""
1384,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1941,94","1506,92","41,24","14,31","18,76",""
1385,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1940,32","1505,22","41,17","14,31","18,76",""
1386,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1943,55","1504,57","41,22","14,30","18,76",""
1387,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1938,71","1502,12","41,58","14,24","18,77",""
1388,"2020 Nov 17","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1938,71","1501,44","41,57","14,23","18,77",""
1389,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1938,71","1501,67","41,56","14,24","18,78",""
1390,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1940,32","1502,6","41,56","14,24","18,78",""
1391,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1940,32","1500,04","41,26","14,28","18,78",""
1392,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1938,71","1500,62","41,18","14,29","18,78",""
1393,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1940,32","1501,29","41,18","14,29","18,78",""
1394,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1940,32","1503,53","41,36","14,28","18,78",""
1395,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1940,32","1503,98","41,51","14,26","18,78",""
1396,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1938,71","1504,64","41,51","14,26","18,78",""
1397,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1938,71","1504,58","41,52","14,26","18,77",""
1398,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1938,71","1502,27","41,36","14,27","18,77",""
1399,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1940,32","1500,5","41,27","14,28","18,77",""
1400,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1940,32","1501,67","41,27","14,28","18,77",""
1401,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1938,71","1501,13","41,29","14,28","18,77",""
1402,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1940,32","1504,69","41,47","14,27","18,77",""
1403,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1938,71","1504,56","41,49","14,26","18,76",""
1404,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1940,32","1503,01","41,44","14,26","18,77",""
1405,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1938,71","1502,68","41,39","14,27","18,77",""
1406,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1938,71","1501,9","41,35","14,27","18,77",""
1407,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1938,71","1504,65","41,45","14,27","18,77",""
1408,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1938,71","1506,26","41,61","14,26","18,77",""
1409,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1940,32","1499,53","41,54","14,23","18,73",""
1410,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1940,32","1488,75","41,31","14,22","18,76",""
1411,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1938,71","1486,31","41,25","14,22","18,77",""
1412,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1938,71","1485,6","41,23","14,22","18,77",""
1413,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1938,71","1486,84","41,2","14,23","18,78",""
1414,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1940,32","1490,76","41,27","14,24","18,78",""
1415,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1938,71","1493,84","41,35","14,24","18,78",""
1416,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1938,71","1505,52","41,74","14,23","18,79",""
1417,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1938,71","1510,47","41,93","14,22","18,76",""
1418,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1938,71","1508,32","41,83","14,23","18,76",""
1419,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1938,71","1509,11","41,74","14,24","18,76",""
1420,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1938,71","1504,41","41,4","14,27","18,76",""
1421,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1940,32","1504,07","41,33","14,28","18,76",""
1422,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1940,32","1505,02","41,33","14,28","18,77",""
1423,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1941,94","1506,92","41,41","14,28","18,77",""
1424,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1940,32","1510,53","41,69","14,26","18,78",""
1425,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1938,71","1512,23","41,8","14,24","18,77",""
1426,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1938,71","1510,01","41,72","14,25","18,77",""
1427,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1938,71","1507,64","41,6","14,25","18,77",""
1428,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1940,32","1502,14","41,38","14,26","18,77",""
1429,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1938,71","1500,7","41,33","14,26","18,77",""
1430,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1940,32","1498,58","41,3","14,26","18,77",""
1431,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1940,32","1497,7","41,32","14,25","18,77",""
1432,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1938,71","1499,3","41,54","14,23","18,77",""
1433,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1938,71","1501,71","41,67","14,22","18,76",""
1434,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1940,32","1501,74","41,64","14,22","18,76",""
1435,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1938,71","1501,12","41,58","14,23","18,76",""
1436,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1938,71","1499,54","41,46","14,24","18,76",""
1437,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1938,71","1500,41","41,44","14,25","18,76",""
1438,"2020 Nov 17","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1940,32","1501,11","41,45","14,25","18,76",""
1439,"2020 Nov 17","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1938,71","1499,92","41,42","14,25","18,76",""
1440,"2020 Nov 17","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1938,71","1506,66","41,65","14,24","18,76",""
1441,"2020 Nov 17","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1938,71","1507,87","41,69","14,24","18,76",""
1442,"2020 Nov 17","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1940,32","1507,35","41,67","14,25","18,76",""
1443,"2020 Nov 17","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1938,71","1507,7","41,64","14,25","18,76",""
1444,"2020 Nov 17","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1938,71","1508,27","41,61","14,25","18,77",""
1445,"2020 Nov 17","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1940,32","1507,86","41,57","14,26","18,77",""
1446,"2020 Nov 17","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1938,71","1505,43","41,5","14,26","18,77",""
1447,"2020 Nov 17","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1938,71","1503,46","41,46","14,25","18,77",""
1448,"2020 Nov 17","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1940,32","1502,19","41,51","14,24","18,77",""
1449,"2020 Nov 17","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1938,71","1501,74","41,52","14,24","18,77",""
1450,"2020 Nov 17","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1940,32","1502,3","41,57","14,24","18,77",""
1451,"2020 Nov 17","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1938,71","1501,98","41,59","14,23","18,77",""
1452,"2020 Nov 17","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1938,71","1503,67","41,64","14,23","18,76",""
1453,"2020 Nov 17","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1940,32","1502,43","41,61","14,23","18,76",""
1454,"2020 Nov 17","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1938,71","1500,53","41,51","14,23","18,77",""
1455,"2020 Nov 17","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1938,71","1500,0","41,44","14,24","18,77",""
