File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2033,87","1886,81","44,63","14,97","18,36",""
700,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2033,87","1887,42","44,63","14,97","18,36",""
701,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2033,87","1884,87","44,59","14,96","18,35",""
702,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2033,87","1881,62","44,55","14,96","18,35",""
703,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2033,87","1882,8","44,56","14,96","18,36",""
704,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2033,87","1883,95","44,59","14,96","18,36",""
705,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2033,87","1901,94","44,82","14,94","18,39",""
706,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2033,87","1900,14","44,81","14,93","18,39",""
707,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2033,87","1902,52","44,85","14,94","18,39",""
708,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2033,87","1901,46","44,81","14,94","18,38",""
709,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2033,87","1902,13","44,83","14,93","18,38",""
710,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2033,87","1901,01","44,84","14,93","18,39",""
711,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2033,87","1900,43","44,84","14,93","18,39",""
712,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2033,87","1900,04","44,85","14,93","18,39",""
713,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2033,87","1899,34","44,86","14,93","18,39",""
714,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2033,87","1898,86","44,81","14,93","18,39",""
715,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2033,87","1899,22","44,83","14,93","18,39",""
716,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2033,87","1899,02","44,87","14,92","18,39",""
717,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2033,87","1897,97","44,85","14,92","18,39",""
718,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2033,87","1896,02","44,85","14,91","18,39",""
719,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2033,87","1894,07","44,78","14,92","18,39",""
720,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2033,87","1896,57","44,88","14,91","18,40",""
721,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2033,87","1897,9","44,92","14,91","18,40",""
722,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2033,87","1898,29","44,85","14,92","18,40",""
723,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2033,87","1898,1","44,87","14,92","18,40",""
724,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2033,87","1899,57","44,91","14,92","18,40",""
725,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2033,87","1898,76","44,9","14,92","18,39",""
726,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2033,87","1898,38","44,91","14,92","18,40",""
727,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2033,87","1896,94","44,88","14,91","18,38",""
728,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2033,87","1894,36","44,76","14,92","18,38",""
729,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2033,87","1891,22","44,63","14,92","18,38",""
730,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2033,87","1893,57","44,79","14,91","18,40",""
731,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","2033,87","1897,31","44,96","14,90","18,40",""
732,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2033,87","1896,01","44,93","14,90","18,40",""
733,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2033,87","1896,03","44,93","14,90","18,40",""
734,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2033,87","1895,1","44,85","14,91","18,40",""
735,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2033,87","1895,37","44,84","14,91","18,40",""
736,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2033,87","1894,35","44,86","14,90","18,39",""
737,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2033,87","1892,96","44,85","14,90","18,39",""
738,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2033,87","1891,56","44,84","14,90","18,39",""
739,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2033,87","1890,24","44,8","14,89","18,39",""
740,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2033,87","1889,73","44,78","14,90","18,39",""
741,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2033,87","1889,37","44,77","14,90","18,39",""
742,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2033,87","1889,76","44,81","14,90","18,39",""
743,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2033,87","1889,97","44,79","14,90","18,39",""
744,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2033,87","1888,28","44,81","14,89","18,38",""
745,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2033,87","1889,1","44,77","14,89","18,38",""
746,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2033,87","1890,67","44,83","14,89","18,38",""
747,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2033,87","1888,58","44,79","14,89","18,38",""
748,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2033,87","1890,29","44,84","14,89","18,39",""
749,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2033,87","1889,59","44,78","14,89","18,38",""
750,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2033,87","1890,85","44,83","14,89","18,38",""
751,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2033,87","1889,55","44,82","14,89","18,37",""
752,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2033,87","1888,39","44,8","14,89","18,37",""
753,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2033,87","1887,88","44,79","14,89","18,37",""
754,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2033,87","1888,19","44,8","14,89","18,37",""
755,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2033,87","1890,22","44,82","14,89","18,37",""
756,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2033,87","1888,01","44,73","14,89","18,35",""
757,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2033,87","1891,76","44,83","14,89","18,35",""
758,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2033,87","1891,35","44,83","14,89","18,34",""
759,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2033,87","1886,74","44,73","14,88","18,34",""
760,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2033,87","1884,26","44,65","14,89","18,33",""
761,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2033,87","1884,11","44,65","14,89","18,34",""
762,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2033,87","1883,6","44,63","14,89","18,33",""
763,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2033,87","1884,97","44,75","14,88","18,35",""
764,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2033,87","1884,76","44,73","14,88","18,35",""
765,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2033,87","1884,74","44,71","14,88","18,35",""
766,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2033,87","1883,26","44,71","14,88","18,35",""
767,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2033,87","1885,78","44,84","14,87","18,36",""
768,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2033,87","1885,4","44,8","14,87","18,35",""
769,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2033,87","1886,19","44,81","14,87","18,35",""
770,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2033,87","1885,28","44,76","14,87","18,34",""
771,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2033,87","1884,03","44,74","14,87","18,34",""
772,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2033,87","1882,16","44,73","14,87","18,34",""
773,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2033,87","1881,4","44,72","14,87","18,34",""
774,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2033,87","1880,01","44,7","14,86","18,34",""
775,"2020 Nov 20","16:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2033,87","1883,08","44,81","14,86","18,37",""
776,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2033,87","1885,09","44,84","14,87","18,37",""
777,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2033,87","1887,06","44,89","14,87","18,37",""
778,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2033,87","1888,55","44,89","14,87","18,36",""
779,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2033,87","1887,94","44,92","14,87","18,38",""
780,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2033,87","1889,35","44,98","14,87","18,38",""
781,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2033,87","1887,8","44,93","14,87","18,38",""
782,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2033,87","1885,13","44,79","14,88","18,38",""
783,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2033,87","1884,56","44,78","14,88","18,39",""
784,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2033,87","1883,62","44,82","14,87","18,39",""
785,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2033,87","1881,05","44,78","14,87","18,39",""
786,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2033,87","1879,14","44,71","14,86","18,36",""
787,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2033,87","1878,48","44,63","14,87","18,36",""
788,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2033,87","1878,97","44,58","14,88","18,35",""
789,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2033,87","1879,9","44,6","14,88","18,35",""
790,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2033,87","1884,19","44,82","14,87","18,35",""
791,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2033,87","1885,65","44,85","14,87","18,35",""
792,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2033,87","1888,07","44,92","14,87","18,35",""
793,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2033,87","1891,47","45,03","14,87","18,35",""
794,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2033,87","1886,9","44,77","14,89","18,38",""
795,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2033,87","1888,95","44,9","14,88","18,39",""
796,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2033,87","1890,55","45,01","14,87","18,39",""
797,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2033,87","1889,84","45,05","14,87","18,39",""
798,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2033,87","1885,37","44,89","14,86","18,37",""
799,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2033,87","1883,24","44,77","14,87","18,37",""
800,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2033,87","1882,72","44,69","14,88","18,36",""
801,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2033,87","1880,37","44,61","14,88","18,35",""
802,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2033,87","1884,34","44,83","14,87","18,37",""
803,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2033,87","1889,82","44,98","14,87","18,38",""
804,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2033,87","1894,71","45,07","14,88","18,38",""
805,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2033,87","1898,46","45,06","14,90","18,38",""
806,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2033,87","1898,18","44,96","14,90","18,37",""
807,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2033,87","1897,73","44,95","14,91","18,38",""
808,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2033,87","1902,03","45,09","14,91","18,38",""
809,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2033,87","1893,47","44,77","14,91","18,35",""
810,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2033,87","1895,27","44,9","14,90","18,36",""
811,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2033,87","1894,41","44,97","14,89","18,37",""
812,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2033,87","1893,95","44,98","14,89","18,37",""
813,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2033,87","1888,85","44,74","14,89","18,37",""
814,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2033,87","1888,59","44,69","14,90","18,37",""
815,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2033,87","1885,8","44,61","14,90","18,37",""
816,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2033,87","1884,36","44,73","14,88","18,36",""
817,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2033,87","1887,11","44,86","14,87","18,35",""
818,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2033,87","1885,72","44,68","14,89","18,34",""
819,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2033,87","1885,02","44,54","14,90","18,33",""
820,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2033,87","1891,12","44,64","14,91","18,34",""
821,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2033,87","1896,49","44,93","14,90","18,35",""
822,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2033,87","1896,24","45,06","14,88","18,34",""
823,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2033,87","1896,67","45,1","14,88","18,34",""
824,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2033,87","1898,14","44,94","14,90","18,34",""
825,"2020 Nov 20","16:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2033,87","1896,32","44,63","14,94","18,34",""
826,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2033,87","1896,56","44,66","14,93","18,33",""
827,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2033,87","1896,72","44,75","14,92","18,33",""
828,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2033,87","1897,78","44,85","14,91","18,34",""
829,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2033,87","1896,21","44,91","14,90","18,33",""
830,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2033,87","1894,86","44,8","14,90","18,32",""
831,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2033,87","1893,0","44,66","14,92","18,31",""
832,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2033,87","1892,92","44,6","14,92","18,31",""
833,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2033,87","1896,38","44,73","14,92","18,30",""
834,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2033,87","1897,82","44,78","14,92","18,30",""
835,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","2033,87","1897,22","44,72","14,92","18,28",""
836,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2033,87","1893,84","44,57","14,92","18,26",""
837,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2033,87","1883,47","44,45","14,90","18,24",""
838,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2033,87","1881,35","44,49","14,88","18,25",""
839,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2033,87","1880,94","44,55","14,88","18,28",""
840,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2033,87","1884,54","44,62","14,88","18,28",""
841,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2033,87","1888,31","44,72","14,89","18,30",""
842,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2033,87","1895,1","44,84","14,90","18,30",""
843,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2033,87","1901,39","45,02","14,90","18,30",""
844,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2033,87","1906,72","45,18","14,90","18,31",""
845,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2033,87","1907,99","44,97","14,93","18,31",""
846,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2033,87","1903,05","45,1","14,92","18,26",""
847,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2033,87","1883,88","44,86","14,91","18,30",""
848,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2033,87","1883,49","44,9","14,91","18,31",""
849,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2033,87","1876,64","44,54","14,93","18,29",""
850,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2033,87","1874,59","44,41","14,94","18,30",""
851,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2033,87","1875,46","44,45","14,94","18,31",""
852,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2033,87","1879,11","44,65","14,93","18,33",""
853,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2033,87","1884,98","45,02","14,91","18,34",""
854,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2033,87","1881,58","44,85","14,91","18,32",""
855,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2033,87","1880,04","44,8","14,91","18,33",""
856,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2033,87","1878,63","44,77","14,91","18,33",""
857,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2033,87","1882,47","44,85","14,92","18,33",""
858,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2033,87","1881,66","44,87","14,91","18,32",""
859,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2033,87","1878,37","44,84","14,90","18,32",""
860,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2033,87","1873,73","44,7","14,90","18,32",""
861,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2033,87","1871,88","44,57","14,91","18,31",""
862,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2033,87","1890,48","44,92","14,91","18,42",""
863,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","2033,87","1910,43","45,22","14,91","18,35",""
864,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2033,87","1907,06","45,06","14,92","18,32",""
865,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2033,87","1907,18","45,05","14,92","18,32",""
866,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","2033,87","1911,99","45,25","14,91","18,34",""
867,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","2033,87","1912,45","45,29","14,91","18,34",""
868,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2033,87","1908,93","45,07","14,92","18,33",""
869,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2033,87","1904,46","44,89","14,93","18,33",""
870,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2033,87","1901,0","44,87","14,91","18,33",""
871,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2033,87","1899,72","45,3","14,87","18,37",""
872,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2033,87","1904,32","45,48","14,86","18,37",""
873,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","2033,87","1909,79","45,47","14,88","18,36",""
