File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
176,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,58","41,22","14,33","19,12",""
177,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,59","41,25","14,33","19,12",""
178,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,63","41,27","14,33","19,12",""
179,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,23","41,27","14,33","19,12",""
180,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1946,77","1541,56","41,23","14,33","19,11",""
181,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,52","41,24","14,33","19,12",""
182,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,43","41,26","14,33","19,12",""
183,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,72","41,22","14,33","19,11",""
184,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1541,04","41,23","14,33","19,12",""
185,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,52","41,24","14,33","19,12",""
186,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1946,77","1540,07","41,19","14,33","19,12",""
187,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,94","41,21","14,33","19,11",""
188,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1946,77","1540,26","41,19","14,33","19,12",""
189,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,59","41,21","14,33","19,12",""
190,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,87","41,21","14,34","19,12",""
191,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,35","41,2","14,33","19,11",""
192,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,06","41,18","14,33","19,12",""
193,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1946,77","1541,32","41,22","14,33","19,12",""
194,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,59","41,26","14,34","19,11",""
195,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,7","41,22","14,33","19,12",""
196,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1946,77","1541,62","41,22","14,33","19,12",""
197,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1946,77","1541,85","41,23","14,33","19,11",""
198,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,92","41,24","14,33","19,12",""
199,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,18","41,25","14,33","19,11",""
200,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,64","41,23","14,33","19,12",""
201,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,96","41,22","14,34","19,12",""
202,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,31","41,21","14,34","19,11",""
203,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1946,77","1540,98","41,2","14,33","19,11",""
204,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,11","41,18","14,34","19,12",""
205,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,84","41,23","14,34","19,12",""
206,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1946,77","1540,59","41,19","14,33","19,11",""
207,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1946,77","1539,53","41,17","14,33","19,12",""
208,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1946,77","1541,3","41,2","14,33","19,12",""
209,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1946,77","1540,2","41,18","14,33","19,12",""
210,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1946,77","1540,29","41,17","14,33","19,12",""
211,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,44","41,2","14,34","19,12",""
212,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,58","41,24","14,34","19,12",""
213,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,06","41,2","14,34","19,11",""
214,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,66","41,19","14,34","19,12",""
215,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1946,77","1541,03","41,19","14,33","19,12",""
216,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,22","41,21","14,34","19,12",""
217,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1946,77","1541,37","41,2","14,33","19,11",""
218,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1946,77","1539,99","41,17","14,34","19,11",""
219,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,83","41,18","14,34","19,12",""
220,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,27","41,19","14,34","19,11",""
221,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1946,77","1540,13","41,17","14,33","19,11",""
222,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,33","41,15","14,34","19,12",""
223,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1946,77","1539,39","41,16","14,33","19,12",""
224,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,06","41,17","14,34","19,12",""
225,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,49","41,16","14,34","19,11",""
226,"2020 Nov 17","12:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,87","41,2","14,34","19,12",""
227,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,55","41,18","14,34","19,11",""
228,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,96","41,17","14,34","19,12",""
229,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1946,77","1540,73","41,19","14,33","19,12",""
230,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,52","41,21","14,33","19,11",""
231,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,26","41,21","14,34","19,12",""
232,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,81","41,23","14,33","19,12",""
233,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1542,0","41,23","14,33","19,12",""
234,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,34","41,21","14,34","19,12",""
235,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,22","41,23","14,33","19,12",""
236,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,28","41,2","14,34","19,11",""
237,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,29","41,2","14,34","19,12",""
238,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,61","41,19","14,34","19,11",""
239,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,96","41,2","14,34","19,12",""
240,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,76","41,16","14,34","19,12",""
241,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,25","41,18","14,34","19,12",""
242,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,62","41,19","14,34","19,11",""
243,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,28","41,17","14,34","19,12",""
244,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,94","41,17","14,34","19,11",""
245,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1946,77","1540,19","41,17","14,33","19,12",""
246,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,16","41,18","14,34","19,11",""
247,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,7","41,17","14,34","19,12",""
248,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1946,77","1540,73","41,18","14,34","19,11",""
249,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,2","41,18","14,34","19,12",""
250,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,68","41,22","14,33","19,12",""
251,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,8","41,19","14,34","19,12",""
252,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,93","41,2","14,34","19,12",""
253,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1946,77","1539,88","41,17","14,33","19,11",""
254,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1946,77","1539,67","41,16","14,34","19,12",""
255,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,82","41,19","14,34","19,12",""
256,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,64","41,18","14,33","19,11",""
257,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,36","41,2","14,33","19,12",""
258,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1946,77","1540,53","41,19","14,34","19,11",""
259,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,78","41,19","14,34","19,12",""
260,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,24","41,23","14,34","19,11",""
261,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1946,77","1540,18","41,18","14,33","19,12",""
262,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1946,77","1540,98","41,2","14,34","19,11",""
263,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,57","41,19","14,34","19,11",""
264,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1946,77","1538,96","41,16","14,33","19,12",""
265,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,08","41,19","14,34","19,11",""
266,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1946,77","1540,22","41,19","14,33","19,11",""
267,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1946,77","1540,05","41,17","14,34","19,12",""
268,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,47","41,19","14,34","19,12",""
269,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,75","41,21","14,34","19,12",""
270,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,51","41,22","14,34","19,12",""
271,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1946,77","1540,66","41,2","14,33","19,11",""
272,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,43","41,2","14,34","19,12",""
273,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,47","41,23","14,33","19,11",""
274,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,76","41,23","14,34","19,12",""
275,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,38","41,25","14,34","19,11",""
276,"2020 Nov 17","12:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,37","41,22","14,34","19,12",""
277,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,24","41,24","14,34","19,12",""
278,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,36","41,24","14,33","19,11",""
279,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1946,77","1541,66","41,22","14,33","19,11",""
280,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1946,77","1540,39","41,2","14,33","19,11",""
281,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,76","41,19","14,34","19,11",""
282,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,84","41,19","14,34","19,11",""
283,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,33","41,23","14,34","19,11",""
284,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1946,77","1541,75","41,24","14,33","19,12",""
285,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,8","41,19","14,34","19,12",""
286,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1946,77","1539,94","41,2","14,33","19,11",""
287,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,31","41,21","14,34","19,11",""
288,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,33","41,19","14,33","19,12",""
289,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1946,77","1540,1","41,2","14,33","19,11",""
290,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,77","41,24","14,34","19,12",""
291,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,83","41,26","14,34","19,11",""
292,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,31","41,22","14,34","19,11",""
293,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,25","41,27","14,33","19,11",""
294,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,73","41,23","14,34","19,11",""
295,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,44","41,22","14,34","19,12",""
296,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,97","41,25","14,33","19,12",""
297,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1946,77","1541,49","41,25","14,33","19,12",""
298,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1946,77","1541,14","41,23","14,33","19,11",""
299,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,48","41,21","14,33","19,12",""
300,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,36","41,24","14,33","19,12",""
301,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,51","41,21","14,33","19,12",""
302,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,4","41,23","14,33","19,12",""
303,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,94","41,24","14,33","19,11",""
304,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,17","41,22","14,33","19,12",""
305,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,33","41,25","14,33","19,11",""
306,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1946,77","1541,31","41,25","14,33","19,12",""
307,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,6","41,27","14,33","19,12",""
308,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,19","41,26","14,33","19,11",""
309,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,32","41,28","14,33","19,11",""
310,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,82","41,28","14,33","19,12",""
311,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,96","41,27","14,33","19,12",""
312,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1946,77","1542,6","41,29","14,33","19,11",""
313,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,79","41,27","14,33","19,12",""
314,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,29","41,27","14,33","19,12",""
315,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1946,77","1540,9","41,26","14,33","19,12",""
316,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,49","41,28","14,33","19,12",""
317,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,7","41,31","14,33","19,12",""
318,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,2","41,26","14,33","19,11",""
319,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1946,77","1539,33","41,22","14,33","19,12",""
320,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,85","41,27","14,33","19,12",""
321,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1541,03","41,27","14,33","19,11",""
322,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,12","41,28","14,33","19,11",""
323,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,34","41,26","14,33","19,12",""
324,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,84","41,3","14,33","19,12",""
325,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,1","41,28","14,33","19,12",""
326,"2020 Nov 17","12:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,65","41,29","14,33","19,12",""
327,"2020 Nov 17","12:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1542,01","41,31","14,33","19,12",""
328,"2020 Nov 17","12:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1542,05","41,32","14,33","19,11",""
329,"2020 Nov 17","12:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,81","41,27","14,33","19,11",""
330,"2020 Nov 17","12:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1946,77","1540,6","41,27","14,33","19,12",""
331,"2020 Nov 17","12:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,97","41,3","14,33","19,12",""
332,"2020 Nov 17","12:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,61","41,31","14,33","19,11",""
333,"2020 Nov 17","12:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,79","41,32","14,33","19,12",""
334,"2020 Nov 17","12:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1946,77","1541,6","41,29","14,33","19,11",""
335,"2020 Nov 17","12:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,2","41,29","14,33","19,12",""
336,"2020 Nov 17","12:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1946,77","1542,26","41,31","14,33","19,11",""
337,"2020 Nov 17","12:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,28","41,29","14,33","19,12",""
338,"2020 Nov 17","12:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1946,77","1542,09","41,31","14,33","19,12",""
339,"2020 Nov 17","12:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,58","41,33","14,33","19,12",""
