File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","12:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,96","40,96","14,34","19,00",""
175,"2020 Nov 17","12:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,12","40,96","14,34","19,00",""
176,"2020 Nov 17","12:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1950,0","1520,77","40,97","14,34","19,00",""
177,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,35","40,96","14,34","19,00",""
178,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,51","40,95","14,34","19,01",""
179,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1519,99","40,94","14,34","19,00",""
180,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,59","40,91","14,34","19,00",""
181,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1950,0","1520,79","40,95","14,34","19,00",""
182,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1520,09","40,94","14,34","19,00",""
183,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,62","40,92","14,34","19,00",""
184,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,49","40,93","14,34","19,00",""
185,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,57","40,92","14,34","19,00",""
186,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1950,0","1519,19","40,91","14,34","19,01",""
187,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,48","40,94","14,34","19,00",""
188,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,18","40,91","14,34","19,00",""
189,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,35","40,93","14,34","19,00",""
190,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,05","40,91","14,34","19,00",""
191,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,51","40,91","14,34","19,00",""
192,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,38","40,89","14,34","19,00",""
193,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,06","40,9","14,34","19,00",""
194,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,24","40,92","14,34","19,00",""
195,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,55","40,89","14,34","19,00",""
196,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1946,77","1518,84","40,88","14,34","19,00",""
197,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,55","40,92","14,34","19,00",""
198,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,32","40,92","14,34","19,01",""
199,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1519,16","40,9","14,34","19,00",""
200,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,51","40,88","14,34","19,00",""
201,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,38","40,89","14,34","19,01",""
202,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1950,0","1517,75","40,86","14,34","19,00",""
203,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1950,0","1519,26","40,89","14,34","19,00",""
204,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,6","40,88","14,34","19,00",""
205,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1950,0","1518,66","40,88","14,34","19,00",""
206,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1950,0","1519,42","40,9","14,34","19,01",""
207,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,24","40,92","14,34","19,00",""
208,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,53","40,88","14,34","19,00",""
209,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1946,77","1517,63","40,85","14,34","19,00",""
210,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,78","40,87","14,34","19,00",""
211,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,5","40,89","14,34","19,01",""
212,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,77","40,9","14,34","19,00",""
213,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,35","40,91","14,34","19,01",""
214,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,25","40,91","14,34","19,00",""
215,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,95","40,9","14,34","19,01",""
216,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,09","40,91","14,34","19,00",""
217,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1950,0","1519,92","40,9","14,34","19,00",""
218,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1950,0","1519,74","40,89","14,34","19,00",""
219,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,7","40,9","14,34","19,00",""
220,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1518,95","40,88","14,34","19,00",""
221,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1950,0","1519,43","40,89","14,34","19,01",""
222,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,92","40,89","14,34","19,00",""
223,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,17","40,88","14,34","19,00",""
224,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,46","40,9","14,34","19,01",""
225,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,32","40,89","14,34","19,00",""
226,"2020 Nov 17","12:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1518,1","40,85","14,34","19,00",""
227,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,37","40,86","14,34","19,01",""
228,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1950,0","1519,22","40,88","14,34","19,01",""
229,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,32","40,9","14,34","19,00",""
230,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1950,0","1519,23","40,88","14,34","19,00",""
231,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,46","40,88","14,34","19,00",""
232,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,46","40,86","14,34","19,00",""
233,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1950,0","1518,04","40,85","14,34","19,01",""
234,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,62","40,87","14,34","19,00",""
235,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,6","40,87","14,34","19,01",""
236,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,08","40,89","14,34","19,01",""
237,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1519,99","40,9","14,34","19,00",""
238,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,87","40,85","14,34","19,00",""
239,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1948,39","1517,42","40,84","14,34","19,01",""
240,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,92","40,85","14,34","19,01",""
241,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,92","40,84","14,34","19,00",""
242,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1950,0","1517,76","40,84","14,34","19,01",""
243,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1950,0","1519,3","40,88","14,34","19,00",""
244,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1519,01","40,88","14,34","19,00",""
245,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,86","40,85","14,34","19,00",""
246,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,54","40,87","14,34","19,01",""
247,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,89","40,86","14,34","19,01",""
248,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1518,94","40,87","14,34","19,00",""
249,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,24","40,88","14,34","19,00",""
250,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1950,0","1519,9","40,89","14,34","19,00",""
251,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,11","40,88","14,34","19,00",""
252,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1950,0","1519,42","40,88","14,34","19,00",""
253,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,09","40,87","14,34","19,00",""
254,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,25","40,89","14,34","19,00",""
255,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1950,0","1518,71","40,87","14,34","19,00",""
256,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1950,0","1518,32","40,85","14,34","19,00",""
257,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1516,89","40,83","14,34","19,00",""
258,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,65","40,87","14,34","19,01",""
259,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,53","40,87","14,34","19,00",""
260,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,42","40,86","14,34","19,00",""
261,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1950,0","1518,18","40,87","14,34","19,00",""
262,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,69","40,86","14,34","19,01",""
263,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,84","40,86","14,34","19,01",""
264,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,11","40,89","14,34","19,00",""
265,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,71","40,87","14,34","19,00",""
266,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,38","40,88","14,34","19,01",""
267,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1950,0","1519,31","40,89","14,34","19,00",""
268,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,63","40,88","14,34","19,00",""
269,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1950,0","1517,34","40,84","14,34","19,00",""
270,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,82","40,85","14,34","19,00",""
271,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,47","40,91","14,34","19,00",""
272,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,64","40,89","14,34","19,00",""
273,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1950,0","1518,14","40,87","14,34","19,01",""
274,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,57","40,87","14,34","19,00",""
275,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1950,0","1518,83","40,88","14,34","19,00",""
276,"2020 Nov 17","12:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,42","40,87","14,34","19,00",""
277,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1950,0","1518,03","40,86","14,34","19,00",""
278,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1519,05","40,88","14,34","19,00",""
279,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,01","40,88","14,34","19,00",""
280,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,47","40,88","14,34","19,01",""
281,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,44","40,88","14,34","19,00",""
282,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,22","40,87","14,34","19,00",""
283,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,42","40,88","14,34","19,00",""
284,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,05","40,89","14,34","19,00",""
285,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1950,0","1518,31","40,88","14,34","19,00",""
286,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1948,39","1517,5","40,85","14,34","19,00",""
287,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,57","40,92","14,34","18,99",""
288,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,74","40,89","14,34","19,00",""
289,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1950,0","1519,32","40,9","14,34","19,00",""
290,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,39","40,91","14,34","19,00",""
291,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,48","40,93","14,34","19,00",""
292,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,61","40,91","14,34","19,00",""
293,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1950,0","1520,66","40,93","14,34","19,00",""
294,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1950,0","1519,92","40,91","14,34","19,00",""
295,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,29","40,94","14,34","19,00",""
296,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1950,0","1519,73","40,93","14,34","19,00",""
297,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,85","40,9","14,34","19,00",""
298,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1519,03","40,91","14,34","19,00",""
299,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,86","40,93","14,34","19,00",""
300,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1948,39","1516,65","40,84","14,34","19,00",""
301,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,86","40,9","14,34","19,01",""
302,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1518,99","40,92","14,34","19,00",""
303,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,24","40,89","14,34","19,00",""
304,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1950,0","1517,42","40,88","14,34","19,01",""
305,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,14","40,92","14,34","19,01",""
306,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1950,0","1520,65","40,96","14,34","19,00",""
307,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,56","40,93","14,34","19,00",""
308,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1519,11","40,93","14,34","19,00",""
309,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,51","40,91","14,34","19,00",""
310,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,61","40,91","14,34","19,01",""
311,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,1","40,92","14,34","19,00",""
312,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,65","40,91","14,34","19,00",""
313,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,44","40,96","14,34","19,01",""
314,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,99","40,94","14,34","19,00",""
315,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1950,0","1518,01","40,9","14,34","19,00",""
316,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1948,39","1517,64","40,9","14,34","19,00",""
317,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,7","40,92","14,34","19,00",""
318,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,44","40,91","14,34","19,00",""
319,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,77","40,91","14,34","19,01",""
320,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1950,0","1520,75","40,98","14,34","19,00",""
321,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,69","40,94","14,34","19,00",""
322,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,63","40,92","14,34","19,00",""
323,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,64","40,95","14,34","19,00",""
324,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1950,0","1519,89","40,95","14,34","19,00",""
325,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,34","40,96","14,34","19,00",""
326,"2020 Nov 17","12:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,33","40,99","14,34","19,00",""
327,"2020 Nov 17","12:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,3","40,98","14,34","19,00",""
328,"2020 Nov 17","12:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1950,0","1520,65","41,0","14,34","19,00",""
329,"2020 Nov 17","12:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,84","40,99","14,34","19,00",""
330,"2020 Nov 17","12:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,21","40,97","14,34","19,00",""
331,"2020 Nov 17","12:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,91","40,96","14,34","19,00",""
332,"2020 Nov 17","12:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,2","40,95","14,34","19,00",""
333,"2020 Nov 17","12:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1950,0","1520,49","40,99","14,34","19,00",""
334,"2020 Nov 17","12:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1950,0","1519,91","40,97","14,34","19,00",""
335,"2020 Nov 17","12:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,4","40,98","14,34","19,00",""
336,"2020 Nov 17","12:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,01","40,97","14,34","19,00",""
337,"2020 Nov 17","12:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,35","40,96","14,34","19,00",""
338,"2020 Nov 17","12:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1950,0","1519,32","40,96","14,34","19,00",""
339,"2020 Nov 17","12:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,21","40,97","14,34","19,00",""
340,"2020 Nov 17","12:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,86","40,95","14,34","19,00",""
