File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","200,85","1954,84","1512,72","34,93","15,52","18,83",""
175,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","202,45","1954,84","1511,68","34,93","15,52","18,83",""
176,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","200,77","1954,84","1511,41","34,91","15,52","18,83",""
177,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","200,6","1954,84","1511,73","34,92","15,52","18,83",""
178,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","200,68","1954,84","1511,12","34,9","15,52","18,82",""
179,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","201,72","1954,84","1511,22","34,91","15,52","18,83",""
180,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","202,11","1954,84","1510,73","34,9","15,52","18,83",""
181,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","201,96","1954,84","1510,81","34,89","15,52","18,83",""
182,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","201,52","1954,84","1510,5","34,9","15,52","18,83",""
183,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","202,18","1954,84","1510,26","34,9","15,52","18,83",""
184,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","200,62","1954,84","1509,95","34,88","15,52","18,83",""
185,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","200,74","1954,84","1511,18","34,91","15,52","18,83",""
186,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","202,24","1954,84","1510,3","34,9","15,52","18,83",""
187,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","201,53","1954,84","1512,21","34,92","15,52","18,84",""
188,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","201,03","1954,84","1511,78","34,92","15,52","18,83",""
189,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","202,98","1954,84","1511,43","34,92","15,52","18,83",""
190,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","202,62","1954,84","1510,24","34,9","15,52","18,83",""
191,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","201,48","1954,84","1510,37","34,9","15,52","18,83",""
192,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","200,99","1954,84","1511,76","34,92","15,52","18,83",""
193,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","200,95","1954,84","1512,49","34,94","15,52","18,83",""
194,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","201,9","1954,84","1510,66","34,9","15,52","18,84",""
195,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","202,62","1954,84","1511,08","34,91","15,52","18,83",""
196,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","201,73","1954,84","1511,13","34,91","15,52","18,83",""
197,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","201,07","1954,84","1510,54","34,89","15,52","18,83",""
198,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","202,72","1954,84","1509,75","34,89","15,52","18,83",""
199,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","200,87","1954,84","1510,68","34,89","15,52","18,83",""
200,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","202,7","1954,84","1510,84","34,91","15,52","18,83",""
201,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","203,17","1954,84","1510,5","34,9","15,52","18,83",""
202,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","201,15","1954,84","1509,47","34,87","15,52","18,83",""
203,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","202,99","1954,84","1509,68","34,89","15,52","18,83",""
204,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","201,48","1954,84","1509,88","34,88","15,52","18,83",""
205,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","202,77","1954,84","1510,65","34,91","15,52","18,83",""
206,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","202,19","1954,84","1508,87","34,86","15,52","18,83",""
207,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","201,17","1954,84","1508,71","34,86","15,52","18,84",""
208,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","203,07","1954,84","1511,07","34,92","15,52","18,84",""
209,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","203,34","1954,84","1510,56","34,91","15,52","18,84",""
210,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","203,29","1954,84","1510,53","34,9","15,52","18,83",""
211,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","201,9","1954,84","1510,75","34,9","15,52","18,83",""
212,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","201,48","1954,84","1511,34","34,91","15,52","18,84",""
213,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","203,48","1954,84","1510,79","34,92","15,52","18,84",""
214,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","201,38","1954,84","1511,53","34,91","15,52","18,83",""
215,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","202,85","1954,84","1511,4","34,92","15,52","18,83",""
216,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","202,93","1954,84","1510,89","34,9","15,52","18,83",""
217,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","201,46","1954,84","1509,99","34,88","15,52","18,83",""
218,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","201,89","1954,84","1509,25","34,87","15,52","18,83",""
219,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","202,82","1954,84","1509,15","34,87","15,52","18,83",""
220,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","201,53","1954,84","1511,06","34,91","15,52","18,83",""
221,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","201,26","1954,84","1509,57","34,87","15,52","18,83",""
222,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","203,22","1954,84","1508,33","34,87","15,52","18,84",""
223,"2020 Nov 17","15:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","201,44","1954,84","1509,2","34,86","15,52","18,83",""
224,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","201,23","1954,84","1508,31","34,85","15,52","18,83",""
225,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","202,92","1954,84","1509,28","34,88","15,52","18,83",""
226,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","201,52","1954,84","1509,61","34,88","15,52","18,83",""
227,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","203,3","1954,84","1511,69","34,93","15,52","18,83",""
228,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","201,33","1954,84","1510,21","34,88","15,52","18,83",""
229,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","202,78","1954,84","1509,74","34,89","15,52","18,83",""
230,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","202,49","1954,84","1509,65","34,88","15,52","18,83",""
231,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","202,36","1954,84","1510,02","34,88","15,52","18,83",""
232,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","201,41","1954,84","1509,88","34,88","15,52","18,83",""
233,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","202,44","1954,84","1509,75","34,88","15,52","18,83",""
234,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","202,37","1954,84","1511,19","34,91","15,52","18,84",""
235,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","203,25","1954,84","1511,13","34,91","15,52","18,83",""
236,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","203,14","1954,84","1509,73","34,88","15,52","18,83",""
237,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","203,05","1954,84","1509,28","34,87","15,52","18,83",""
238,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","201,96","1954,84","1509,91","34,88","15,52","18,83",""
239,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","201,82","1954,84","1509,75","34,88","15,52","18,83",""
240,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","203,15","1954,84","1508,82","34,86","15,52","18,83",""
241,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","202,45","1954,84","1511,24","34,91","15,52","18,83",""
242,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","202,44","1954,84","1510,87","34,89","15,52","18,83",""
243,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","203,1","1954,84","1509,58","34,88","15,52","18,83",""
244,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","202,79","1954,84","1510,87","34,9","15,52","18,84",""
245,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","202,97","1954,84","1511,01","34,91","15,52","18,83",""
246,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","201,55","1954,84","1511,41","34,9","15,52","18,83",""
247,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","201,73","1954,84","1510,66","34,9","15,52","18,83",""
248,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","203,37","1954,84","1511,7","34,92","15,52","18,84",""
249,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","201,62","1954,84","1511,05","34,9","15,52","18,83",""
250,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","203,02","1954,84","1511,66","34,92","15,52","18,83",""
251,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","202,43","1954,84","1511,17","34,9","15,52","18,83",""
252,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","202,66","1954,84","1510,69","34,89","15,52","18,83",""
253,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","202,43","1954,84","1509,71","34,86","15,52","18,83",""
254,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","201,09","1954,84","1510,17","34,87","15,52","18,83",""
255,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","201,93","1954,84","1509,71","34,87","15,52","18,83",""
256,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","201,86","1954,84","1509,39","34,88","15,52","18,84",""
257,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","203,13","1954,84","1510,19","34,9","15,52","18,83",""
258,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","202,98","1954,84","1509,69","34,87","15,52","18,83",""
259,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","202,84","1954,84","1509,06","34,84","15,52","18,83",""
260,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","202,09","1954,84","1509,31","34,83","15,52","18,83",""
261,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","201,13","1954,84","1507,84","34,81","15,52","18,83",""
262,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","201,1","1954,84","1509,85","34,86","15,52","18,83",""
263,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","202,37","1954,84","1509,48","34,88","15,52","18,83",""
264,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","202,63","1954,84","1510,6","34,9","15,52","18,84",""
265,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","202,37","1954,84","1511,54","34,9","15,52","18,83",""
266,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","201,11","1954,84","1510,7","34,88","15,52","18,83",""
267,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","202,5","1954,84","1510,28","34,87","15,52","18,83",""
268,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","201,91","1954,84","1509,71","34,87","15,52","18,83",""
269,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","202,48","1954,84","1510,75","34,89","15,52","18,84",""
270,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","202,71","1954,84","1511,71","34,9","15,52","18,83",""
271,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","202,32","1954,84","1509,03","34,85","15,52","18,84",""
272,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","200,93","1954,84","1509,58","34,85","15,52","18,84",""
273,"2020 Nov 17","15:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","202,27","1954,84","1509,97","34,87","15,52","18,84",""
274,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","201,04","1954,84","1510,86","34,88","15,52","18,84",""
275,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","201,82","1954,84","1509,63","34,87","15,52","18,83",""
276,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","202,3","1954,84","1510,64","34,89","15,52","18,83",""
277,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","201,76","1954,84","1510,86","34,9","15,52","18,83",""
278,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","200,92","1954,84","1510,02","34,88","15,52","18,83",""
279,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","201,88","1954,84","1509,26","34,85","15,52","18,83",""
280,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","201,95","1954,84","1508,85","34,83","15,52","18,84",""
281,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","200,8","1954,84","1509,14","34,84","15,52","18,83",""
282,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","201,16","1954,84","1509,74","34,87","15,52","18,83",""
283,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","202,16","1954,84","1509,09","34,86","15,52","18,83",""
284,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","201,63","1954,84","1507,92","34,84","15,52","18,83",""
285,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","200,92","1954,84","1509,71","34,87","15,52","18,84",""
286,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","201,04","1954,84","1510,21","34,87","15,52","18,83",""
287,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","202,27","1954,84","1510,97","34,9","15,52","18,83",""
288,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","200,72","1954,84","1510,76","34,89","15,52","18,83",""
289,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","202,43","1954,84","1511,25","34,92","15,52","18,83",""
290,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","201,7","1954,84","1510,3","34,89","15,52","18,83",""
291,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","201,33","1954,84","1511,21","34,88","15,52","18,83",""
292,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","202,14","1954,84","1510,39","34,86","15,52","18,83",""
293,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","200,8","1954,84","1510,85","34,87","15,52","18,83",""
294,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","202,19","1954,84","1510,88","34,89","15,52","18,83",""
295,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","200,23","1954,84","1510,16","34,88","15,52","18,83",""
296,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","201,61","1954,84","1509,07","34,87","15,52","18,84",""
297,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","200,44","1954,84","1510,81","34,88","15,52","18,84",""
298,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","201,75","1954,84","1510,23","34,87","15,52","18,83",""
299,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","200,06","1954,84","1507,84","34,82","15,52","18,83",""
300,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","201,7","1954,84","1509,82","34,87","15,52","18,84",""
301,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","201,72","1954,84","1509,11","34,86","15,52","18,83",""
302,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","201,63","1954,84","1509,01","34,85","15,52","18,83",""
303,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","200,5","1954,84","1508,93","34,84","15,52","18,84",""
304,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","201,69","1954,84","1509,83","34,87","15,52","18,84",""
305,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","200,56","1954,84","1510,05","34,88","15,52","18,83",""
306,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","200,31","1954,84","1509,44","34,86","15,52","18,83",""
307,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","201,29","1954,84","1509,97","34,88","15,52","18,83",""
308,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","201,36","1954,84","1509,74","34,86","15,52","18,83",""
309,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","200,61","1954,84","1510,78","34,89","15,52","18,83",""
310,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","201,45","1954,84","1509,64","34,85","15,52","18,83",""
311,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","201,54","1954,84","1509,81","34,86","15,52","18,84",""
312,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","201,47","1954,84","1510,81","34,88","15,52","18,83",""
313,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","199,91","1954,84","1509,44","34,84","15,52","18,83",""
314,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","201,23","1954,84","1508,44","34,84","15,52","18,83",""
315,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","200,85","1954,84","1508,21","34,83","15,52","18,84",""
316,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","201,47","1954,84","1509,22","34,85","15,52","18,83",""
317,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","200,91","1954,84","1509,04","34,86","15,52","18,83",""
318,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","201,63","1954,84","1510,14","34,93","15,51","18,84",""
319,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","201,81","1954,84","1511,32","34,95","15,51","18,84",""
320,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","201,0","1954,84","1510,04","34,91","15,51","18,84",""
321,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","200,45","1954,84","1509,69","34,89","15,52","18,84",""
322,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","200,29","1954,84","1510,63","34,87","15,52","18,83",""
323,"2020 Nov 17","15:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","201,45","1954,84","1511,18","34,87","15,52","18,83",""
324,"2020 Nov 17","15:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","199,77","1954,84","1510,06","34,83","15,52","18,83",""
325,"2020 Nov 17","15:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","201,34","1954,84","1511,88","34,9","15,52","18,84",""
326,"2020 Nov 17","15:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","200,0","1954,84","1511,88","34,91","15,52","18,83",""
327,"2020 Nov 17","15:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","201,75","1954,84","1512,17","34,95","15,51","18,83",""
328,"2020 Nov 17","15:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","200,72","1954,84","1511,4","34,93","15,51","18,84",""
329,"2020 Nov 17","15:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","200,16","1954,84","1511,4","34,93","15,51","18,83",""
330,"2020 Nov 17","15:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","201,2","1954,84","1511,01","34,92","15,51","18,83",""
331,"2020 Nov 17","15:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","201,17","1954,84","1510,4","34,87","15,52","18,83",""
332,"2020 Nov 17","15:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","200,15","1954,84","1509,43","34,83","15,52","18,83",""
333,"2020 Nov 17","15:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","201,15","1954,84","1508,12","34,82","15,52","18,84",""
334,"2020 Nov 17","15:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","200,15","1954,84","1510,34","34,89","15,52","18,83",""
335,"2020 Nov 17","15:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","200,52","1954,84","1510,26","34,91","15,51","18,84",""
336,"2020 Nov 17","15:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","200,04","1954,84","1510,33","34,91","15,51","18,84",""
337,"2020 Nov 17","15:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","200,05","1954,84","1510,76","34,91","15,51","18,84",""
