File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2056,45","2007,36","45,2","15,25","18,26",""
175,"2020 Nov 20","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2054,84","2007,19","45,19","15,25","18,25",""
176,"2020 Nov 20","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2053,23","2003,35","45,1","15,25","18,26",""
177,"2020 Nov 20","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2053,23","2004,23","45,12","15,25","18,26",""
178,"2020 Nov 20","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2054,84","2005,33","45,15","15,25","18,26",""
179,"2020 Nov 20","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2056,45","2002,35","45,1","15,25","18,25",""
180,"2020 Nov 20","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2054,84","2003,89","45,1","15,25","18,26",""
181,"2020 Nov 20","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2053,23","2003,2","45,09","15,25","18,25",""
182,"2020 Nov 20","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,17","256,0","2053,23","2002,88","45,09","15,25","18,25",""
183,"2020 Nov 20","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2054,84","2003,02","45,11","15,25","18,25",""
184,"2020 Nov 20","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2056,45","2005,9","45,16","15,25","18,25",""
185,"2020 Nov 20","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2056,45","2005,31","45,14","15,25","18,25",""
186,"2020 Nov 20","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2054,84","2004,1","45,13","15,25","18,25",""
187,"2020 Nov 20","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2056,45","2004,04","45,12","15,25","18,25",""
188,"2020 Nov 20","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2056,45","2003,72","45,12","15,25","18,25",""
189,"2020 Nov 20","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2054,84","2004,26","45,11","15,25","18,25",""
190,"2020 Nov 20","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2054,84","2004,07","45,13","15,25","18,26",""
191,"2020 Nov 20","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2056,45","2005,78","45,16","15,25","18,26",""
192,"2020 Nov 20","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2053,23","2003,29","45,09","15,25","18,25",""
193,"2020 Nov 20","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2054,84","2002,67","45,09","15,25","18,25",""
194,"2020 Nov 20","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2054,84","2002,73","45,08","15,25","18,26",""
195,"2020 Nov 20","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2054,84","2002,21","45,09","15,25","18,25",""
196,"2020 Nov 20","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2054,84","2001,67","45,06","15,25","18,25",""
197,"2020 Nov 20","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2056,45","2004,46","45,13","15,25","18,25",""
198,"2020 Nov 20","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2056,45","2003,93","45,12","15,25","18,25",""
199,"2020 Nov 20","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2054,84","2002,45","45,1","15,25","18,25",""
200,"2020 Nov 20","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2054,84","2003,92","45,11","15,25","18,25",""
201,"2020 Nov 20","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2053,23","2004,38","45,13","15,25","18,25",""
202,"2020 Nov 20","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2054,84","2003,99","45,1","15,25","18,25",""
203,"2020 Nov 20","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2054,84","2004,82","45,13","15,25","18,25",""
204,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2054,84","2004,84","45,13","15,25","18,25",""
205,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2054,84","2005,77","45,15","15,25","18,25",""
206,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2056,45","2004,75","45,14","15,25","18,25",""
207,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2056,45","2004,52","45,15","15,25","18,25",""
208,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2056,45","2003,39","45,1","15,25","18,25",""
209,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2054,84","2003,54","45,09","15,25","18,24",""
210,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2054,84","2001,93","45,09","15,25","18,25",""
211,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2054,84","2004,0","45,1","15,25","18,25",""
212,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2054,84","2003,45","45,11","15,25","18,25",""
213,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2054,84","2003,25","45,08","15,25","18,25",""
214,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2054,84","2003,74","45,1","15,25","18,25",""
215,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2054,84","2002,8","45,09","15,25","18,24",""
216,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2054,84","2002,92","45,1","15,25","18,26",""
217,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2054,84","2003,97","45,11","15,25","18,25",""
218,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2056,45","2003,37","45,11","15,25","18,25",""
219,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2054,84","2005,36","45,13","15,25","18,25",""
220,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2054,84","2004,32","45,12","15,25","18,25",""
221,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2056,45","2004,38","45,14","15,25","18,25",""
222,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2053,23","2004,76","45,1","15,25","18,26",""
223,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2054,84","2006,71","45,16","15,25","18,25",""
224,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2054,84","2003,74","45,11","15,25","18,25",""
225,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2056,45","2004,22","45,13","15,25","18,25",""
226,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2056,45","2004,89","45,14","15,25","18,25",""
227,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2056,45","2005,86","45,16","15,25","18,25",""
228,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,17","256,0","2054,84","2004,6","45,12","15,25","18,25",""
229,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2054,84","2003,97","45,1","15,25","18,25",""
230,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2053,23","2004,97","45,11","15,25","18,25",""
231,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2054,84","2002,57","45,09","15,25","18,25",""
232,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2056,45","2003,83","45,12","15,25","18,25",""
233,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2054,84","2003,46","45,1","15,25","18,25",""
234,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2053,23","2003,82","45,09","15,25","18,25",""
235,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2054,84","2003,92","45,12","15,25","18,25",""
236,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2054,84","2006,42","45,15","15,25","18,25",""
237,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2054,84","2005,69","45,14","15,25","18,25",""
238,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,17","256,0","2054,84","2004,42","45,13","15,25","18,25",""
239,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2056,45","2004,09","45,13","15,25","18,25",""
240,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2056,45","2005,15","45,15","15,25","18,25",""
241,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2054,84","2005,35","45,13","15,25","18,25",""
242,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2054,84","2005,8","45,15","15,25","18,26",""
243,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2056,45","2005,96","45,16","15,25","18,25",""
244,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2054,84","2005,52","45,15","15,25","18,25",""
245,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2054,84","2005,68","45,13","15,25","18,25",""
246,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2054,84","2004,78","45,14","15,25","18,25",""
247,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2054,84","2004,32","45,13","15,25","18,25",""
248,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2054,84","2003,84","45,1","15,25","18,25",""
249,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2054,84","2002,65","45,09","15,25","18,25",""
250,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2056,45","2003,87","45,13","15,25","18,25",""
251,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,17","256,0","2054,84","2004,44","45,12","15,25","18,25",""
252,"2020 Nov 20","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2054,84","2003,14","45,11","15,25","18,25",""
253,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2056,45","2003,31","45,13","15,25","18,25",""
254,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2054,84","2003,54","45,09","15,25","18,25",""
255,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2054,84","2002,68","45,09","15,25","18,25",""
256,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2054,84","2003,45","45,1","15,25","18,25",""
257,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2054,84","2005,14","45,14","15,25","18,26",""
258,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2053,23","2006,18","45,13","15,25","18,25",""
259,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2054,84","2003,92","45,11","15,25","18,26",""
260,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2056,45","2005,53","45,16","15,25","18,25",""
261,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,17","256,0","2054,84","2004,42","45,11","15,25","18,25",""
262,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2056,45","2004,31","45,14","15,25","18,25",""
263,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2056,45","2003,68","45,13","15,25","18,25",""
264,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2056,45","2004,48","45,13","15,25","18,25",""
265,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2054,84","2006,02","45,15","15,25","18,25",""
266,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2053,23","2004,39","45,11","15,25","18,25",""
267,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2056,45","2003,21","45,11","15,25","18,25",""
268,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2054,84","2002,83","45,1","15,25","18,25",""
269,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2056,45","2002,73","45,13","15,25","18,25",""
270,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2056,45","2001,87","45,11","15,25","18,25",""
271,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2054,84","2001,91","45,1","15,25","18,26",""
272,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2054,84","2003,96","45,11","15,25","18,25",""
273,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2056,45","2003,14","45,14","15,25","18,25",""
274,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2056,45","2004,54","45,15","15,25","18,26",""
275,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2054,84","2004,15","45,13","15,25","18,25",""
276,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2054,84","2005,49","45,16","15,25","18,26",""
277,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2054,84","2004,89","45,16","15,25","18,26",""
278,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2056,45","2005,49","45,19","15,25","18,26",""
279,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2056,45","2005,9","45,18","15,25","18,25",""
280,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2054,84","2004,85","45,14","15,25","18,25",""
281,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2056,45","2005,31","45,18","15,25","18,25",""
282,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2054,84","2004,84","45,14","15,25","18,26",""
283,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2054,84","2005,74","45,17","15,25","18,26",""
284,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2056,45","2007,05","45,21","15,25","18,26",""
285,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2056,45","2004,8","45,17","15,25","18,25",""
286,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2056,45","2004,26","45,15","15,25","18,26",""
287,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2054,84","2006,54","45,17","15,25","18,26",""
288,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2056,45","2006,26","45,2","15,25","18,25",""
289,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2054,84","2003,81","45,13","15,25","18,25",""
290,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2054,84","2005,57","45,14","15,25","18,26",""
291,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2056,45","2005,25","45,17","15,25","18,25",""
292,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2056,45","2005,08","45,16","15,25","18,26",""
293,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2056,45","2005,86","45,18","15,25","18,26",""
294,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,17","256,0","2054,84","2004,43","45,14","15,25","18,25",""
295,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2056,45","2005,09","45,16","15,25","18,26",""
296,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2054,84","2006,86","45,17","15,25","18,25",""
297,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2056,45","2005,52","45,18","15,25","18,25",""
298,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2054,84","2007,81","45,2","15,25","18,26",""
299,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2053,23","2008,11","45,19","15,25","18,26",""
300,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2053,23","2008,66","45,22","15,25","18,26",""
301,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2054,84","2005,99","45,18","15,25","18,26",""
302,"2020 Nov 20","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2054,84","2006,33","45,2","15,25","18,26",""
303,"2020 Nov 20","15:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2056,45","2007,77","45,22","15,25","18,26",""
304,"2020 Nov 20","15:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2054,84","2008,22","45,21","15,25","18,26",""
305,"2020 Nov 20","15:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2054,84","2009,47","45,25","15,25","18,26",""
306,"2020 Nov 20","15:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2054,84","2008,79","45,23","15,25","18,26",""
307,"2020 Nov 20","15:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2054,84","2007,71","45,22","15,25","18,26",""
308,"2020 Nov 20","15:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2056,45","2008,57","45,21","15,25","18,26",""
309,"2020 Nov 20","15:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2054,84","2007,6","45,18","15,25","18,26",""
310,"2020 Nov 20","15:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2054,84","2006,81","45,19","15,25","18,26",""
311,"2020 Nov 20","15:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2054,84","2014,28","45,52","15,24","18,31",""
312,"2020 Nov 20","15:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2054,84","2008,64","45,27","15,25","18,28",""
313,"2020 Nov 20","15:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2056,45","2011,74","45,42","15,24","18,27",""
314,"2020 Nov 20","15:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,86","45,48","15,23","18,28",""
315,"2020 Nov 20","15:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2056,45","2013,91","45,57","15,23","18,29",""
316,"2020 Nov 20","15:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2054,84","2013,8","45,6","15,22","18,28",""
317,"2020 Nov 20","15:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2056,45","2014,73","45,62","15,22","18,28",""
318,"2020 Nov 20","15:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2056,45","2015,3","45,58","15,23","18,28",""
319,"2020 Nov 20","15:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2054,84","2016,18","45,55","15,23","18,28",""
320,"2020 Nov 20","15:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2053,23","2016,83","45,51","15,24","18,28",""
321,"2020 Nov 20","15:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2056,45","2017,03","45,58","15,24","18,28",""
322,"2020 Nov 20","15:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2056,45","2017,33","45,61","15,23","18,28",""
323,"2020 Nov 20","15:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2054,84","2015,89","45,56","15,23","18,29",""
324,"2020 Nov 20","15:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2056,45","2016,26","45,58","15,23","18,28",""
325,"2020 Nov 20","15:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2056,45","2016,91","45,6","15,23","18,28",""
326,"2020 Nov 20","15:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2054,84","2016,42","45,55","15,24","18,27",""
327,"2020 Nov 20","15:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2054,84","2017,95","45,56","15,24","18,28",""
328,"2020 Nov 20","15:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2056,45","2017,81","45,55","15,24","18,27",""
329,"2020 Nov 20","15:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2054,84","2014,89","45,49","15,24","18,27",""
330,"2020 Nov 20","15:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2056,45","2013,1","45,51","15,23","18,27",""
331,"2020 Nov 20","15:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,31","45,47","15,23","18,27",""
332,"2020 Nov 20","15:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2056,45","2010,37","45,47","15,23","18,27",""
333,"2020 Nov 20","15:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2054,84","2010,34","45,41","15,23","18,27",""
334,"2020 Nov 20","15:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2054,84","2010,69","45,43","15,23","18,27",""
335,"2020 Nov 20","15:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2056,45","2014,1","45,51","15,23","18,27",""
336,"2020 Nov 20","15:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2056,45","2012,27","45,51","15,23","18,27",""
337,"2020 Nov 20","15:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2054,84","2012,38","45,48","15,23","18,27",""
338,"2020 Nov 20","15:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2056,45","2013,63","45,54","15,23","18,27",""
339,"2020 Nov 20","15:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2056,45","2011,85","45,5","15,23","18,27",""
