File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","16:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2048,39","2021,47","47,13","15,18","18,46",""
175,"2020 Nov 20","16:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2048,39","2022,85","47,16","15,18","18,46",""
176,"2020 Nov 20","16:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2048,39","2021,79","47,14","15,18","18,46",""
177,"2020 Nov 20","16:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2048,39","2022,01","47,14","15,18","18,46",""
178,"2020 Nov 20","16:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2048,39","2022,15","47,15","15,18","18,45",""
179,"2020 Nov 20","16:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2048,39","2022,7","47,17","15,18","18,46",""
180,"2020 Nov 20","16:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2048,39","2022,87","47,17","15,18","18,45",""
181,"2020 Nov 20","16:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2048,39","2021,86","47,14","15,18","18,46",""
182,"2020 Nov 20","16:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2048,39","2022,12","47,14","15,18","18,46",""
183,"2020 Nov 20","16:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2048,39","2022,76","47,17","15,18","18,46",""
184,"2020 Nov 20","16:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2048,39","2021,49","47,13","15,18","18,45",""
185,"2020 Nov 20","16:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2048,39","2019,64","47,1","15,18","18,46",""
186,"2020 Nov 20","16:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2048,39","2021,13","47,13","15,18","18,46",""
187,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2046,77","2020,44","47,09","15,18","18,46",""
188,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2048,39","2020,49","47,11","15,18","18,45",""
189,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2048,39","2020,16","47,11","15,18","18,46",""
190,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2048,39","2020,93","47,08","15,18","18,45",""
191,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2048,39","2020,09","47,08","15,18","18,46",""
192,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2048,39","2020,65","47,07","15,18","18,45",""
193,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2048,39","2019,14","47,08","15,18","18,45",""
194,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2046,77","2019,89","47,05","15,18","18,46",""
195,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2048,39","2020,96","47,11","15,18","18,45",""
196,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2048,39","2019,26","47,08","15,18","18,45",""
197,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2048,39","2018,5","47,04","15,18","18,45",""
198,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2048,39","2019,03","47,07","15,18","18,46",""
199,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2048,39","2021,43","47,11","15,18","18,45",""
200,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2048,39","2018,44","47,04","15,18","18,45",""
201,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2048,39","2018,49","47,04","15,18","18,45",""
202,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2046,77","2019,36","47,04","15,18","18,45",""
203,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2048,39","2020,78","47,09","15,18","18,46",""
204,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2048,39","2020,32","47,07","15,18","18,45",""
205,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2048,39","2019,03","47,06","15,18","18,45",""
206,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2048,39","2019,82","47,08","15,18","18,45",""
207,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2048,39","2018,35","47,06","15,18","18,45",""
208,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2048,39","2019,69","47,09","15,18","18,46",""
209,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2048,39","2019,22","47,07","15,18","18,45",""
210,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2048,39","2019,11","47,07","15,18","18,46",""
211,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2048,39","2019,53","47,05","15,18","18,45",""
212,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2048,39","2020,16","47,07","15,18","18,45",""
213,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2048,39","2018,96","47,05","15,18","18,45",""
214,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2048,39","2018,64","47,05","15,18","18,46",""
215,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2048,39","2019,23","47,07","15,18","18,45",""
216,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2048,39","2019,64","47,09","15,18","18,46",""
217,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2046,77","2019,98","47,05","15,18","18,45",""
218,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2048,39","2021,39","47,11","15,18","18,46",""
219,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2048,39","2021,32","47,13","15,18","18,45",""
220,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2046,77","2020,57","47,07","15,18","18,46",""
221,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2048,39","2021,67","47,12","15,18","18,45",""
222,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2048,39","2020,32","47,09","15,18","18,46",""
223,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2048,39","2020,42","47,09","15,18","18,45",""
224,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2048,39","2019,92","47,09","15,18","18,45",""
225,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2048,39","2018,85","47,06","15,18","18,45",""
226,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2046,77","2019,65","47,05","15,18","18,46",""
227,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2048,39","2020,59","47,11","15,18","18,46",""
228,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2048,39","2018,77","47,07","15,18","18,45",""
229,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2048,39","2017,34","47,05","15,18","18,46",""
230,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2048,39","2018,32","47,04","15,18","18,45",""
231,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2048,39","2017,4","47,03","15,18","18,45",""
232,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2048,39","2017,23","47,04","15,18","18,46",""
233,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2048,39","2019,7","47,08","15,18","18,46",""
234,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2048,39","2020,95","47,11","15,18","18,45",""
235,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2046,77","2019,33","47,05","15,18","18,45",""
236,"2020 Nov 20","16:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2048,39","2018,7","47,06","15,18","18,45",""
237,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2046,77","2019,14","47,03","15,18","18,45",""
238,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2048,39","2018,6","47,07","15,18","18,46",""
239,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2048,39","2019,3","47,08","15,18","18,45",""
240,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2048,39","2019,18","47,07","15,18","18,45",""
241,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2048,39","2021,15","47,1","15,18","18,46",""
242,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2048,39","2020,41","47,08","15,18","18,45",""
243,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2048,39","2019,15","47,06","15,18","18,45",""
244,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2048,39","2017,74","47,03","15,18","18,45",""
245,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2048,39","2018,8","47,06","15,18","18,45",""
246,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2048,39","2020,25","47,08","15,18","18,45",""
247,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2046,77","2017,2","47,01","15,18","18,45",""
248,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2048,39","2020,34","47,1","15,18","18,45",""
249,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2048,39","2019,37","47,06","15,18","18,45",""
250,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2048,39","2017,7","47,03","15,18","18,45",""
251,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2048,39","2018,18","47,05","15,18","18,46",""
252,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2048,39","2019,7","47,08","15,18","18,45",""
253,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2048,39","2020,06","47,08","15,18","18,45",""
254,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2048,39","2019,88","47,09","15,18","18,45",""
255,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2048,39","2020,41","47,1","15,18","18,46",""
256,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2048,39","2020,54","47,1","15,18","18,46",""
257,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2048,39","2020,75","47,09","15,18","18,45",""
258,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2048,39","2020,1","47,07","15,18","18,45",""
259,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2048,39","2020,04","47,08","15,18","18,45",""
260,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2046,77","2018,76","47,03","15,18","18,45",""
261,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2046,77","2019,69","47,05","15,18","18,45",""
262,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2048,39","2017,5","47,05","15,18","18,45",""
263,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2048,39","2020,59","47,08","15,18","18,45",""
264,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2048,39","2019,53","47,09","15,18","18,45",""
265,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2048,39","2019,56","47,06","15,18","18,45",""
266,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2048,39","2019,31","47,06","15,18","18,46",""
267,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2048,39","2019,28","47,08","15,18","18,45",""
268,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2046,77","2018,11","47,03","15,18","18,46",""
269,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2048,39","2020,76","47,1","15,18","18,45",""
270,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2046,77","2018,55","47,03","15,18","18,45",""
271,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2048,39","2019,61","47,09","15,18","18,46",""
272,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2048,39","2020,64","47,1","15,18","18,45",""
273,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2046,77","2019,2","47,04","15,18","18,45",""
274,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2048,39","2018,17","47,06","15,18","18,45",""
275,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2048,39","2018,42","47,07","15,18","18,46",""
276,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2048,39","2020,68","47,1","15,18","18,46",""
277,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2048,39","2018,65","47,08","15,18","18,45",""
278,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2048,39","2018,53","47,05","15,18","18,45",""
279,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2048,39","2019,47","47,09","15,18","18,45",""
280,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2048,39","2020,61","47,1","15,18","18,46",""
281,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2048,39","2020,45","47,1","15,18","18,45",""
282,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2048,39","2018,63","47,07","15,18","18,45",""
283,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2048,39","2019,8","47,07","15,18","18,46",""
284,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2048,39","2017,37","47,03","15,18","18,45",""
285,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2048,39","2018,72","47,05","15,18","18,46",""
286,"2020 Nov 20","16:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2046,77","2018,46","47,03","15,18","18,45",""
287,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2048,39","2018,5","47,06","15,18","18,45",""
288,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2048,39","2018,82","47,06","15,18","18,45",""
289,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2048,39","2019,69","47,08","15,18","18,46",""
290,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2048,39","2018,3","47,04","15,18","18,45",""
291,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2048,39","2017,26","47,04","15,18","18,45",""
292,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2048,39","2018,63","47,05","15,18","18,45",""
293,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2048,39","2019,03","47,06","15,18","18,45",""
294,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2048,39","2019,97","47,07","15,18","18,45",""
295,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2048,39","2020,54","47,1","15,18","18,45",""
296,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2048,39","2020,93","47,1","15,18","18,45",""
297,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2048,39","2019,86","47,09","15,18","18,45",""
298,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2048,39","2020,79","47,11","15,18","18,45",""
299,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2048,39","2020,22","47,08","15,18","18,45",""
300,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2048,39","2019,92","47,07","15,18","18,45",""
301,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2048,39","2019,4","47,06","15,18","18,45",""
302,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2048,39","2018,33","47,06","15,18","18,45",""
303,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2048,39","2018,6","47,06","15,18","18,46",""
304,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2046,77","2019,68","47,06","15,18","18,45",""
305,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2046,77","2018,65","47,04","15,18","18,45",""
306,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2048,39","2019,15","47,08","15,18","18,46",""
307,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2048,39","2018,55","47,05","15,18","18,45",""
308,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2048,39","2017,15","47,02","15,18","18,45",""
309,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2048,39","2017,2","47,04","15,18","18,45",""
310,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2048,39","2019,47","47,06","15,18","18,46",""
311,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2048,39","2020,61","47,1","15,18","18,45",""
312,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2048,39","2019,12","47,05","15,18","18,45",""
313,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2046,77","2017,9","47,03","15,18","18,45",""
314,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2048,39","2018,45","47,04","15,18","18,45",""
315,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2048,39","2017,92","47,05","15,18","18,45",""
316,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2048,39","2018,86","47,06","15,18","18,45",""
317,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2048,39","2018,68","47,06","15,18","18,46",""
318,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2048,39","2020,44","47,08","15,18","18,46",""
319,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2048,39","2020,32","47,08","15,18","18,45",""
320,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2046,77","2018,22","47,02","15,18","18,45",""
321,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2048,39","2017,14","47,04","15,18","18,45",""
322,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2048,39","2016,94","47,04","15,18","18,45",""
323,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2046,77","2019,08","47,04","15,18","18,45",""
324,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2048,39","2017,56","47,05","15,17","18,45",""
325,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2048,39","2020,33","47,09","15,18","18,45",""
326,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2048,39","2019,95","47,09","15,18","18,45",""
327,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2048,39","2018,2","47,06","15,18","18,45",""
328,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2048,39","2019,67","47,07","15,18","18,45",""
329,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2048,39","2019,91","47,07","15,18","18,45",""
330,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2048,39","2019,79","47,06","15,18","18,44",""
331,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2048,39","2019,1","47,07","15,18","18,44",""
332,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2048,39","2020,05","47,1","15,17","18,45",""
333,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2046,77","2019,39","47,05","15,17","18,45",""
334,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2048,39","2020,78","47,11","15,18","18,45",""
335,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2046,77","2019,55","47,04","15,18","18,45",""
336,"2020 Nov 20","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2048,39","2019,46","47,07","15,18","18,45",""
337,"2020 Nov 20","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2048,39","2017,93","46,96","15,18","18,44",""
338,"2020 Nov 20","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2048,39","2017,87","46,98","15,18","18,44",""
339,"2020 Nov 20","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2046,77","2014,78","46,87","15,18","18,43",""
