File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,41","48,1","15,43","18,24",""
700,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2059,68","2072,02","47,99","15,43","18,24",""
701,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2059,68","2065,64","47,72","15,44","18,23",""
702,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2059,68","2059,96","47,52","15,45","18,24",""
703,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2059,68","2061,89","47,66","15,44","18,27",""
704,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2059,68","2069,63","48,1","15,41","18,23",""
705,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,49","256,0","2059,68","2072,97","48,11","15,42","18,21",""
706,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2059,68","2072,24","47,99","15,43","18,19",""
707,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2059,68","2068,18","47,77","15,44","18,16",""
708,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2059,68","2064,24","47,66","15,45","18,15",""
709,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2059,68","2063,21","47,69","15,44","18,14",""
710,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2059,68","2062,76","47,81","15,42","18,15",""
711,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2059,68","2065,21","48,01","15,40","18,17",""
712,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2059,68","2068,48","47,93","15,42","18,20",""
713,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2059,68","2068,54","47,86","15,43","18,22",""
714,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2059,68","2072,45","47,91","15,44","18,23",""
715,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,87","256,0","2059,68","2083,43","48,34","15,43","18,26",""
716,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,99","256,0","2059,68","2086,77","48,48","15,42","18,26",""
717,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,99","256,0","2059,68","2086,65","48,46","15,43","18,26",""
718,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,93","256,0","2059,68","2085,01","48,39","15,43","18,26",""
719,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2059,68","2070,64","47,98","15,43","18,25",""
720,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2059,68","2068,19","47,9","15,43","18,26",""
721,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2059,68","2069,79","47,94","15,43","18,27",""
722,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2059,68","2069,47","48,04","15,42","18,30",""
723,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2059,68","2069,03","48,04","15,42","18,31",""
724,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2059,68","2069,13","48,06","15,41","18,32",""
725,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2059,68","2068,99","48,05","15,42","18,31",""
726,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2059,68","2065,2","47,82","15,43","18,29",""
727,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2059,68","2069,72","48,01","15,42","18,27",""
728,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,56","256,0","2059,68","2074,93","48,24","15,41","18,28",""
729,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,98","256,0","2059,68","2086,49","48,48","15,42","18,28",""
730,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,02","256,0","2059,68","2087,59","48,46","15,43","18,28",""
731,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,9","256,0","2059,68","2084,31","48,28","15,44","18,28",""
732,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,36","48,12","15,44","18,27",""
733,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,44","48,06","15,43","18,27",""
734,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2059,68","2072,28","47,97","15,43","18,26",""
735,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2059,68","2070,6","47,95","15,43","18,25",""
736,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,5","256,0","2059,68","2073,24","48,1","15,42","18,28",""
737,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,22","48,22","15,42","18,29",""
738,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,83","256,0","2059,68","2082,33","48,35","15,42","18,31",""
739,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,21","256,0","2059,68","2092,75","48,64","15,43","18,35",""
740,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,3","256,0","2059,68","2095,14","48,59","15,44","18,35",""
741,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,22","256,0","2059,68","2092,97","48,44","15,45","18,34",""
742,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,94","256,0","2059,68","2085,24","48,13","15,46","18,33",""
743,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,52","256,0","2059,68","2073,72","48,25","15,41","18,28",""
744,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2059,68","2072,35","48,15","15,41","18,28",""
745,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2059,68","2068,78","47,94","15,42","18,28",""
746,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2059,68","2071,13","47,93","15,43","18,30",""
747,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,49","256,0","2059,68","2072,94","47,97","15,44","18,31",""
748,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2059,68","2072,65","47,99","15,44","18,33",""
749,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2078,01","48,12","15,44","18,34",""
750,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,73","256,0","2059,68","2079,63","48,32","15,42","18,36",""
751,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,52","256,0","2059,68","2073,72","48,15","15,42","18,34",""
752,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,49","256,0","2059,68","2072,91","48,14","15,42","18,33",""
753,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2059,68","2072,79","48,07","15,42","18,34",""
754,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,49","256,0","2059,68","2073,07","47,89","15,45","18,34",""
755,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,96","47,96","15,46","18,34",""
756,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,41","256,0","2059,68","2098,31","48,67","15,45","18,35",""
757,"2020 Nov 20","16:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,66","256,0","2059,68","2105,08","48,83","15,45","18,34",""
758,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,57","256,0","2059,68","2102,51","48,61","15,47","18,32",""
759,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,64","256,0","2059,68","2186,84","52,71","15,38","18,79",""
760,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"89,43","256,0","2059,68","2455,82","62,7","15,36","19,42",""
761,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"110,0","256,0","2043,55","2996,95","70,11","16,31","19,20",""
762,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"95,95","256,0","2040,32","2610,09","51,0","17,52","18,51",""
763,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,88","256,0","2046,77","2179,9","38,37","18,27","18,21",""
764,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","256,0","2054,84","1692,05","28,28","18,39","17,62",""
765,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","256,0","2059,68","1522,72","25,55","18,11","17,40",""
766,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,05","256,0","2064,52","1405,15","24,02","17,78","17,28",""
767,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,2","256,0","2067,74","1301,2","22,31","17,44","17,08",""
768,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,27","256,0","2069,35","1248,93","23,01","16,36","17,72",""
769,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,01","256,0","2070,97","1297,94","26,49","15,71","17,74",""
770,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,28","256,0","2070,97","1388,34","33,33","14,88","17,75",""
771,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2070,97","1829,38","60,99","12,74","18,29",""
772,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,39","256,0","2067,74","2105,96","74,42","12,01","18,40",""
773,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,1","256,0","2066,13","2179,02","76,91","11,93","18,27",""
774,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,63","256,0","2054,84","2208,83","74,08","12,36","18,35",""
775,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,83","256,0","2048,39","2152,72","57,42","14,79","17,98",""
776,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2056,45","1714,01","29,34","18,09","17,79",""
777,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","2058,06","1559,21","26,81","18,06","17,66",""
778,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,97","256,0","2064,52","1457,91","24,95","18,05","17,60",""
779,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,48","256,0","2062,9","1360,74","22,54","18,14","17,69",""
780,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,34","256,0","2062,9","1357,01","22,22","18,29","17,87",""
781,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,76","256,0","2064,52","1369,71","22,95","18,40","18,05",""
782,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,45","256,0","2062,9","1359,93","22,45","18,51","18,03",""
783,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,91","256,0","2054,84","1285,19","21,58","18,22","17,99",""
784,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,17","256,0","2053,23","1345,85","22,59","18,20","18,53",""
785,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","2050,0","1571,83","27,31","18,26","19,47",""
786,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"94,73","256,0","2025,81","2558,6","64,14","16,10","20,24",""
787,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"102,02","256,0","2030,65","2761,97","75,2","15,13","19,11",""
788,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"99,38","256,0","2027,42","2686,26","73,64","14,96","18,91",""
789,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"93,32","256,0","2030,65","2526,42","66,34","15,17","18,78",""
790,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2041,94","2107,05","50,84","15,60","17,31",""
791,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2046,77","1846,42","42,63","15,73","17,24",""
792,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","2054,84","1754,97","40,12","15,80","17,05",""
793,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","2059,68","1656,96","37,45","15,92","16,87",""
794,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","2058,06","1634,22","35,68","16,21","16,91",""
795,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","2059,68","1609,94","33,67","16,59","16,92",""
796,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","2056,45","1634,72","31,86","17,36","16,92",""
797,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","2051,61","1680,67","32,51","17,58","16,82",""
798,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","2043,55","1824,16","35,31","17,52","17,11",""
799,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,8","256,0","2041,94","2199,67","50,39","16,98","15,90",""
800,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,84","256,0","2041,94","2173,44","48,25","17,11","16,04",""
801,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,01","256,0","2043,55","2125,46","45,78","17,24","16,18",""
802,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2043,55","2001,33","40,89","17,39","16,47",""
803,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","2043,55","1937,07","38,77","17,42","16,59",""
804,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2046,77","1879,39","36,95","17,43","16,75",""
805,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","2048,39","1797,85","34,27","17,40","17,09",""
806,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","2053,23","1865,43","35,68","17,13","17,91",""
807,"2020 Nov 20","16:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2051,61","1901,18","38,1","16,73","18,49",""
808,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2051,61","2045,55","45,66","16,19","19,06",""
809,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,35","256,0","2050,0","2086,78","47,66","16,04","19,14",""
810,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,85","256,0","2050,0","2100,39","47,92","16,01","19,12",""
811,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,11","256,0","2050,0","2080,12","46,04","16,11","18,98",""
812,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2050,0","2065,58","45,22","16,15","18,91",""
813,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2050,0","2045,83","44,38","16,18","18,85",""
814,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2054,84","1921,8","38,83","16,52","18,51",""
815,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2054,84","1905,97","38,01","16,61","18,43",""
816,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2054,84","1898,69","37,46","16,70","18,36",""
817,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2058,06","1908,61","37,07","16,88","18,22",""
818,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","2058,06","1920,27","37,07","16,96","18,15",""
819,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2059,68","1932,59","37,12","17,04","18,06",""
820,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2056,45","1956,06","37,33","17,19","17,85",""
821,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2054,84","1963,43","37,12","17,36","17,75",""
822,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2054,84","1969,21","36,48","17,55","17,68",""
823,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,83","256,0","2046,77","1932,77","35,16","17,68","17,59",""
824,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","2053,23","1933,83","34,98","17,72","17,76",""
825,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2053,23","1922,58","34,53","17,77","17,78",""
826,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2053,23","1897,99","33,71","17,88","17,80",""
827,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2053,23","1881,36","33,39","17,94","17,82",""
828,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2051,61","1882,54","33,1","17,98","17,88",""
829,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2053,23","1919,43","33,66","18,00","18,24",""
830,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2050,0","1954,64","34,21","17,99","18,33",""
831,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2050,0","1994,5","34,99","18,00","18,38",""
832,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2050,0","2052,22","35,93","18,13","18,42",""
833,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2050,0","2041,1","35,48","18,25","18,42",""
834,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2045,16","1999,67","34,32","18,38","18,42",""
835,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2046,77","1911,07","32,24","18,56","18,41",""
836,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2040,32","1860,08","31,07","18,66","18,26",""
837,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2045,16","1852,12","30,88","18,72","18,40",""
838,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","2043,55","1823,1","30,27","18,80","18,29",""
839,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","2043,55","1827,53","30,41","18,78","18,33",""
840,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2045,16","1839,88","30,74","18,72","18,36",""
841,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2043,55","1854,74","31,06","18,66","18,39",""
842,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2045,16","1897,22","32,08","18,49","18,43",""
843,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2045,16","1917,56","32,64","18,39","18,42",""
844,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","2046,77","1939,46","33,24","18,29","18,41",""
845,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2046,77","1956,94","33,72","18,20","18,39",""
846,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2050,0","1961,04","34,19","18,00","18,34",""
847,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2050,0","1949,54","33,92","17,99","18,34",""
848,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","2051,61","1938,98","33,77","17,98","18,33",""
849,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2051,61","1919,36","33,39","17,97","18,26",""
850,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2051,61","1913,62","33,32","17,96","18,24",""
851,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2051,61","1912,45","33,35","17,96","18,20",""
852,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2053,23","1913,55","33,41","17,95","18,17",""
853,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","2051,61","1942,08","34,15","17,87","18,18",""
854,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2051,61","1993,14","35,67","17,78","17,97",""
855,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2051,61","2000,6","35,89","17,76","17,93",""
856,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2051,61","1996,64","35,8","17,76","17,90",""
857,"2020 Nov 20","16:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2053,23","1980,77","35,36","17,78","17,90",""
858,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,04","256,0","2053,23","1972,12","35,09","17,79","17,89",""
859,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2053,23","1963,36","34,9","17,80","17,90",""
860,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","2053,23","1948,46","34,51","17,79","17,91",""
861,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,81","256,0","2053,23","1938,24","34,38","17,77","18,00",""
862,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","2053,23","1943,59","34,53","17,74","18,02",""
863,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2053,23","1952,12","34,79","17,70","18,03",""
864,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,23","256,0","2053,23","1977,13","35,64","17,60","18,09",""
865,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,56","256,0","2053,23","1986,13","35,96","17,55","18,10",""
866,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2053,23","1994,98","36,35","17,50","18,13",""
867,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2053,23","1999,06","36,5","17,47","18,15",""
868,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2054,84","2003,44","37,06","17,33","18,16",""
869,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2054,84","2003,41","37,57","17,20","18,19",""
870,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2053,23","2001,06","37,65","17,15","18,21",""
871,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2054,84","2005,03","38,21","17,04","18,24",""
872,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2054,84","2007,6","38,42","16,99","18,26",""
873,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2058,06","2013,47","39,17","16,88","18,26",""
