File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1345,"2020 Nov 17","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1940,32","1484,96","39,32","14,35","19,01",""
1346,"2020 Nov 17","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1943,55","1501,87","38,2","14,61","19,12",""
1347,"2020 Nov 17","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1950,0","1558,05","40,08","14,57","18,97",""
1348,"2020 Nov 17","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1950,0","1566,82","41,22","14,44","18,97",""
1349,"2020 Nov 17","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1948,39","1573,11","42,41","14,30","18,96",""
1350,"2020 Nov 17","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1951,61","1569,86","43,77","14,09","18,97",""
1351,"2020 Nov 17","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1950,0","1559,23","43,66","14,06","18,98",""
1352,"2020 Nov 17","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1948,39","1545,3","43,07","14,08","19,00",""
1353,"2020 Nov 17","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1946,77","1530,33","42,17","14,13","19,03",""
1354,"2020 Nov 17","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1943,55","1517,5","40,31","14,35","19,10",""
1355,"2020 Nov 17","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,14","40,31","14,39","19,09",""
1356,"2020 Nov 17","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,12","40,63","14,39","19,10",""
1357,"2020 Nov 17","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1948,39","1544,34","41,04","14,38","19,07",""
1358,"2020 Nov 17","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1948,39","1552,69","41,48","14,35","19,03",""
1359,"2020 Nov 17","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1948,39","1549,07","41,32","14,35","19,01",""
1360,"2020 Nov 17","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1948,39","1544,9","41,26","14,34","19,01",""
1361,"2020 Nov 17","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1950,0","1541,87","41,9","14,24","18,97",""
1362,"2020 Nov 17","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,45","42,24","14,17","19,00",""
1363,"2020 Nov 17","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,46","42,44","14,16","19,02",""
1364,"2020 Nov 17","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1950,0","1542,49","42,46","14,16","19,02",""
1365,"2020 Nov 17","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1948,39","1545,36","41,94","14,24","19,04",""
1366,"2020 Nov 17","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1948,39","1546,63","41,43","14,32","19,06",""
1367,"2020 Nov 17","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1948,39","1555,26","41,19","14,39","19,07",""
1368,"2020 Nov 17","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1948,39","1576,73","41,25","14,47","19,05",""
1369,"2020 Nov 17","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1950,0","1579,01","41,16","14,49","19,03",""
1370,"2020 Nov 17","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1950,0","1581,17","41,39","14,47","19,01",""
1371,"2020 Nov 17","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1948,39","1572,47","41,09","14,47","18,99",""
1372,"2020 Nov 17","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1948,39","1564,28","40,69","14,49","18,97",""
1373,"2020 Nov 17","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1950,0","1558,26","40,36","14,51","18,96",""
1374,"2020 Nov 17","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1948,39","1553,98","39,95","14,55","18,95",""
1375,"2020 Nov 17","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1950,0","1552,08","39,79","14,57","18,94",""
1376,"2020 Nov 17","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1950,0","1553,04","39,67","14,59","18,96",""
1377,"2020 Nov 17","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1950,0","1558,79","39,52","14,63","18,97",""
1378,"2020 Nov 17","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1953,23","1565,63","39,52","14,67","18,96",""
1379,"2020 Nov 17","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1953,23","1570,08","39,7","14,66","18,95",""
1380,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1953,23","1568,76","39,65","14,66","18,95",""
1381,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1953,23","1567,66","39,6","14,66","18,95",""
1382,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1953,23","1564,68","39,51","14,66","18,96",""
1383,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1951,61","1565,84","39,57","14,66","18,96",""
1384,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1953,23","1565,15","39,51","14,67","18,95",""
1385,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1953,23","1562,15","39,42","14,67","18,95",""
1386,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1951,61","1553,04","39,12","14,67","18,98",""
1387,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1951,61","1552,5","39,15","14,67","18,99",""
1388,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1951,61","1553,13","39,25","14,66","18,99",""
1389,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1951,61","1553,93","39,35","14,65","18,99",""
1390,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1951,61","1552,51","39,37","14,64","18,98",""
1391,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1951,61","1554,54","39,46","14,64","19,00",""
1392,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1951,61","1562,02","39,65","14,64","19,02",""
1393,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1954,84","1587,16","39,54","14,76","19,04",""
1394,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,41","39,44","14,78","19,01",""
1395,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,91","39,25","14,81","19,01",""
1396,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1954,84","1585,35","38,83","14,85","18,98",""
1397,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1953,23","1560,06","37,75","14,90","18,94",""
1398,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1953,23","1547,96","37,47","14,89","18,89",""
1399,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1953,23","1538,89","37,43","14,87","18,85",""
1400,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1953,23","1533,32","37,55","14,83","18,81",""
1401,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,68","38,68","14,65","18,82",""
1402,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1950,0","1537,93","39,15","14,61","18,83",""
1403,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1950,0","1545,94","39,44","14,60","18,84",""
1404,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1951,61","1549,52","39,09","14,67","18,84",""
1405,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1951,61","1548,39","38,8","14,71","18,83",""
1406,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1953,23","1546,51","38,7","14,72","18,83",""
1407,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1951,61","1546,42","38,77","14,70","18,84",""
1408,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1950,0","1546,15","40,26","14,49","18,85",""
1409,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1948,39","1544,37","40,47","14,45","18,87",""
1410,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1948,39","1543,76","40,63","14,42","18,87",""
1411,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1538,01","40,51","14,42","18,89",""
1412,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1948,39","1536,32","40,38","14,43","18,91",""
1413,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1948,39","1535,63","40,22","14,45","18,91",""
1414,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,14","39,99","14,47","18,92",""
1415,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1948,39","1537,48","39,92","14,50","18,93",""
1416,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1948,39","1545,05","40,3","14,48","18,89",""
1417,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1948,39","1544,55","40,42","14,46","18,88",""
1418,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,59","40,5","14,44","18,87",""
1419,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1950,0","1543,45","40,58","14,43","18,87",""
1420,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,29","40,52","14,42","18,86",""
1421,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1950,0","1537,6","40,44","14,43","18,87",""
1422,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1950,0","1534,43","40,35","14,43","18,87",""
1423,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,31","40,34","14,42","18,86",""
1424,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1950,0","1535,49","40,45","14,42","18,85",""
1425,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1950,0","1537,39","40,45","14,42","18,84",""
1426,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1950,0","1538,59","40,56","14,41","18,83",""
1427,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1951,61","1538,02","40,6","14,41","18,83",""
1428,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1950,0","1535,4","40,56","14,40","18,84",""
1429,"2020 Nov 17","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1950,0","1534,35","40,58","14,40","18,85",""
1430,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1950,0","1532,77","40,66","14,38","18,87",""
1431,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,81","40,65","14,36","18,86",""
1432,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,04","40,62","14,34","18,88",""
1433,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,22","40,74","14,33","18,89",""
1434,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,45","40,7","14,34","18,89",""
1435,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,74","40,68","14,34","18,90",""
1436,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,55","40,73","14,33","18,91",""
1437,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,43","40,75","14,33","18,91",""
1438,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,93","40,79","14,32","18,91",""
1439,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1946,77","1525,74","40,83","14,32","18,91",""
1440,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,73","40,9","14,32","18,89",""
1441,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1946,77","1530,09","41,02","14,31","18,89",""
1442,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1946,77","1534,44","41,21","14,30","18,89",""
1443,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1946,77","1537,78","41,32","14,30","18,87",""
1444,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1946,77","1536,27","41,21","14,31","18,87",""
1445,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1950,0","1536,59","41,15","14,32","18,88",""
1446,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1950,0","1537,67","41,12","14,33","18,87",""
1447,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1950,0","1536,88","41,05","14,34","18,84",""
1448,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,55","40,89","14,33","18,88",""
1449,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1950,0","1530,32","40,94","14,33","18,88",""
1450,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1946,77","1529,12","40,92","14,32","18,89",""
1451,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,88","40,98","14,32","18,89",""
1452,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,94","40,99","14,32","18,88",""
1453,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,14","40,98","14,31","18,89",""
1454,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1946,77","1531,15","41,05","14,31","18,89",""
1455,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1946,77","1532,49","41,03","14,32","18,90",""
1456,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1950,0","1534,15","40,99","14,34","18,90",""
1457,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1950,0","1537,21","41,1","14,34","18,90",""
1458,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1950,0","1539,1","41,15","14,33","18,89",""
1459,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1951,61","1539,32","41,2","14,33","18,89",""
1460,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1951,61","1540,08","41,26","14,32","18,89",""
1461,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1950,0","1539,34","41,26","14,32","18,88",""
1462,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1950,0","1538,38","41,25","14,32","18,88",""
1463,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1532,04","41,07","14,31","18,85",""
1464,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1945,16","1523,85","40,81","14,31","18,88",""
1465,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1945,16","1524,28","40,82","14,31","18,88",""
1466,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1946,77","1525,92","40,89","14,31","18,88",""
1467,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1946,77","1526,69","40,96","14,31","18,88",""
1468,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1945,16","1529,35","41,03","14,30","18,88",""
1469,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1946,77","1532,86","41,12","14,31","18,88",""
1470,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1948,39","1534,31","41,17","14,31","18,88",""
1471,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1950,0","1535,09","41,06","14,33","18,89",""
1472,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1950,0","1537,11","41,07","14,34","18,90",""
1473,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1950,0","1535,48","41,02","14,34","18,89",""
1474,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1950,0","1534,83","40,99","14,34","18,89",""
1475,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1950,0","1535,61","41,03","14,33","18,89",""
1476,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1950,0","1534,69","41,04","14,33","18,89",""
1477,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1948,39","1535,26","41,06","14,33","18,89",""
1478,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1950,0","1535,82","41,14","14,32","18,88",""
1479,"2020 Nov 17","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1950,0","1534,68","41,09","14,32","18,90",""
1480,"2020 Nov 17","12:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1950,0","1534,76","41,08","14,32","18,90",""
1481,"2020 Nov 17","12:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,64","41,04","14,33","18,89",""
1482,"2020 Nov 17","12:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,2","40,96","14,32","18,89",""
1483,"2020 Nov 17","12:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1529,0","40,92","14,32","18,89",""
1484,"2020 Nov 17","12:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1946,77","1528,17","40,92","14,32","18,89",""
1485,"2020 Nov 17","12:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1946,77","1529,31","40,97","14,31","18,88",""
1486,"2020 Nov 17","12:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1946,77","1530,19","41,04","14,31","18,88",""
1487,"2020 Nov 17","12:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1946,77","1530,93","41,04","14,31","18,88",""
1488,"2020 Nov 17","12:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1946,77","1531,31","41,04","14,31","18,88",""
1489,"2020 Nov 17","12:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1950,0","1532,56","41,04","14,32","18,89",""
1490,"2020 Nov 17","12:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1950,0","1531,35","41,0","14,32","18,88",""
1491,"2020 Nov 17","12:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,36","41,02","14,33","18,89",""
1492,"2020 Nov 17","12:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1946,77","1532,95","41,01","14,32","18,89",""
1493,"2020 Nov 17","12:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,5","41,04","14,32","18,89",""
1494,"2020 Nov 17","12:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,37","41,05","14,32","18,88",""
1495,"2020 Nov 17","12:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1950,0","1534,65","41,08","14,32","18,89",""
1496,"2020 Nov 17","12:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1950,0","1535,02","41,09","14,32","18,89",""
1497,"2020 Nov 17","12:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,73","41,06","14,32","18,89",""
1498,"2020 Nov 17","12:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1950,0","1533,16","41,04","14,32","18,89",""
1499,"2020 Nov 17","12:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,28","41,02","14,32","18,89",""
1500,"2020 Nov 17","12:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1950,0","1532,94","41,02","14,32","18,89",""
1501,"2020 Nov 17","12:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1950,0","1532,91","41,02","14,33","18,89",""
1502,"2020 Nov 17","12:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,32","41,01","14,32","18,88",""
1503,"2020 Nov 17","12:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,53","41,04","14,31","18,88",""
1504,"2020 Nov 17","12:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1946,77","1531,67","41,04","14,31","18,88",""
1505,"2020 Nov 17","12:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1946,77","1531,37","41,03","14,31","18,88",""
1506,"2020 Nov 17","12:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1946,77","1531,65","41,02","14,31","18,88",""
1507,"2020 Nov 17","12:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1946,77","1530,12","40,98","14,32","18,88",""
1508,"2020 Nov 17","12:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,6","40,96","14,32","18,89",""
1509,"2020 Nov 17","12:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,91","41,0","14,32","18,89",""
1510,"2020 Nov 17","12:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,65","41,07","14,32","18,88",""
1511,"2020 Nov 17","12:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,71","41,05","14,32","18,88",""
1512,"2020 Nov 17","12:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1950,0","1532,79","41,04","14,32","18,89",""
1513,"2020 Nov 17","12:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,34","41,06","14,32","18,89",""
1514,"2020 Nov 17","12:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1532,06","41,01","14,32","18,89",""
1515,"2020 Nov 17","12:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1946,77","1532,55","41,01","14,32","18,89",""
1516,"2020 Nov 17","12:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1946,77","1532,54","41,0","14,32","18,90",""
1517,"2020 Nov 17","12:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,76","41,02","14,32","18,88",""
