File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1959,68","1554,25","39,3","14,76","18,87",""
175,"2020 Nov 17","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1961,29","1553,12","39,28","14,76","18,87",""
176,"2020 Nov 17","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,59","39,3","14,76","18,88",""
177,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1961,29","1555,66","39,33","14,76","18,87",""
178,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1959,68","1554,87","39,32","14,76","18,87",""
179,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1961,29","1554,26","39,32","14,76","18,87",""
180,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,64","39,32","14,76","18,88",""
181,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1961,29","1555,51","39,35","14,76","18,87",""
182,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1961,29","1556,3","39,35","14,76","18,87",""
183,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,54","39,33","14,76","18,87",""
184,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,8","39,33","14,76","18,87",""
185,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,81","39,33","14,76","18,87",""
186,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1961,29","1555,88","39,34","14,76","18,87",""
187,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1961,29","1555,66","39,33","14,76","18,87",""
188,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1961,29","1555,45","39,33","14,76","18,87",""
189,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1961,29","1554,95","39,31","14,76","18,87",""
190,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1959,68","1552,41","39,25","14,76","18,87",""
191,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1958,06","1553,57","39,27","14,76","18,88",""
192,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1961,29","1553,31","39,28","14,76","18,87",""
193,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1959,68","1552,73","39,25","14,76","18,87",""
194,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1961,29","1553,09","39,28","14,76","18,87",""
195,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1961,29","1552,6","39,26","14,76","18,87",""
196,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1961,29","1556,31","39,41","14,75","18,87",""
197,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1961,29","1554,41","39,36","14,75","18,87",""
198,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1961,29","1554,78","39,38","14,75","18,88",""
199,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1961,29","1554,89","39,36","14,76","18,87",""
200,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1961,29","1555,24","39,33","14,76","18,88",""
201,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1961,29","1555,16","39,32","14,76","18,87",""
202,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1961,29","1554,15","39,28","14,76","18,87",""
203,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1555,1","39,31","14,76","18,88",""
204,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1959,68","1554,93","39,33","14,76","18,87",""
205,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1961,29","1554,03","39,33","14,76","18,87",""
206,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1959,68","1553,52","39,32","14,76","18,87",""
207,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1961,29","1554,91","39,37","14,75","18,87",""
208,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1961,29","1554,13","39,34","14,76","18,87",""
209,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1959,68","1554,06","39,31","14,76","18,87",""
210,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1959,68","1554,0","39,27","14,76","18,86",""
211,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1959,68","1552,53","39,25","14,76","18,87",""
212,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1959,68","1553,08","39,28","14,76","18,87",""
213,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1959,68","1553,91","39,32","14,76","18,87",""
214,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1555,15","39,37","14,75","18,88",""
215,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1959,68","1554,88","39,36","14,75","18,87",""
216,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,35","39,36","14,75","18,88",""
217,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,33","39,35","14,76","18,87",""
218,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,46","39,34","14,76","18,87",""
219,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,49","39,33","14,76","18,87",""
220,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,36","39,33","14,76","18,87",""
221,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1961,29","1555,05","39,36","14,76","18,87",""
222,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1961,29","1554,94","39,36","14,76","18,88",""
223,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1961,29","1555,46","39,38","14,76","18,87",""
224,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1961,29","1556,5","39,4","14,76","18,87",""
225,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1959,68","1554,74","39,34","14,76","18,87",""
226,"2020 Nov 17","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1959,68","1552,83","39,3","14,76","18,87",""
227,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1961,29","1554,05","39,32","14,76","18,87",""
228,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1959,68","1553,8","39,3","14,76","18,87",""
229,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1961,29","1554,23","39,32","14,76","18,87",""
230,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1959,68","1552,92","39,31","14,76","18,88",""
231,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1961,29","1554,84","39,36","14,76","18,87",""
232,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1961,29","1554,37","39,36","14,76","18,87",""
233,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1959,68","1554,86","39,35","14,76","18,87",""
234,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,44","39,34","14,76","18,87",""
235,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1959,68","1553,84","39,33","14,76","18,87",""
236,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1961,29","1553,4","39,32","14,76","18,87",""
237,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1961,29","1554,04","39,34","14,76","18,87",""
238,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1961,29","1555,14","39,37","14,76","18,87",""
239,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1961,29","1556,36","39,4","14,76","18,87",""
240,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1961,29","1556,1","39,39","14,76","18,87",""
241,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1555,02","39,36","14,76","18,87",""
242,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1959,68","1553,56","39,33","14,76","18,87",""
243,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1959,68","1554,86","39,34","14,76","18,88",""
244,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1959,68","1553,49","39,31","14,76","18,87",""
245,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1961,29","1554,93","39,36","14,76","18,87",""
246,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,25","39,36","14,76","18,87",""
247,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1961,29","1554,58","39,36","14,76","18,87",""
248,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1961,29","1554,59","39,36","14,76","18,86",""
249,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1961,29","1553,22","39,34","14,76","18,87",""
250,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,42","39,35","14,76","18,87",""
251,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,62","39,35","14,76","18,87",""
252,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1959,68","1553,49","39,32","14,76","18,87",""
253,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1959,68","1553,75","39,33","14,76","18,87",""
254,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1961,29","1556,23","39,4","14,76","18,87",""
255,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1961,29","1555,46","39,38","14,76","18,87",""
256,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1961,29","1554,91","39,38","14,76","18,87",""
257,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1959,68","1554,92","39,37","14,76","18,87",""
258,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,56","39,37","14,76","18,87",""
259,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,94","39,38","14,76","18,88",""
260,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1961,29","1556,22","39,39","14,76","18,87",""
261,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1961,29","1556,02","39,4","14,76","18,87",""
262,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,76","39,42","14,76","18,87",""
263,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,96","39,39","14,76","18,87",""
264,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1961,29","1556,25","39,42","14,76","18,87",""
265,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1555,16","39,38","14,76","18,87",""
266,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1961,29","1554,88","39,38","14,76","18,87",""
267,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1961,29","1554,72","39,37","14,76","18,86",""
268,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,71","39,4","14,75","18,87",""
269,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1961,29","1555,4","39,41","14,75","18,87",""
270,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,48","39,37","14,76","18,87",""
271,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1554,98","39,37","14,76","18,87",""
272,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1959,68","1553,71","39,35","14,76","18,87",""
273,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1959,68","1553,95","39,36","14,76","18,87",""
274,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1961,29","1554,27","39,38","14,75","18,86",""
275,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1959,68","1554,68","39,37","14,76","18,87",""
276,"2020 Nov 17","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1959,68","1554,32","39,37","14,76","18,87",""
277,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1959,68","1554,33","39,36","14,76","18,87",""
278,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1961,29","1554,75","39,38","14,76","18,86",""
279,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1959,68","1554,22","39,37","14,76","18,87",""
280,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1961,29","1554,89","39,4","14,75","18,86",""
281,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1959,68","1554,87","39,39","14,75","18,87",""
282,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1961,29","1554,6","39,39","14,76","18,87",""
283,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1961,29","1553,94","39,37","14,76","18,87",""
284,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1961,29","1554,71","39,39","14,75","18,87",""
285,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1959,68","1554,24","39,37","14,75","18,86",""
286,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,66","39,39","14,75","18,87",""
287,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1961,29","1555,92","39,44","14,75","18,86",""
288,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1961,29","1554,46","39,38","14,75","18,87",""
289,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,52","39,41","14,76","18,86",""
290,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1961,29","1555,0","39,41","14,75","18,87",""
291,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1961,29","1556,52","39,44","14,75","18,87",""
292,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,97","39,43","14,75","18,87",""
293,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1964,52","1557,15","39,48","14,75","18,87",""
294,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,32","39,42","14,75","18,87",""
295,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1961,29","1556,72","39,44","14,75","18,87",""
296,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1961,29","1556,01","39,42","14,76","18,86",""
297,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1961,29","1555,71","39,43","14,75","18,86",""
298,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1961,29","1555,37","39,43","14,75","18,87",""
299,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1961,29","1555,77","39,45","14,75","18,87",""
300,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1961,29","1556,51","39,47","14,75","18,87",""
301,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1961,29","1557,29","39,47","14,75","18,86",""
302,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1961,29","1554,87","39,41","14,75","18,86",""
303,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1961,29","1554,19","39,4","14,75","18,87",""
304,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1961,29","1555,72","39,42","14,76","18,87",""
305,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,26","39,42","14,75","18,87",""
306,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1961,29","1554,81","39,43","14,75","18,87",""
307,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1959,68","1554,32","39,41","14,75","18,88",""
308,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1961,29","1555,02","39,43","14,75","18,87",""
309,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1961,29","1555,77","39,44","14,75","18,87",""
310,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1961,29","1556,18","39,44","14,75","18,87",""
311,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,63","39,42","14,75","18,87",""
312,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1961,29","1555,45","39,43","14,75","18,87",""
313,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1961,29","1555,09","39,42","14,75","18,87",""
314,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1961,29","1555,51","39,44","14,75","18,87",""
315,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1961,29","1556,76","39,47","14,75","18,87",""
316,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1961,29","1557,53","39,48","14,75","18,87",""
317,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,25","39,46","14,75","18,87",""
318,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,97","39,42","14,75","18,87",""
319,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1959,68","1554,9","39,42","14,75","18,87",""
320,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1961,29","1556,08","39,45","14,75","18,87",""
321,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,71","39,43","14,75","18,87",""
322,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1961,29","1556,53","39,45","14,75","18,87",""
323,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1961,29","1556,45","39,46","14,75","18,87",""
324,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,71","39,45","14,75","18,88",""
325,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,52","39,43","14,75","18,87",""
326,"2020 Nov 17","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1961,29","1554,72","39,43","14,75","18,88",""
327,"2020 Nov 17","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1961,29","1555,8","39,44","14,75","18,87",""
328,"2020 Nov 17","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,54","39,42","14,75","18,87",""
329,"2020 Nov 17","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,5","39,41","14,75","18,87",""
330,"2020 Nov 17","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1554,96","39,42","14,75","18,88",""
331,"2020 Nov 17","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1961,29","1557,95","39,49","14,75","18,87",""
332,"2020 Nov 17","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1961,29","1556,63","39,46","14,75","18,87",""
333,"2020 Nov 17","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1961,29","1556,12","39,46","14,75","18,87",""
334,"2020 Nov 17","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1961,29","1555,67","39,44","14,75","18,87",""
335,"2020 Nov 17","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1961,29","1556,89","39,46","14,75","18,87",""
336,"2020 Nov 17","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1959,68","1557,42","39,47","14,75","18,87",""
337,"2020 Nov 17","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,03","39,49","14,75","18,87",""
338,"2020 Nov 17","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1961,29","1556,94","39,46","14,75","18,87",""
339,"2020 Nov 17","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1961,29","1557,67","39,48","14,75","18,87",""
