File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","15:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,74","41,74","14,40","18,90",""
175,"2020 Nov 17","15:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,64","41,69","14,41","18,90",""
176,"2020 Nov 17","15:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1967,74","1579,09","41,67","14,41","18,90",""
177,"2020 Nov 17","15:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1967,74","1578,32","41,67","14,41","18,90",""
178,"2020 Nov 17","15:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1969,35","1577,81","41,67","14,41","18,90",""
179,"2020 Nov 17","15:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1967,74","1577,59","41,65","14,40","18,90",""
180,"2020 Nov 17","15:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1967,74","1578,36","41,67","14,41","18,90",""
181,"2020 Nov 17","15:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1967,74","1578,36","41,67","14,41","18,89",""
182,"2020 Nov 17","15:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1969,35","1577,69","41,67","14,41","18,90",""
183,"2020 Nov 17","15:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1967,74","1578,37","41,67","14,41","18,90",""
184,"2020 Nov 17","15:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,68","41,69","14,40","18,90",""
185,"2020 Nov 17","15:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1969,35","1578,33","41,73","14,40","18,90",""
186,"2020 Nov 17","15:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,55","41,74","14,40","18,90",""
187,"2020 Nov 17","15:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,55","41,72","14,40","18,89",""
188,"2020 Nov 17","15:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1969,35","1578,01","41,67","14,41","18,90",""
189,"2020 Nov 17","15:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1969,35","1578,1","41,66","14,41","18,90",""
190,"2020 Nov 17","15:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1967,74","1577,56","41,63","14,41","18,89",""
191,"2020 Nov 17","15:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1969,35","1577,75","41,67","14,41","18,89",""
192,"2020 Nov 17","15:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,66","41,67","14,40","18,90",""
193,"2020 Nov 17","15:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,55","41,72","14,40","18,89",""
194,"2020 Nov 17","15:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,47","41,73","14,40","18,89",""
195,"2020 Nov 17","15:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,74","41,69","14,40","18,89",""
196,"2020 Nov 17","15:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,65","41,63","14,41","18,89",""
197,"2020 Nov 17","15:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1967,74","1578,56","41,65","14,41","18,90",""
198,"2020 Nov 17","15:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,72","41,68","14,41","18,89",""
199,"2020 Nov 17","15:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1967,74","1576,63","41,62","14,41","18,90",""
200,"2020 Nov 17","15:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,03","41,72","14,40","18,89",""
201,"2020 Nov 17","15:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1967,74","1578,07","41,69","14,40","18,89",""
202,"2020 Nov 17","15:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1967,74","1577,15","41,67","14,40","18,89",""
203,"2020 Nov 17","15:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,74","41,68","14,40","18,89",""
204,"2020 Nov 17","15:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,91","41,68","14,41","18,89",""
205,"2020 Nov 17","15:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,86","41,68","14,41","18,90",""
206,"2020 Nov 17","15:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,63","41,69","14,41","18,89",""
207,"2020 Nov 17","15:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,61","41,69","14,41","18,89",""
208,"2020 Nov 17","15:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1580,22","41,71","14,41","18,89",""
209,"2020 Nov 17","15:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,23","41,7","14,41","18,89",""
210,"2020 Nov 17","15:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,34","41,71","14,40","18,89",""
211,"2020 Nov 17","15:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1967,74","1579,03","41,71","14,40","18,89",""
212,"2020 Nov 17","15:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,51","41,71","14,41","18,89",""
213,"2020 Nov 17","15:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1969,35","1577,07","41,65","14,41","18,89",""
214,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1967,74","1576,58","41,63","14,41","18,89",""
215,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1967,74","1578,27","41,67","14,41","18,89",""
216,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1969,35","1577,89","41,68","14,40","18,89",""
217,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,66","41,67","14,40","18,89",""
218,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1967,74","1577,39","41,67","14,40","18,90",""
219,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,48","41,72","14,40","18,90",""
220,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1967,74","1579,09","41,7","14,41","18,90",""
221,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,84","41,69","14,41","18,89",""
222,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,77","41,67","14,41","18,89",""
223,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,45","41,69","14,41","18,89",""
224,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1967,74","1578,44","41,68","14,41","18,89",""
225,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1967,74","1578,12","41,68","14,40","18,89",""
226,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1967,74","1577,23","41,66","14,40","18,89",""
227,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,63","41,72","14,40","18,90",""
228,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,72","41,71","14,40","18,89",""
229,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,85","41,68","14,41","18,89",""
230,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1967,74","1577,28","41,67","14,40","18,89",""
231,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,71","41,69","14,41","18,89",""
232,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,56","41,71","14,41","18,89",""
233,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,47","41,73","14,41","18,89",""
234,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1969,35","1578,35","41,71","14,40","18,89",""
235,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,9","41,72","14,40","18,90",""
236,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1969,35","1577,75","41,71","14,40","18,89",""
237,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,62","41,69","14,40","18,90",""
238,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1967,74","1577,0","41,67","14,40","18,90",""
239,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,62","41,69","14,40","18,89",""
240,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1967,74","1577,89","41,69","14,41","18,89",""
241,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1967,74","1578,43","41,7","14,41","18,89",""
242,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,7","41,73","14,40","18,89",""
243,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1967,74","1578,99","41,72","14,40","18,89",""
244,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1967,74","1578,53","41,71","14,40","18,89",""
245,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1967,74","1578,56","41,71","14,40","18,89",""
246,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,47","41,74","14,40","18,89",""
247,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,43","41,74","14,40","18,89",""
248,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,77","41,74","14,41","18,89",""
249,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,08","41,73","14,40","18,89",""
250,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,33","41,73","14,40","18,89",""
251,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,74","41,73","14,40","18,89",""
252,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,51","41,75","14,40","18,89",""
253,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1967,74","1579,09","41,74","14,40","18,89",""
254,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1967,74","1577,5","41,7","14,40","18,89",""
255,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1967,74","1578,29","41,72","14,40","18,90",""
256,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,54","41,75","14,40","18,89",""
257,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1967,74","1579,15","41,74","14,40","18,89",""
258,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,62","41,7","14,40","18,89",""
259,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,71","41,71","14,40","18,89",""
260,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1967,74","1577,36","41,7","14,40","18,88",""
261,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1969,35","1577,5","41,72","14,40","18,89",""
262,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,42","41,74","14,40","18,89",""
263,"2020 Nov 17","15:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,01","41,78","14,40","18,89",""
264,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,25","41,74","14,40","18,88",""
265,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,73","41,71","14,41","18,89",""
266,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1967,74","1579,01","41,72","14,41","18,88",""
267,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1969,35","1578,21","41,72","14,40","18,88",""
268,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,85","41,74","14,40","18,88",""
269,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,22","41,76","14,40","18,88",""
270,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,85","41,81","14,40","18,89",""
271,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,11","41,81","14,40","18,88",""
272,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1969,35","1576,62","41,66","14,40","18,88",""
273,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,39","41,66","14,40","18,89",""
274,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1967,74","1576,57","41,68","14,40","18,89",""
275,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1967,74","1577,92","41,73","14,40","18,89",""
276,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1969,35","1577,1","41,75","14,40","18,89",""
277,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,61","41,81","14,40","18,89",""
278,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1967,74","1579,17","41,78","14,40","18,88",""
279,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,7","41,75","14,40","18,89",""
280,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,26","41,74","14,40","18,89",""
281,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,86","41,76","14,40","18,89",""
282,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,43","41,77","14,40","18,89",""
283,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,53","41,78","14,40","18,89",""
284,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,12","41,79","14,40","18,89",""
285,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,55","41,76","14,40","18,89",""
286,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,24","41,76","14,40","18,89",""
287,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1966,13","1579,1","41,76","14,40","18,89",""
288,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,8","41,78","14,40","18,89",""
289,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,42","41,78","14,40","18,89",""
290,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1967,74","1577,93","41,7","14,40","18,88",""
291,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,76","41,71","14,40","18,89",""
292,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,7","41,76","14,40","18,89",""
293,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,78","41,77","14,40","18,89",""
294,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,73","41,79","14,40","18,89",""
295,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,75","41,81","14,40","18,89",""
296,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,51","41,76","14,40","18,89",""
297,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1967,74","1578,43","41,72","14,41","18,89",""
298,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1967,74","1579,13","41,73","14,41","18,89",""
299,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,68","41,72","14,40","18,89",""
300,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1967,74","1578,01","41,75","14,40","18,89",""
301,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,5","41,79","14,40","18,89",""
302,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,82","41,79","14,40","18,89",""
303,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,88","41,83","14,40","18,90",""
304,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,01","41,82","14,40","18,89",""
305,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,6","41,83","14,40","18,89",""
306,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,51","41,79","14,40","18,89",""
307,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,67","41,77","14,40","18,89",""
308,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,59","41,78","14,40","18,89",""
309,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,22","41,78","14,40","18,89",""
310,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,42","41,79","14,40","18,89",""
311,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,43","41,8","14,40","18,89",""
312,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1967,74","1578,41","41,77","14,40","18,89",""
313,"2020 Nov 17","15:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,66","41,81","14,40","18,89",""
314,"2020 Nov 17","15:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1578,98","41,79","14,40","18,89",""
315,"2020 Nov 17","15:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,17","41,8","14,40","18,89",""
316,"2020 Nov 17","15:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,59","41,77","14,40","18,89",""
317,"2020 Nov 17","15:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1580,01","41,78","14,40","18,89",""
318,"2020 Nov 17","15:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,4","41,78","14,40","18,90",""
319,"2020 Nov 17","15:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,28","41,82","14,40","18,89",""
320,"2020 Nov 17","15:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,71","41,81","14,40","18,89",""
321,"2020 Nov 17","15:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,2","41,78","14,40","18,89",""
322,"2020 Nov 17","15:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,05","41,77","14,40","18,89",""
323,"2020 Nov 17","15:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,03","41,8","14,40","18,89",""
324,"2020 Nov 17","15:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1579,96","41,8","14,40","18,89",""
325,"2020 Nov 17","15:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,37","41,82","14,40","18,89",""
326,"2020 Nov 17","15:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,55","41,8","14,40","18,89",""
327,"2020 Nov 17","15:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,85","41,81","14,40","18,89",""
328,"2020 Nov 17","15:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,14","41,83","14,40","18,89",""
329,"2020 Nov 17","15:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,74","41,81","14,40","18,89",""
330,"2020 Nov 17","15:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,27","41,81","14,40","18,89",""
331,"2020 Nov 17","15:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,82","41,8","14,40","18,89",""
332,"2020 Nov 17","15:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,75","41,77","14,40","18,89",""
333,"2020 Nov 17","15:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,67","41,76","14,40","18,90",""
334,"2020 Nov 17","15:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,67","41,79","14,40","18,89",""
335,"2020 Nov 17","15:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1967,74","1578,19","41,75","14,40","18,89",""
336,"2020 Nov 17","15:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1967,74","1578,24","41,75","14,40","18,89",""
337,"2020 Nov 17","15:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1967,74","1578,47","41,76","14,40","18,89",""
338,"2020 Nov 17","15:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1967,74","1578,55","41,77","14,40","18,89",""
339,"2020 Nov 17","15:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1967,74","1579,05","41,78","14,40","18,89",""
