File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","247,88","1966,13","1396,71","34,98","14,54","19,07",""
175,"2020 Nov 17","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","248,5","1966,13","1396,86","34,98","14,54","19,07",""
176,"2020 Nov 17","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","248,77","1967,74","1396,7","34,98","14,54","19,07",""
177,"2020 Nov 17","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","247,78","1966,13","1396,15","34,96","14,54","19,07",""
178,"2020 Nov 17","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","249,06","1967,74","1397,02","34,99","14,54","19,07",""
179,"2020 Nov 17","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","248,55","1967,74","1396,27","34,98","14,54","19,07",""
180,"2020 Nov 17","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","248,83","1967,74","1396,2","34,99","14,54","19,07",""
181,"2020 Nov 17","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,21","249,02","1967,74","1395,99","34,97","14,54","19,07",""
182,"2020 Nov 17","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","247,91","1966,13","1396,38","34,98","14,54","19,07",""
183,"2020 Nov 17","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","249,06","1966,13","1396,12","34,98","14,54","19,07",""
184,"2020 Nov 17","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","248,66","1967,74","1396,79","34,99","14,54","19,07",""
185,"2020 Nov 17","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","249,21","1967,74","1394,94","34,96","14,54","19,07",""
186,"2020 Nov 17","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","249,43","1967,74","1397,1","35,0","14,54","19,08",""
187,"2020 Nov 17","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","249,16","1967,74","1397,99","35,01","14,54","19,07",""
188,"2020 Nov 17","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","248,32","1966,13","1397,22","35,0","14,54","19,07",""
189,"2020 Nov 17","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","248,63","1966,13","1397,25","35,0","14,54","19,07",""
190,"2020 Nov 17","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","248,48","1966,13","1397,71","35,01","14,54","19,07",""
191,"2020 Nov 17","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","249,33","1967,74","1397,68","35,02","14,54","19,07",""
192,"2020 Nov 17","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","249,84","1967,74","1398,26","35,02","14,54","19,07",""
193,"2020 Nov 17","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","248,34","1966,13","1397,49","35,0","14,54","19,07",""
194,"2020 Nov 17","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","249,34","1966,13","1397,37","35,0","14,54","19,07",""
195,"2020 Nov 17","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","249,17","1967,74","1397,52","35,01","14,54","19,07",""
196,"2020 Nov 17","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","248,89","1966,13","1396,47","34,98","14,54","19,07",""
197,"2020 Nov 17","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","248,71","1966,13","1395,73","34,97","14,54","19,07",""
198,"2020 Nov 17","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","249,47","1966,13","1396,35","34,99","14,54","19,07",""
199,"2020 Nov 17","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","249,43","1967,74","1397,33","35,01","14,54","19,07",""
200,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","249,05","1966,13","1395,49","34,97","14,54","19,07",""
201,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","250,09","1967,74","1396,15","34,99","14,54","19,08",""
202,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","248,92","1966,13","1396,86","34,99","14,54","19,07",""
203,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","249,9","1967,74","1395,69","34,99","14,54","19,07",""
204,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,21","249,16","1967,74","1395,89","34,99","14,54","19,07",""
205,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","249,13","1966,13","1396,46","35,0","14,54","19,07",""
206,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","250,27","1967,74","1397,89","35,04","14,54","19,07",""
207,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","249,16","1967,74","1396,45","35,0","14,54","19,07",""
208,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","249,73","1966,13","1396,32","34,99","14,54","19,07",""
209,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","249,38","1966,13","1396,29","34,98","14,54","19,07",""
210,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","249,86","1966,13","1396,65","34,99","14,54","19,07",""
211,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","249,42","1967,74","1396,28","34,99","14,54","19,07",""
212,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","250,4","1967,74","1396,57","35,02","14,54","19,07",""
213,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","249,51","1966,13","1397,54","35,02","14,54","19,08",""
214,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","250,45","1967,74","1396,34","35,0","14,54","19,07",""
215,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","249,17","1966,13","1396,14","34,99","14,54","19,07",""
216,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","249,88","1966,13","1395,56","34,98","14,54","19,07",""
217,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","249,66","1966,13","1396,24","35,0","14,54","19,07",""
218,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","250,27","1967,74","1395,58","34,99","14,54","19,07",""
219,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","249,77","1966,13","1395,26","34,98","14,54","19,07",""
220,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","250,62","1967,74","1397,35","35,03","14,54","19,07",""
221,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","249,59","1966,13","1396,1","35,0","14,54","19,07",""
222,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","250,5","1967,74","1395,36","35,0","14,54","19,07",""
223,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","250,56","1967,74","1396,29","35,02","14,54","19,07",""
224,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","249,77","1966,13","1396,71","35,0","14,54","19,07",""
225,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","250,0","1967,74","1397,0","35,03","14,54","19,07",""
226,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","250,75","1967,74","1397,75","35,05","14,54","19,07",""
227,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","249,88","1966,13","1397,64","35,03","14,54","19,07",""
228,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","249,91","1966,13","1397,64","35,03","14,54","19,07",""
229,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","251,07","1967,74","1397,44","35,05","14,54","19,07",""
230,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","250,02","1966,13","1397,02","35,02","14,54","19,07",""
231,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","250,71","1967,74","1397,09","35,03","14,54","19,07",""
232,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","250,34","1966,13","1396,43","35,02","14,54","19,07",""
233,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","250,94","1967,74","1397,07","35,04","14,54","19,08",""
234,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","249,89","1966,13","1396,62","35,02","14,54","19,06",""
235,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","251,05","1967,74","1396,83","35,03","14,54","19,07",""
236,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","250,43","1967,74","1396,31","35,02","14,54","19,07",""
237,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","250,28","1966,13","1396,12","35,02","14,54","19,07",""
238,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","250,48","1967,74","1395,73","35,02","14,54","19,07",""
239,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,21","249,84","1966,13","1394,84","34,98","14,54","19,07",""
240,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","250,65","1967,74","1396,31","35,03","14,54","19,08",""
241,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","251,04","1967,74","1396,5","35,04","14,54","19,07",""
242,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","250,16","1966,13","1395,96","35,01","14,54","19,07",""
243,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","250,45","1967,74","1397,93","35,07","14,54","19,07",""
244,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","250,35","1967,74","1396,91","35,05","14,54","19,07",""
245,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","250,69","1967,74","1396,89","35,05","14,54","19,07",""
246,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","250,69","1967,74","1396,32","35,04","14,54","19,07",""
247,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","250,59","1966,13","1396,6","35,03","14,54","19,07",""
248,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","250,37","1966,13","1397,74","35,05","14,54","19,07",""
249,"2020 Nov 17","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","250,31","1966,13","1397,62","35,05","14,54","19,07",""
250,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","251,0","1967,74","1397,46","35,06","14,54","19,06",""
251,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","250,81","1966,13","1396,6","35,03","14,54","19,07",""
252,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","250,45","1966,13","1397,45","35,05","14,54","19,07",""
253,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","250,38","1966,13","1397,64","35,05","14,54","19,07",""
254,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","251,22","1967,74","1396,43","35,05","14,54","19,07",""
255,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","250,68","1967,74","1397,16","35,06","14,54","19,07",""
256,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","251,22","1967,74","1396,9","35,06","14,54","19,07",""
257,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","251,34","1967,74","1396,39","35,05","14,54","19,07",""
258,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","251,25","1967,74","1396,12","35,05","14,54","19,07",""
259,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","250,98","1966,13","1396,28","35,03","14,54","19,07",""
260,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","251,2","1967,74","1396,7","35,05","14,54","19,07",""
261,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","250,48","1966,13","1396,87","35,05","14,54","19,07",""
262,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","250,31","1966,13","1395,25","35,02","14,54","19,07",""
263,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","251,2","1967,74","1396,67","35,06","14,54","19,07",""
264,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","250,52","1966,13","1398,08","35,08","14,54","19,07",""
265,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","251,21","1967,74","1397,53","35,08","14,54","19,07",""
266,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","251,12","1967,74","1397,68","35,08","14,54","19,07",""
267,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","251,13","1967,74","1397,64","35,09","14,54","19,07",""
268,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","250,97","1967,74","1398,13","35,1","14,54","19,07",""
269,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","250,95","1967,74","1398,4","35,1","14,54","19,07",""
270,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","250,96","1966,13","1397,64","35,08","14,54","19,07",""
271,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","251,14","1967,74","1397,25","35,07","14,54","19,07",""
272,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","251,26","1967,74","1397,44","35,09","14,54","19,07",""
273,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","250,92","1967,74","1396,56","35,08","14,53","19,07",""
274,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","250,65","1967,74","1395,75","35,06","14,53","19,07",""
275,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","250,31","1966,13","1396,09","35,06","14,53","19,07",""
276,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","250,71","1966,13","1397,09","35,07","14,54","19,07",""
277,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","250,94","1967,74","1394,99","35,03","14,53","19,07",""
278,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","250,66","1966,13","1395,97","35,04","14,54","19,08",""
279,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","250,39","1966,13","1396,78","35,06","14,54","19,07",""
280,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","250,66","1967,74","1395,69","35,05","14,53","19,07",""
281,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","250,34","1966,13","1396,28","35,07","14,53","19,07",""
282,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","250,23","1966,13","1396,8","35,08","14,53","19,07",""
283,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","250,54","1966,13","1397,84","35,09","14,54","19,07",""
284,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","250,77","1967,74","1396,14","35,06","14,53","19,07",""
285,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","250,11","1966,13","1396,68","35,07","14,53","19,07",""
286,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","250,38","1966,13","1396,34","35,06","14,53","19,07",""
287,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","250,48","1966,13","1396,81","35,07","14,54","19,07",""
288,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","250,55","1967,74","1396,65","35,08","14,53","19,07",""
289,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","250,03","1966,13","1396,63","35,09","14,53","19,07",""
290,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","249,98","1966,13","1397,84","35,11","14,53","19,07",""
291,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","250,0","1966,13","1396,67","35,07","14,53","19,07",""
292,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","250,53","1967,74","1396,12","35,07","14,53","19,07",""
293,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","249,93","1966,13","1395,55","35,05","14,53","19,07",""
294,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","249,9","1966,13","1396,02","35,07","14,53","19,07",""
295,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","249,65","1966,13","1395,73","35,05","14,53","19,07",""
296,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","249,93","1966,13","1395,39","35,06","14,53","19,07",""
297,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","250,04","1967,74","1397,64","35,11","14,53","19,07",""
298,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","250,24","1967,74","1396,59","35,1","14,53","19,07",""
299,"2020 Nov 17","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","249,96","1967,74","1396,25","35,09","14,53","19,07",""
300,"2020 Nov 17","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","249,99","1966,13","1396,84","35,09","14,53","19,07",""
301,"2020 Nov 17","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","249,78","1967,74","1397,37","35,11","14,53","19,07",""
302,"2020 Nov 17","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","249,87","1967,74","1397,44","35,1","14,53","19,07",""
303,"2020 Nov 17","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","249,73","1967,74","1397,55","35,11","14,53","19,07",""
304,"2020 Nov 17","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","249,68","1966,13","1398,07","35,12","14,53","19,07",""
305,"2020 Nov 17","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","249,66","1966,13","1398,09","35,11","14,53","19,07",""
306,"2020 Nov 17","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","249,89","1967,74","1397,72","35,11","14,53","19,07",""
307,"2020 Nov 17","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","250,0","1967,74","1397,54","35,11","14,53","19,07",""
308,"2020 Nov 17","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","249,34","1967,74","1397,73","35,12","14,53","19,07",""
309,"2020 Nov 17","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","249,48","1966,13","1396,96","35,09","14,53","19,07",""
310,"2020 Nov 17","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","249,74","1967,74","1396,86","35,1","14,53","19,07",""
311,"2020 Nov 17","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","248,9","1966,13","1395,4","35,06","14,53","19,07",""
312,"2020 Nov 17","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","249,3","1966,13","1396,81","35,1","14,53","19,07",""
313,"2020 Nov 17","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","249,09","1966,13","1397,03","35,1","14,53","19,07",""
314,"2020 Nov 17","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","248,99","1967,74","1396,87","35,1","14,53","19,07",""
315,"2020 Nov 17","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","249,04","1966,13","1396,43","35,09","14,53","19,07",""
316,"2020 Nov 17","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","248,89","1966,13","1396,61","35,09","14,53","19,07",""
317,"2020 Nov 17","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","248,92","1966,13","1395,91","35,08","14,53","19,07",""
318,"2020 Nov 17","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","249,3","1967,74","1397,69","35,12","14,53","19,07",""
319,"2020 Nov 17","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","248,59","1966,13","1396,17","35,09","14,53","19,07",""
320,"2020 Nov 17","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","248,86","1966,13","1397,42","35,11","14,53","19,07",""
321,"2020 Nov 17","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","248,58","1966,13","1397,52","35,1","14,53","19,07",""
322,"2020 Nov 17","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","248,79","1966,13","1396,89","35,09","14,53","19,07",""
323,"2020 Nov 17","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","248,45","1966,13","1395,97","35,07","14,53","19,07",""
324,"2020 Nov 17","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","248,79","1966,13","1396,0","35,07","14,53","19,07",""
325,"2020 Nov 17","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","248,92","1967,74","1397,45","35,11","14,53","19,07",""
326,"2020 Nov 17","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","248,07","1966,13","1397,72","35,1","14,53","19,06",""
327,"2020 Nov 17","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","248,52","1967,74","1396,14","35,09","14,53","19,07",""
328,"2020 Nov 17","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","248,44","1967,74","1396,98","35,1","14,53","19,07",""
329,"2020 Nov 17","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","248,13","1967,74","1397,39","35,12","14,53","19,07",""
330,"2020 Nov 17","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","248,44","1967,74","1398,37","35,14","14,53","19,07",""
331,"2020 Nov 17","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","248,36","1967,74","1396,52","35,1","14,53","19,07",""
332,"2020 Nov 17","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","247,94","1967,74","1397,41","35,11","14,53","19,07",""
333,"2020 Nov 17","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","248,07","1967,74","1397,49","35,12","14,53","19,07",""
334,"2020 Nov 17","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","247,6","1967,74","1396,73","35,1","14,53","19,07",""
335,"2020 Nov 17","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","247,5","1967,74","1396,85","35,11","14,53","19,07",""
336,"2020 Nov 17","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","247,59","1967,74","1397,04","35,12","14,53","19,07",""
337,"2020 Nov 17","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","247,24","1966,13","1397,08","35,1","14,53","19,07",""
