File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","12:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,55","41,22","14,34","19,21",""
175,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1532,05","41,22","14,34","19,21",""
176,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,88","41,19","14,34","19,21",""
177,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,29","41,22","14,34","19,21",""
178,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,43","41,13","14,35","19,21",""
179,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1531,99","41,17","14,34","19,21",""
180,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,4","41,19","14,34","19,21",""
181,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,13","41,2","14,34","19,21",""
182,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,65","41,18","14,34","19,21",""
183,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,84","41,16","14,34","19,21",""
184,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,7","41,15","14,34","19,21",""
185,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,16","41,16","14,34","19,21",""
186,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1531,96","41,17","14,34","19,21",""
187,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,79","41,13","14,34","19,21",""
188,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,38","41,13","14,34","19,21",""
189,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,89","41,15","14,34","19,20",""
190,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1950,0","1530,26","41,15","14,34","19,21",""
191,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,25","41,16","14,34","19,21",""
192,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1950,0","1531,11","41,17","14,34","19,21",""
193,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,06","41,14","14,34","19,21",""
194,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1950,0","1531,44","41,15","14,34","19,21",""
195,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,1","41,15","14,35","19,21",""
196,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,5","41,17","14,35","19,21",""
197,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1950,0","1531,28","41,17","14,34","19,21",""
198,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,77","41,15","14,34","19,21",""
199,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,52","41,16","14,34","19,21",""
200,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1950,0","1531,53","41,17","14,34","19,21",""
201,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,92","41,15","14,34","19,21",""
202,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,39","41,14","14,34","19,21",""
203,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,33","41,14","14,34","19,21",""
204,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,2","41,16","14,34","19,21",""
205,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,43","41,15","14,34","19,21",""
206,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,33","41,14","14,34","19,21",""
207,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1950,0","1530,93","41,15","14,34","19,20",""
208,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,9","41,12","14,34","19,21",""
209,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,45","41,13","14,34","19,21",""
210,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,39","41,15","14,34","19,21",""
211,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,62","41,13","14,34","19,21",""
212,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1950,0","1530,18","41,13","14,34","19,21",""
213,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,67","41,12","14,34","19,21",""
214,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1950,0","1530,12","41,12","14,34","19,21",""
215,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,07","41,11","14,34","19,21",""
216,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1532,1","41,17","14,34","19,21",""
217,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,92","41,15","14,34","19,21",""
218,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1950,0","1530,56","41,14","14,34","19,21",""
219,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,19","41,13","14,34","19,21",""
220,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,05","41,1","14,34","19,21",""
221,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,51","41,1","14,34","19,21",""
222,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,06","41,11","14,34","19,21",""
223,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,77","41,13","14,34","19,21",""
224,"2020 Nov 17","12:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,24","41,16","14,34","19,21",""
225,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1950,0","1530,92","41,15","14,34","19,20",""
226,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,63","41,1","14,34","19,21",""
227,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,76","41,11","14,34","19,21",""
228,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,92","41,12","14,34","19,21",""
229,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,2","41,14","14,34","19,21",""
230,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,28","41,09","14,34","19,21",""
231,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1950,0","1531,85","41,16","14,34","19,21",""
232,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1950,0","1531,61","41,16","14,34","19,21",""
233,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,8","41,15","14,35","19,21",""
234,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,27","41,14","14,34","19,21",""
235,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,28","41,16","14,35","19,21",""
236,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,35","41,14","14,35","19,21",""
237,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1950,0","1532,5","41,18","14,34","19,21",""
238,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1531,93","41,17","14,34","19,21",""
239,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1950,0","1531,67","41,17","14,34","19,21",""
240,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1950,0","1531,53","41,16","14,34","19,20",""
241,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,64","41,14","14,34","19,21",""
242,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1950,0","1531,19","41,15","14,34","19,21",""
243,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,25","41,19","14,34","19,21",""
244,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,48","41,12","14,34","19,21",""
245,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,67","41,13","14,34","19,21",""
246,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,13","41,15","14,34","19,21",""
247,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,48","41,14","14,34","19,21",""
248,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1530,92","41,15","14,34","19,21",""
249,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,78","41,15","14,34","19,22",""
250,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,59","41,13","14,34","19,21",""
251,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,76","41,15","14,34","19,21",""
252,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,4","41,15","14,34","19,21",""
253,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,53","41,14","14,34","19,21",""
254,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,85","41,16","14,34","19,22",""
255,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,36","41,19","14,34","19,21",""
256,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,08","41,16","14,34","19,22",""
257,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,55","41,19","14,34","19,22",""
258,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,57","41,18","14,34","19,21",""
259,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,32","41,21","14,35","19,21",""
260,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,72","41,15","14,34","19,21",""
261,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1950,0","1530,24","41,15","14,34","19,21",""
262,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,08","41,16","14,34","19,21",""
263,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,24","41,17","14,34","19,21",""
264,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1950,0","1531,63","41,18","14,34","19,21",""
265,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1950,0","1531,14","41,17","14,34","19,21",""
266,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1950,0","1530,38","41,15","14,34","19,21",""
267,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,74","41,13","14,34","19,21",""
268,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,92","41,13","14,34","19,22",""
269,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,53","41,14","14,34","19,21",""
270,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,64","41,17","14,34","19,21",""
271,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,73","41,14","14,34","19,21",""
272,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,96","41,15","14,34","19,22",""
273,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,44","41,22","14,34","19,21",""
274,"2020 Nov 17","12:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1950,0","1531,64","41,19","14,34","19,21",""
275,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,66","41,16","14,34","19,21",""
276,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,56","41,15","14,34","19,21",""
277,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,62","41,18","14,34","19,21",""
278,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1532,0","41,21","14,34","19,21",""
279,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1950,0","1532,47","41,22","14,34","19,21",""
280,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,7","41,2","14,34","19,21",""
281,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,42","41,21","14,34","19,21",""
282,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,11","41,17","14,34","19,21",""
283,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1531,99","41,2","14,34","19,21",""
284,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,56","41,19","14,34","19,21",""
285,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,16","41,19","14,34","19,21",""
286,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,52","41,17","14,34","19,21",""
287,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,44","41,19","14,34","19,21",""
288,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,62","41,18","14,34","19,21",""
289,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,46","41,17","14,34","19,21",""
290,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,85","41,19","14,34","19,21",""
291,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,49","41,18","14,34","19,21",""
292,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,22","41,17","14,34","19,21",""
293,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,89","41,18","14,34","19,22",""
294,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,36","41,21","14,34","19,22",""
295,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,78","41,19","14,34","19,21",""
296,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,29","41,22","14,34","19,22",""
297,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1950,0","1531,89","41,23","14,34","19,21",""
298,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,54","41,18","14,34","19,21",""
299,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,83","41,2","14,34","19,21",""
300,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1950,0","1531,12","41,22","14,34","19,21",""
301,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1950,0","1532,76","41,25","14,34","19,22",""
302,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1950,0","1532,75","41,26","14,34","19,21",""
303,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,72","41,19","14,34","19,21",""
304,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,23","41,18","14,34","19,21",""
305,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1950,0","1530,44","41,21","14,34","19,21",""
306,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1950,0","1531,86","41,24","14,34","19,21",""
307,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,72","41,22","14,34","19,22",""
308,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1950,0","1532,53","41,25","14,34","19,21",""
309,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1950,0","1531,9","41,23","14,34","19,21",""
310,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,78","41,21","14,34","19,21",""
311,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,42","41,26","14,34","19,21",""
312,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,32","41,27","14,34","19,21",""
313,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,97","41,25","14,34","19,21",""
314,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1950,0","1532,65","41,26","14,34","19,21",""
315,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,77","41,24","14,34","19,21",""
316,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,31","41,25","14,34","19,22",""
317,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,34","41,28","14,34","19,21",""
318,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1950,0","1532,67","41,27","14,34","19,21",""
319,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,23","41,25","14,34","19,21",""
320,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,79","41,26","14,34","19,21",""
321,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1950,0","1530,92","41,23","14,34","19,21",""
322,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1950,0","1530,41","41,23","14,34","19,21",""
323,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,19","41,27","14,34","19,21",""
324,"2020 Nov 17","12:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1532,01","41,26","14,34","19,21",""
325,"2020 Nov 17","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,81","41,24","14,34","19,21",""
326,"2020 Nov 17","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,48","41,24","14,34","19,22",""
327,"2020 Nov 17","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1950,0","1532,61","41,28","14,34","19,21",""
328,"2020 Nov 17","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1950,0","1531,43","41,26","14,34","19,21",""
329,"2020 Nov 17","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,34","41,26","14,34","19,21",""
330,"2020 Nov 17","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,41","41,24","14,34","19,21",""
331,"2020 Nov 17","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,39","41,25","14,34","19,21",""
332,"2020 Nov 17","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,96","41,29","14,34","19,21",""
333,"2020 Nov 17","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,79","41,27","14,34","19,21",""
334,"2020 Nov 17","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,45","41,28","14,34","19,22",""
335,"2020 Nov 17","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,49","41,28","14,34","19,21",""
336,"2020 Nov 17","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,24","41,29","14,34","19,21",""
337,"2020 Nov 17","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,05","41,27","14,34","19,21",""
338,"2020 Nov 17","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1530,94","41,24","14,34","19,21",""
339,"2020 Nov 17","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,27","41,29","14,34","19,21",""
340,"2020 Nov 17","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,73","41,28","14,34","19,22",""
