File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","15:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","226,74","1903,23","1548,59","36,87","16,53","18,93",""
175,"2020 Nov 17","15:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","229,09","1901,61","1548,46","36,85","16,53","18,93",""
176,"2020 Nov 17","15:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","227,5","1901,61","1549,05","36,85","16,53","18,93",""
177,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","228,53","1903,23","1549,28","36,89","16,53","18,93",""
178,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","228,3","1901,61","1548,41","36,84","16,53","18,93",""
179,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","228,77","1903,23","1548,3","36,88","16,53","18,94",""
180,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","228,26","1901,61","1548,72","36,86","16,53","18,93",""
181,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","226,64","1901,61","1547,58","36,84","16,53","18,93",""
182,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","227,06","1901,61","1546,64","36,82","16,53","18,93",""
183,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","227,58","1901,61","1547,13","36,83","16,53","18,93",""
184,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","228,57","1901,61","1548,0","36,83","16,53","18,93",""
185,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","228,47","1901,61","1545,51","36,78","16,53","18,93",""
186,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","226,81","1901,61","1546,71","36,82","16,53","18,93",""
187,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","227,06","1901,61","1547,17","36,82","16,53","18,93",""
188,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","228,95","1901,61","1545,93","36,82","16,53","18,93",""
189,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","227,68","1901,61","1546,66","36,83","16,53","18,93",""
190,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","228,1","1901,61","1547,66","36,85","16,53","18,93",""
191,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","228,54","1901,61","1548,2","36,85","16,53","18,93",""
192,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","228,41","1901,61","1546,95","36,82","16,53","18,93",""
193,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","228,7","1901,61","1547,36","36,84","16,53","18,93",""
194,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","229,16","1903,23","1547,33","36,85","16,53","18,93",""
195,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","228,84","1901,61","1548,67","36,87","16,53","18,93",""
196,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","228,29","1901,61","1547,63","36,84","16,53","18,93",""
197,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","226,96","1901,61","1547,2","36,85","16,53","18,94",""
198,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","227,28","1900,0","1549,37","36,86","16,53","18,93",""
199,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","228,1","1901,61","1547,99","36,85","16,53","18,93",""
200,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","228,07","1901,61","1547,41","36,84","16,53","18,93",""
201,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","229,8","1903,23","1546,79","36,85","16,53","18,93",""
202,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","229,42","1901,61","1547,43","36,84","16,53","18,93",""
203,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","228,15","1900,0","1547,23","36,81","16,53","18,93",""
204,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","227,14","1901,61","1547,06","36,82","16,53","18,93",""
205,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","230,07","1901,61","1548,25","36,87","16,53","18,93",""
206,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","229,68","1901,61","1547,15","36,84","16,53","18,93",""
207,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","228,19","1901,61","1546,76","36,83","16,53","18,93",""
208,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","230,2","1901,61","1547,47","36,85","16,53","18,93",""
209,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","228,97","1903,23","1548,69","36,89","16,53","18,93",""
210,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","230,13","1901,61","1548,23","36,86","16,53","18,93",""
211,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","228,01","1900,0","1549,15","36,87","16,53","18,93",""
212,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","230,41","1901,61","1549,06","36,89","16,53","18,93",""
213,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","230,52","1901,61","1549,58","36,89","16,53","18,93",""
214,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","228,63","1900,0","1548,63","36,84","16,53","18,93",""
215,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","229,67","1901,61","1548,58","36,87","16,53","18,93",""
216,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","230,3","1901,61","1547,61","36,84","16,53","18,93",""
217,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","227,58","1900,0","1547,76","36,81","16,53","18,93",""
218,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","228,57","1903,23","1548,1","36,87","16,53","18,93",""
219,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","230,03","1903,23","1548,86","36,88","16,53","18,93",""
220,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","227,95","1900,0","1547,39","36,83","16,53","18,93",""
221,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","230,21","1901,61","1547,4","36,85","16,53","18,93",""
222,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","227,88","1900,0","1547,2","36,82","16,53","18,93",""
223,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","228,78","1901,61","1548,09","36,86","16,53","18,93",""
224,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","228,67","1901,61","1547,19","36,84","16,53","18,92",""
225,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","228,41","1901,61","1547,81","36,88","16,53","18,94",""
226,"2020 Nov 17","15:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","231,36","1901,61","1548,9","36,91","16,53","18,93",""
227,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","229,48","1901,61","1548,14","36,87","16,53","18,92",""
228,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","228,21","1900,0","1548,87","36,85","16,53","18,93",""
229,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","228,23","1901,61","1548,75","36,85","16,53","18,93",""
230,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","229,32","1901,61","1548,08","36,85","16,53","18,93",""
231,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","229,66","1901,61","1546,93","36,82","16,53","18,93",""
232,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","229,81","1901,61","1547,22","36,84","16,53","18,93",""
233,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","229,91","1903,23","1548,37","36,89","16,53","18,93",""
234,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","228,5","1901,61","1549,43","36,9","16,53","18,93",""
235,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","229,97","1901,61","1549,33","36,9","16,53","18,93",""
236,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","229,89","1903,23","1548,76","36,91","16,53","18,93",""
237,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","230,96","1901,61","1548,48","36,87","16,53","18,93",""
238,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","228,08","1901,61","1548,05","36,83","16,53","18,93",""
239,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","228,72","1901,61","1547,27","36,82","16,53","18,93",""
240,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","228,67","1901,61","1548,89","36,86","16,53","18,93",""
241,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","228,82","1901,61","1547,66","36,85","16,53","18,93",""
242,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","229,49","1903,23","1547,68","36,88","16,53","18,93",""
243,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","231,13","1901,61","1547,89","36,87","16,53","18,93",""
244,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","230,14","1901,61","1547,12","36,85","16,53","18,93",""
245,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","228,63","1901,61","1548,1","36,86","16,53","18,93",""
246,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","228,71","1901,61","1548,78","36,87","16,53","18,93",""
247,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","228,62","1900,0","1547,1","36,81","16,53","18,92",""
248,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","231,04","1901,61","1549,23","36,88","16,53","18,93",""
249,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","231,2","1903,23","1550,0","36,91","16,53","18,93",""
250,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","230,98","1901,61","1549,02","36,87","16,53","18,93",""
251,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","229,82","1901,61","1548,83","36,88","16,53","18,93",""
252,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","230,47","1903,23","1549,72","36,93","16,53","18,94",""
253,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","231,01","1903,23","1549,47","36,92","16,53","18,93",""
254,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","231,06","1903,23","1549,21","36,91","16,53","18,93",""
255,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","229,64","1901,61","1548,89","36,87","16,53","18,93",""
256,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","228,93","1901,61","1548,78","36,87","16,53","18,93",""
257,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","228,91","1903,23","1550,02","36,91","16,53","18,93",""
258,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","228,76","1901,61","1549,17","36,88","16,53","18,93",""
259,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","228,96","1901,61","1548,32","36,86","16,53","18,93",""
260,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","230,38","1901,61","1548,09","36,87","16,53","18,93",""
261,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","229,8","1901,61","1548,77","36,87","16,53","18,93",""
262,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","230,49","1901,61","1546,17","36,83","16,53","18,93",""
263,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","230,4","1903,23","1548,52","36,88","16,53","18,93",""
264,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","230,85","1903,23","1547,73","36,87","16,53","18,93",""
265,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","230,77","1903,23","1547,4","36,85","16,53","18,93",""
266,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","230,69","1901,61","1547,63","36,84","16,53","18,93",""
267,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","229,88","1903,23","1547,91","36,88","16,53","18,94",""
268,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","231,0","1903,23","1549,96","36,92","16,53","18,93",""
269,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","230,2","1901,61","1547,83","36,86","16,53","18,93",""
270,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","230,42","1901,61","1548,03","36,86","16,53","18,93",""
271,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","230,6","1903,23","1547,58","36,86","16,53","18,93",""
272,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","230,69","1901,61","1548,9","36,87","16,53","18,93",""
273,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","230,2","1901,61","1547,99","36,85","16,53","18,93",""
274,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","229,94","1901,61","1547,23","36,83","16,53","18,93",""
275,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","228,49","1900,0","1548,33","36,85","16,53","18,94",""
276,"2020 Nov 17","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","228,36","1900,0","1547,46","36,82","16,53","18,93",""
277,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","228,34","1900,0","1546,84","36,81","16,53","18,93",""
278,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","228,24","1900,0","1546,55","36,8","16,53","18,93",""
279,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","229,84","1903,23","1547,28","36,86","16,53","18,93",""
280,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","230,24","1903,23","1547,24","36,85","16,53","18,93",""
281,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","230,31","1901,61","1547,74","36,85","16,53","18,93",""
282,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","228,63","1901,61","1548,17","36,84","16,53","18,93",""
283,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","229,44","1901,61","1546,81","36,82","16,53","18,93",""
284,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","229,45","1901,61","1547,16","36,83","16,53","18,93",""
285,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","229,73","1903,23","1548,23","36,87","16,53","18,93",""
286,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","228,92","1901,61","1548,55","36,86","16,53","18,93",""
287,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","229,43","1901,61","1548,21","36,85","16,53","18,93",""
288,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","228,64","1901,61","1549,18","36,87","16,53","18,93",""
289,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","228,52","1901,61","1548,68","36,86","16,53","18,93",""
290,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","230,1","1901,61","1549,5","36,87","16,53","18,93",""
291,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","228,53","1901,61","1548,5","36,86","16,53","18,93",""
292,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","228,17","1901,61","1548,22","36,84","16,53","18,93",""
293,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","228,04","1901,61","1547,44","36,84","16,53","18,93",""
294,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","228,08","1901,61","1548,36","36,85","16,53","18,93",""
295,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","228,01","1901,61","1548,7","36,86","16,53","18,93",""
296,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","228,45","1901,61","1549,38","36,87","16,53","18,93",""
297,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","229,61","1903,23","1546,59","36,83","16,53","18,93",""
298,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","229,31","1901,61","1547,01","36,82","16,53","18,93",""
299,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","227,95","1901,61","1547,35","36,83","16,53","18,93",""
300,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","228,17","1901,61","1547,1","36,82","16,53","18,93",""
301,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","229,31","1901,61","1546,15","36,79","16,53","18,93",""
302,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","229,23","1901,61","1547,6","36,83","16,53","18,93",""
303,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","228,9","1901,61","1547,04","36,82","16,53","18,93",""
304,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","228,69","1901,61","1547,4","36,82","16,53","18,93",""
305,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","228,6","1901,61","1547,37","36,82","16,53","18,93",""
306,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","228,07","1903,23","1547,35","36,84","16,53","18,93",""
307,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","229,07","1903,23","1547,71","36,84","16,53","18,93",""
308,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","228,9","1903,23","1546,59","36,82","16,53","18,93",""
309,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","228,99","1901,61","1547,72","36,83","16,53","18,93",""
310,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","228,21","1901,61","1548,92","36,85","16,53","18,93",""
311,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","228,86","1903,23","1548,91","36,86","16,53","18,93",""
312,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","228,93","1901,61","1547,67","36,82","16,53","18,93",""
313,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","228,33","1903,23","1546,16","36,81","16,53","18,93",""
314,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","228,46","1903,23","1547,22","36,84","16,53","18,94",""
315,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","228,4","1901,61","1546,42","36,8","16,53","18,93",""
316,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","226,9","1900,0","1547,19","36,79","16,53","18,93",""
317,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","227,79","1901,61","1547,76","36,83","16,53","18,93",""
318,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","228,39","1901,61","1547,31","36,81","16,53","18,93",""
319,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","227,21","1901,61","1547,84","36,82","16,53","18,93",""
320,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","227,85","1901,61","1546,45","36,79","16,53","18,92",""
321,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","228,19","1901,61","1546,7","36,81","16,53","18,93",""
322,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","227,95","1901,61","1547,5","36,82","16,53","18,93",""
323,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","228,33","1901,61","1547,16","36,81","16,53","18,93",""
324,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","227,27","1901,61","1545,63","36,78","16,53","18,93",""
325,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","226,55","1901,61","1548,45","36,83","16,53","18,93",""
326,"2020 Nov 17","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","226,85","1901,61","1547,9","36,83","16,53","18,93",""
327,"2020 Nov 17","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","226,33","1900,0","1547,01","36,79","16,53","18,93",""
328,"2020 Nov 17","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","226,6","1901,61","1546,35","36,79","16,53","18,93",""
329,"2020 Nov 17","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","226,55","1901,61","1547,86","36,82","16,53","18,93",""
330,"2020 Nov 17","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","226,48","1901,61","1547,62","36,81","16,53","18,93",""
331,"2020 Nov 17","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","226,68","1901,61","1548,25","36,83","16,53","18,93",""
332,"2020 Nov 17","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","226,37","1901,61","1547,48","36,81","16,53","18,93",""
333,"2020 Nov 17","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","226,17","1901,61","1547,67","36,82","16,53","18,93",""
334,"2020 Nov 17","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","226,01","1901,61","1548,04","36,82","16,53","18,93",""
335,"2020 Nov 17","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","225,96","1901,61","1547,21","36,81","16,53","18,93",""
336,"2020 Nov 17","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","226,73","1903,23","1547,51","36,84","16,53","18,93",""
337,"2020 Nov 17","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","226,85","1903,23","1547,26","36,82","16,53","18,93",""
