File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","12:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,95","40,87","14,39","19,15",""
175,"2020 Nov 17","12:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,9","40,87","14,39","19,15",""
176,"2020 Nov 17","12:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,6","40,89","14,39","19,15",""
177,"2020 Nov 17","12:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,87","40,85","14,39","19,14",""
178,"2020 Nov 17","12:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,98","40,84","14,39","19,15",""
179,"2020 Nov 17","12:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,05","40,84","14,39","19,14",""
180,"2020 Nov 17","12:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1946,77","1519,05","40,81","14,39","19,14",""
181,"2020 Nov 17","12:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1946,77","1518,26","40,79","14,39","19,15",""
182,"2020 Nov 17","12:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1946,77","1518,97","40,81","14,39","19,15",""
183,"2020 Nov 17","12:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,27","40,85","14,39","19,14",""
184,"2020 Nov 17","12:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1946,77","1517,99","40,85","14,39","19,15",""
185,"2020 Nov 17","12:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1946,77","1519,11","40,87","14,39","19,15",""
186,"2020 Nov 17","12:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,73","40,85","14,39","19,15",""
187,"2020 Nov 17","12:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1946,77","1519,06","40,85","14,39","19,15",""
188,"2020 Nov 17","12:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,59","40,86","14,39","19,15",""
189,"2020 Nov 17","12:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1522,05","40,92","14,39","19,15",""
190,"2020 Nov 17","12:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,45","40,88","14,39","19,15",""
191,"2020 Nov 17","12:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,7","40,88","14,39","19,15",""
192,"2020 Nov 17","12:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,12","40,87","14,39","19,15",""
193,"2020 Nov 17","12:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,33","40,83","14,39","19,14",""
194,"2020 Nov 17","12:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,14","40,83","14,39","19,15",""
195,"2020 Nov 17","12:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1946,77","1518,26","40,8","14,39","19,14",""
196,"2020 Nov 17","12:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1946,77","1518,85","40,81","14,39","19,15",""
197,"2020 Nov 17","12:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,65","40,84","14,39","19,14",""
198,"2020 Nov 17","12:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1946,77","1518,82","40,84","14,39","19,14",""
199,"2020 Nov 17","12:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1946,77","1518,03","40,82","14,39","19,14",""
200,"2020 Nov 17","12:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1946,77","1517,57","40,82","14,39","19,14",""
201,"2020 Nov 17","12:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1946,77","1518,85","40,84","14,39","19,14",""
202,"2020 Nov 17","12:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1946,77","1517,18","40,82","14,39","19,14",""
203,"2020 Nov 17","12:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1946,77","1519,09","40,86","14,39","19,15",""
204,"2020 Nov 17","12:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1946,77","1519,18","40,87","14,39","19,14",""
205,"2020 Nov 17","12:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,65","40,89","14,38","19,15",""
206,"2020 Nov 17","12:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,37","40,91","14,38","19,15",""
207,"2020 Nov 17","12:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,86","40,93","14,38","19,15",""
208,"2020 Nov 17","12:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,71","40,92","14,39","19,15",""
209,"2020 Nov 17","12:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,5","40,88","14,39","19,15",""
210,"2020 Nov 17","12:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,26","40,89","14,39","19,15",""
211,"2020 Nov 17","12:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,78","40,88","14,39","19,15",""
212,"2020 Nov 17","12:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,2","40,9","14,39","19,14",""
213,"2020 Nov 17","12:50:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,59","40,91","14,39","19,15",""
214,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,56","40,91","14,39","19,15",""
215,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,05","40,92","14,39","19,15",""
216,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,8","40,93","14,39","19,14",""
217,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,52","40,86","14,39","19,14",""
218,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1946,77","1519,04","40,86","14,39","19,15",""
219,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,46","40,89","14,39","19,14",""
220,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1946,77","1519,15","40,86","14,39","19,14",""
221,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,5","40,86","14,39","19,14",""
222,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,51","40,88","14,39","19,15",""
223,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,37","40,92","14,38","19,14",""
224,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,16","40,94","14,38","19,15",""
225,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,18","40,93","14,39","19,15",""
226,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1946,77","1518,94","40,88","14,39","19,15",""
227,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,21","40,93","14,39","19,14",""
228,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,35","40,91","14,39","19,14",""
229,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,34","40,91","14,39","19,15",""
230,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,53","40,93","14,39","19,15",""
231,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,32","40,96","14,39","19,15",""
232,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,73","40,95","14,38","19,14",""
233,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,34","40,92","14,38","19,14",""
234,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,29","40,91","14,38","19,14",""
235,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,25","40,91","14,39","19,14",""
236,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,34","40,94","14,39","19,15",""
237,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,55","40,95","14,39","19,14",""
238,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,53","40,92","14,39","19,15",""
239,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,79","40,96","14,39","19,15",""
240,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,34","40,92","14,38","19,14",""
241,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,55","40,94","14,38","19,15",""
242,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,36","40,93","14,38","19,15",""
243,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,83","40,93","14,38","19,15",""
244,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,07","40,94","14,39","19,15",""
245,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,82","40,96","14,39","19,15",""
246,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1521,88","40,99","14,39","19,15",""
247,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,24","40,97","14,38","19,15",""
248,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,66","40,96","14,38","19,14",""
249,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,51","40,98","14,38","19,14",""
250,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,66","40,98","14,39","19,14",""
251,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,25","40,97","14,39","19,15",""
252,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,23","40,98","14,39","19,14",""
253,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,49","40,99","14,39","19,15",""
254,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,58","41,02","14,39","19,14",""
255,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1521,88","41,0","14,38","19,15",""
256,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,22","40,99","14,39","19,15",""
257,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,37","40,96","14,39","19,15",""
258,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,68","40,94","14,38","19,15",""
259,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,61","40,96","14,38","19,15",""
260,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,26","40,98","14,38","19,14",""
261,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1946,77","1519,18","40,93","14,39","19,15",""
262,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,61","40,94","14,38","19,15",""
263,"2020 Nov 17","12:50:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,48","40,95","14,38","19,15",""
264,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,84","40,94","14,38","19,15",""
265,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,63","40,95","14,38","19,15",""
266,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,56","41,02","14,38","19,15",""
267,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,3","40,98","14,38","19,14",""
268,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,38","40,96","14,38","19,14",""
269,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,25","40,98","14,39","19,15",""
270,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,62","40,99","14,38","19,14",""
271,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1521,05","40,98","14,39","19,15",""
272,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,88","40,98","14,38","19,14",""
273,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1521,03","40,98","14,38","19,15",""
274,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,3","41,02","14,38","19,15",""
275,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1521,02","40,99","14,38","19,14",""
276,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,28","40,97","14,38","19,15",""
277,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,25","40,96","14,39","19,15",""
278,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,44","40,99","14,38","19,15",""
279,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,56","40,97","14,38","19,14",""
280,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,93","40,97","14,38","19,15",""
281,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,75","41,01","14,38","19,15",""
282,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,79","40,99","14,38","19,14",""
283,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,39","40,98","14,38","19,15",""
284,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,95","41,0","14,38","19,15",""
285,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,14","41,02","14,38","19,14",""
286,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,55","40,99","14,38","19,15",""
287,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1522,08","41,02","14,38","19,15",""
288,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,28","41,01","14,38","19,14",""
289,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,78","41,03","14,38","19,15",""
290,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,24","41,03","14,38","19,15",""
291,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,23","41,02","14,38","19,15",""
292,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1522,11","41,02","14,38","19,15",""
293,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,33","41,01","14,38","19,14",""
294,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,91","40,96","14,38","19,14",""
295,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,73","40,97","14,38","19,15",""
296,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1521,02","40,99","14,38","19,14",""
297,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,9","40,99","14,38","19,15",""
298,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,64","40,99","14,38","19,15",""
299,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,55","40,99","14,38","19,15",""
300,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,25","40,98","14,38","19,15",""
301,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,35","41,0","14,38","19,15",""
302,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1950,0","1521,49","41,02","14,38","19,15",""
303,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,67","40,98","14,38","19,15",""
304,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,32","41,01","14,38","19,15",""
305,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,25","40,99","14,38","19,15",""
306,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,09","40,99","14,38","19,15",""
307,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,42","40,98","14,38","19,15",""
308,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,78","41,01","14,38","19,15",""
309,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,25","41,01","14,38","19,15",""
310,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,17","40,97","14,38","19,15",""
311,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,99","40,99","14,38","19,15",""
312,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,14","40,99","14,38","19,15",""
313,"2020 Nov 17","12:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,64","41,0","14,38","19,15",""
314,"2020 Nov 17","12:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,55","40,98","14,38","19,15",""
315,"2020 Nov 17","12:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,88","40,98","14,38","19,15",""
316,"2020 Nov 17","12:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1522,02","41,0","14,38","19,15",""
317,"2020 Nov 17","12:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,47","40,97","14,38","19,14",""
318,"2020 Nov 17","12:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1521,01","40,99","14,38","19,14",""
319,"2020 Nov 17","12:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,39","40,97","14,38","19,15",""
320,"2020 Nov 17","12:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1521,06","40,98","14,38","19,15",""
321,"2020 Nov 17","12:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1521,02","40,97","14,38","19,15",""
322,"2020 Nov 17","12:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,74","40,96","14,38","19,15",""
323,"2020 Nov 17","12:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,85","40,98","14,38","19,15",""
324,"2020 Nov 17","12:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,65","40,99","14,38","19,14",""
325,"2020 Nov 17","12:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,1","40,98","14,38","19,15",""
326,"2020 Nov 17","12:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1521,96","41,0","14,38","19,15",""
327,"2020 Nov 17","12:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1522,03","41,0","14,38","19,15",""
328,"2020 Nov 17","12:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1521,99","40,99","14,38","19,15",""
329,"2020 Nov 17","12:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,81","41,02","14,38","19,15",""
330,"2020 Nov 17","12:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,44","41,0","14,38","19,15",""
331,"2020 Nov 17","12:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1522,05","40,99","14,38","19,15",""
332,"2020 Nov 17","12:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1950,0","1521,75","41,0","14,38","19,15",""
333,"2020 Nov 17","12:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,18","40,97","14,38","19,15",""
334,"2020 Nov 17","12:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,98","40,96","14,38","19,14",""
335,"2020 Nov 17","12:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,18","40,95","14,38","19,14",""
336,"2020 Nov 17","12:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,04","40,94","14,38","19,15",""
337,"2020 Nov 17","12:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,55","40,96","14,39","19,15",""
338,"2020 Nov 17","12:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,11","40,93","14,39","19,14",""
339,"2020 Nov 17","12:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,8","40,92","14,38","19,15",""
