File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","11:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","256,0","1972,58","1465,88","38,62","14,34","19,24",""
175,"2020 Nov 17","11:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,71","256,0","1972,58","1465,05","38,61","14,34","19,24",""
176,"2020 Nov 17","11:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","256,0","1970,97","1464,72","38,59","14,34","19,24",""
177,"2020 Nov 17","11:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1970,97","1464,42","38,57","14,34","19,24",""
178,"2020 Nov 17","11:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1972,58","1465,67","38,61","14,34","19,25",""
179,"2020 Nov 17","11:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","256,0","1972,58","1466,96","38,64","14,34","19,24",""
180,"2020 Nov 17","11:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","256,0","1972,58","1465,79","38,62","14,34","19,24",""
181,"2020 Nov 17","11:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,68","256,0","1972,58","1464,27","38,59","14,34","19,24",""
182,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,71","256,0","1970,97","1463,95","38,57","14,34","19,24",""
183,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","256,0","1972,58","1464,79","38,61","14,34","19,25",""
184,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1972,58","1465,55","38,63","14,34","19,24",""
185,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","256,0","1972,58","1465,26","38,61","14,34","19,25",""
186,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","256,0","1972,58","1466,37","38,63","14,34","19,24",""
187,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1972,58","1465,57","38,62","14,34","19,24",""
188,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","256,0","1972,58","1464,85","38,6","14,34","19,24",""
189,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","256,0","1972,58","1466,22","38,63","14,34","19,24",""
190,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","256,0","1972,58","1467,15","38,65","14,34","19,24",""
191,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","256,0","1970,97","1466,26","38,62","14,34","19,24",""
192,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","256,0","1972,58","1466,24","38,63","14,34","19,24",""
193,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","256,0","1972,58","1465,48","38,61","14,34","19,24",""
194,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","256,0","1972,58","1466,17","38,63","14,34","19,24",""
195,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","256,0","1972,58","1465,92","38,62","14,34","19,24",""
196,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1972,58","1465,6","38,64","14,34","19,24",""
197,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","256,0","1972,58","1466,19","38,65","14,34","19,24",""
198,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","256,0","1972,58","1466,37","38,65","14,34","19,24",""
199,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1972,58","1465,52","38,62","14,34","19,24",""
200,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","256,0","1972,58","1464,9","38,63","14,34","19,25",""
201,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","256,0","1970,97","1465,82","38,64","14,34","19,24",""
202,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","256,0","1972,58","1465,43","38,64","14,34","19,24",""
203,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","256,0","1972,58","1465,26","38,64","14,34","19,24",""
204,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","256,0","1970,97","1465,21","38,62","14,34","19,25",""
205,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1972,58","1465,75","38,68","14,34","19,24",""
206,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","256,0","1972,58","1466,54","38,7","14,34","19,24",""
207,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","256,0","1972,58","1467,08","38,71","14,33","19,24",""
208,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","256,0","1972,58","1466,06","38,68","14,33","19,24",""
209,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","256,0","1972,58","1467,38","38,71","14,34","19,24",""
210,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","256,0","1972,58","1467,37","38,69","14,34","19,24",""
211,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1972,58","1466,72","38,66","14,34","19,24",""
212,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","256,0","1972,58","1466,98","38,7","14,34","19,25",""
213,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1974,19","1467,95","38,75","14,33","19,25",""
214,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,83","256,0","1972,58","1468,26","38,76","14,33","19,24",""
215,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","256,0","1972,58","1466,25","38,73","14,33","19,24",""
216,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","256,0","1972,58","1467,17","38,76","14,33","19,25",""
217,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,83","256,0","1972,58","1468,35","38,8","14,33","19,25",""
218,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,84","256,0","1972,58","1468,63","38,8","14,33","19,25",""
219,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,91","256,0","1970,97","1469,23","38,82","14,33","19,25",""
220,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,89","256,0","1972,58","1469,74","38,85","14,33","19,24",""
221,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,88","256,0","1972,58","1469,56","38,85","14,33","19,24",""
222,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,86","256,0","1974,19","1470,27","38,85","14,33","19,24",""
223,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,87","256,0","1972,58","1469,22","38,8","14,33","19,25",""
224,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,84","256,0","1972,58","1468,52","38,77","14,33","19,24",""
225,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","256,0","1974,19","1468,19","38,75","14,33","19,24",""
226,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","256,0","1974,19","1468,3","38,74","14,34","19,24",""
227,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,71","256,0","1974,19","1466,38","38,67","14,34","19,23",""
228,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","256,0","1972,58","1467,51","38,69","14,34","19,24",""
229,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","256,0","1972,58","1466,85","38,68","14,33","19,23",""
230,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1972,58","1466,72","38,7","14,33","19,24",""
231,"2020 Nov 17","11:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","256,0","1974,19","1467,58","38,77","14,33","19,24",""
232,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,83","256,0","1972,58","1468,36","38,8","14,33","19,24",""
233,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,84","256,0","1972,58","1468,46","38,8","14,32","19,24",""
234,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,87","256,0","1972,58","1469,36","38,83","14,33","19,25",""
235,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,82","256,0","1974,19","1469,09","38,78","14,33","19,24",""
236,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,88","256,0","1972,58","1469,61","38,79","14,33","19,24",""
237,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,85","256,0","1972,58","1468,66","38,76","14,33","19,24",""
238,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,85","256,0","1972,58","1468,91","38,78","14,33","19,25",""
239,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,82","256,0","1972,58","1468,03","38,76","14,33","19,24",""
240,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","256,0","1970,97","1466,11","38,71","14,33","19,24",""
241,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1972,58","1465,55","38,71","14,33","19,24",""
242,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","256,0","1972,58","1467,44","38,73","14,33","19,24",""
243,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","256,0","1972,58","1467,34","38,71","14,33","19,24",""
244,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","256,0","1972,58","1467,07","38,7","14,34","19,24",""
245,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,81","256,0","1972,58","1467,71","38,73","14,34","19,24",""
246,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1972,58","1466,77","38,68","14,34","19,24",""
247,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1972,58","1466,65","38,68","14,34","19,24",""
248,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","256,0","1974,19","1467,37","38,71","14,34","19,24",""
249,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","256,0","1974,19","1468,4","38,74","14,34","19,24",""
250,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","256,0","1970,97","1465,7","38,66","14,33","19,24",""
251,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","256,0","1972,58","1465,85","38,68","14,34","19,24",""
252,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1972,58","1466,75","38,7","14,34","19,24",""
253,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1972,58","1465,65","38,67","14,34","19,24",""
254,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","256,0","1972,58","1466,18","38,69","14,34","19,24",""
255,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","256,0","1972,58","1465,95","38,7","14,34","19,24",""
256,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","256,0","1972,58","1466,51","38,71","14,33","19,25",""
257,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,83","256,0","1972,58","1468,16","38,75","14,33","19,24",""
258,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","256,0","1972,58","1466,1","38,68","14,33","19,24",""
259,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1972,58","1465,64","38,68","14,34","19,24",""
260,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","256,0","1972,58","1465,44","38,67","14,33","19,24",""
261,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","256,0","1972,58","1466,23","38,68","14,33","19,23",""
262,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1970,97","1464,39","38,64","14,33","19,24",""
263,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1974,19","1466,8","38,71","14,34","19,24",""
264,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","256,0","1972,58","1465,91","38,68","14,33","19,23",""
265,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","256,0","1970,97","1465,84","38,67","14,34","19,24",""
266,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,82","256,0","1970,97","1466,73","38,67","14,34","19,24",""
267,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1974,19","1467,96","38,72","14,34","19,24",""
268,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","256,0","1972,58","1467,45","38,71","14,34","19,24",""
269,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","256,0","1972,58","1467,54","38,71","14,34","19,24",""
270,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","255,74","1972,58","1467,37","38,7","14,34","19,24",""
271,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,82","255,75","1972,58","1468,08","38,7","14,34","19,24",""
272,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","256,0","1972,58","1467,39","38,67","14,34","19,24",""
273,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","255,9","1972,58","1466,24","38,66","14,34","19,24",""
274,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1972,58","1466,69","38,7","14,34","19,24",""
275,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","255,99","1972,58","1467,15","38,7","14,34","19,24",""
276,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","255,32","1972,58","1465,85","38,67","14,34","19,24",""
277,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","255,52","1972,58","1465,25","38,67","14,34","19,24",""
278,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","255,23","1972,58","1466,16","38,68","14,34","19,24",""
279,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","255,36","1972,58","1465,78","38,67","14,33","19,24",""
280,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1972,58","1465,75","38,67","14,34","19,24",""
281,"2020 Nov 17","11:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","256,0","1972,58","1465,43","38,65","14,34","19,24",""
282,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,71","256,0","1972,58","1465,23","38,64","14,34","19,24",""
283,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","254,96","1972,58","1465,89","38,66","14,34","19,24",""
284,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","255,41","1972,58","1466,37","38,67","14,34","19,23",""
285,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,71","254,89","1972,58","1465,17","38,64","14,34","19,24",""
286,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","255,45","1970,97","1466,3","38,67","14,34","19,24",""
287,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","255,11","1972,58","1466,28","38,66","14,34","19,24",""
288,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","254,73","1972,58","1465,43","38,64","14,34","19,24",""
289,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","255,29","1972,58","1466,83","38,67","14,34","19,24",""
290,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","255,38","1974,19","1466,83","38,67","14,34","19,24",""
291,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","255,14","1972,58","1466,98","38,67","14,34","19,24",""
292,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","255,73","1974,19","1466,05","38,65","14,34","19,24",""
293,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","255,61","1970,97","1465,11","38,64","14,34","19,24",""
294,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","254,8","1972,58","1465,94","38,66","14,34","19,24",""
295,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","255,66","1970,97","1466,21","38,67","14,34","19,24",""
296,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","254,73","1972,58","1467,07","38,7","14,34","19,24",""
297,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","254,49","1972,58","1466,37","38,66","14,34","19,24",""
298,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","255,58","1970,97","1465,93","38,64","14,34","19,24",""
299,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","255,36","1972,58","1466,15","38,65","14,34","19,24",""
300,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","255,45","1972,58","1465,46","38,63","14,34","19,24",""
301,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,71","254,76","1972,58","1465,01","38,62","14,34","19,24",""
302,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","254,45","1970,97","1464,86","38,62","14,34","19,24",""
303,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,71","254,55","1972,58","1465,13","38,64","14,34","19,24",""
304,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","255,34","1972,58","1466,62","38,69","14,33","19,24",""
305,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","255,54","1974,19","1468,11","38,72","14,34","19,24",""
306,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","255,49","1972,58","1467,27","38,69","14,34","19,24",""
307,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","255,72","1972,58","1466,97","38,68","14,34","19,24",""
308,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","255,49","1972,58","1466,96","38,68","14,34","19,24",""
309,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","254,52","1972,58","1467,23","38,68","14,34","19,24",""
310,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","254,6","1972,58","1467,25","38,68","14,34","19,24",""
311,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","255,73","1972,58","1467,3","38,7","14,34","19,23",""
312,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","255,62","1972,58","1466,5","38,68","14,34","19,24",""
313,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","255,68","1972,58","1466,91","38,7","14,34","19,24",""
314,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","254,95","1972,58","1466,38","38,68","14,34","19,24",""
315,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","255,52","1972,58","1466,86","38,69","14,34","19,24",""
316,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","255,5","1972,58","1466,48","38,67","14,34","19,24",""
317,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","254,88","1972,58","1465,64","38,65","14,34","19,24",""
318,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","255,59","1972,58","1466,14","38,67","14,34","19,24",""
319,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","254,74","1972,58","1467,01","38,68","14,34","19,24",""
320,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","255,95","1972,58","1466,7","38,68","14,33","19,23",""
321,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","254,91","1972,58","1465,69","38,67","14,34","19,24",""
322,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","256,0","1970,97","1465,63","38,65","14,34","19,24",""
323,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","255,11","1972,58","1465,36","38,65","14,34","19,24",""
324,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","255,77","1972,58","1465,68","38,65","14,34","19,24",""
325,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","255,49","1972,58","1466,59","38,67","14,34","19,24",""
326,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,82","255,2","1972,58","1468,03","38,7","14,34","19,24",""
327,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,82","255,01","1970,97","1466,92","38,66","14,34","19,24",""
328,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","256,0","1972,58","1467,22","38,69","14,34","19,24",""
329,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","255,52","1972,58","1466,74","38,67","14,34","19,24",""
330,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","255,7","1972,58","1465,84","38,67","14,34","19,24",""
331,"2020 Nov 17","11:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","255,15","1972,58","1466,35","38,67","14,34","19,24",""
332,"2020 Nov 17","11:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","255,11","1970,97","1466,04","38,64","14,34","19,24",""
333,"2020 Nov 17","11:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,81","255,36","1972,58","1467,61","38,69","14,34","19,24",""
334,"2020 Nov 17","11:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","256,0","1972,58","1467,27","38,69","14,34","19,23",""
335,"2020 Nov 17","11:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1970,97","1465,59","38,64","14,34","19,24",""
336,"2020 Nov 17","11:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","255,88","1972,58","1465,64","38,65","14,33","19,24",""
337,"2020 Nov 17","11:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","255,45","1974,19","1466,14","38,67","14,34","19,24",""
338,"2020 Nov 17","11:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","255,48","1972,58","1467,28","38,69","14,34","19,24",""
339,"2020 Nov 17","11:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","256,0","1972,58","1466,47","38,67","14,34","19,24",""
