File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","12:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1528,0","41,44","14,32","18,36",""
175,"2020 Nov 17","12:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1951,61","1527,34","41,44","14,32","18,36",""
176,"2020 Nov 17","12:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,36","41,44","14,32","18,36",""
177,"2020 Nov 17","12:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,49","41,46","14,32","18,36",""
178,"2020 Nov 17","12:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1951,61","1528,45","41,47","14,32","18,36",""
179,"2020 Nov 17","12:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1951,61","1526,56","41,44","14,32","18,36",""
180,"2020 Nov 17","12:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,82","41,43","14,32","18,36",""
181,"2020 Nov 17","12:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1951,61","1527,26","41,44","14,32","18,36",""
182,"2020 Nov 17","12:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1951,61","1527,12","41,44","14,32","18,37",""
183,"2020 Nov 17","12:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1951,61","1527,95","41,47","14,32","18,36",""
184,"2020 Nov 17","12:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,68","41,47","14,32","18,36",""
185,"2020 Nov 17","12:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1951,61","1528,97","41,48","14,32","18,36",""
186,"2020 Nov 17","12:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,69","41,44","14,32","18,36",""
187,"2020 Nov 17","12:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1951,61","1528,97","41,47","14,32","18,36",""
188,"2020 Nov 17","12:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,53","41,46","14,32","18,36",""
189,"2020 Nov 17","12:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1951,61","1528,03","41,46","14,32","18,36",""
190,"2020 Nov 17","12:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1951,61","1527,64","41,45","14,32","18,36",""
191,"2020 Nov 17","12:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1951,61","1527,64","41,45","14,32","18,36",""
192,"2020 Nov 17","12:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,97","41,46","14,32","18,36",""
193,"2020 Nov 17","12:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1951,61","1527,53","41,46","14,32","18,36",""
194,"2020 Nov 17","12:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1951,61","1527,5","41,45","14,32","18,36",""
195,"2020 Nov 17","12:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1951,61","1526,74","41,45","14,32","18,36",""
196,"2020 Nov 17","12:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1951,61","1526,77","41,43","14,32","18,36",""
197,"2020 Nov 17","12:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1951,61","1526,32","41,43","14,32","18,35",""
198,"2020 Nov 17","12:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1951,61","1526,63","41,43","14,32","18,36",""
199,"2020 Nov 17","12:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,96","41,45","14,32","18,36",""
200,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1951,61","1527,53","41,46","14,32","18,36",""
201,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1951,61","1526,81","41,45","14,32","18,36",""
202,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1951,61","1527,73","41,45","14,32","18,36",""
203,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,07","41,48","14,32","18,36",""
204,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,71","41,48","14,32","18,36",""
205,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,18","41,49","14,32","18,36",""
206,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,02","41,5","14,32","18,36",""
207,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,13","41,49","14,32","18,36",""
208,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,55","41,46","14,32","18,36",""
209,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1951,61","1528,43","41,46","14,32","18,36",""
210,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1951,61","1528,78","41,49","14,32","18,36",""
211,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,7","41,49","14,32","18,36",""
212,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,26","41,43","14,32","18,36",""
213,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1951,61","1526,13","41,42","14,32","18,36",""
214,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1951,61","1527,53","41,46","14,32","18,36",""
215,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,15","41,45","14,32","18,36",""
216,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1951,61","1527,29","41,46","14,32","18,36",""
217,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1951,61","1527,0","41,46","14,32","18,36",""
218,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1951,61","1527,21","41,45","14,32","18,36",""
219,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1951,61","1528,2","41,48","14,32","18,36",""
220,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,46","41,48","14,32","18,36",""
221,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,81","41,47","14,32","18,36",""
222,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1951,61","1529,02","41,5","14,32","18,36",""
223,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,23","41,48","14,32","18,36",""
224,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1951,61","1527,95","41,47","14,32","18,36",""
225,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1951,61","1528,31","41,48","14,32","18,36",""
226,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,06","41,51","14,32","18,36",""
227,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,05","41,51","14,32","18,35",""
228,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,43","41,47","14,32","18,35",""
229,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1951,61","1527,49","41,49","14,31","18,36",""
230,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,66","41,54","14,31","18,36",""
231,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,07","41,55","14,31","18,36",""
232,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1951,61","1529,53","41,55","14,31","18,36",""
233,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1951,61","1528,01","41,48","14,32","18,36",""
234,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,72","41,5","14,32","18,36",""
235,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1951,61","1528,06","41,49","14,32","18,35",""
236,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1951,61","1527,29","41,47","14,32","18,36",""
237,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1951,61","1527,78","41,49","14,32","18,36",""
238,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1951,61","1527,99","41,5","14,32","18,36",""
239,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1951,61","1528,19","41,5","14,32","18,36",""
240,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1951,61","1528,18","41,49","14,32","18,36",""
241,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1951,61","1529,36","41,52","14,32","18,36",""
242,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,64","41,52","14,32","18,35",""
243,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1951,61","1527,96","41,5","14,32","18,36",""
244,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1951,61","1528,06","41,5","14,32","18,36",""
245,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1951,61","1527,99","41,51","14,32","18,36",""
246,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1951,61","1528,26","41,52","14,31","18,36",""
247,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,76","41,54","14,31","18,35",""
248,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,08","41,53","14,32","18,36",""
249,"2020 Nov 17","12:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1951,61","1528,95","41,52","14,32","18,36",""
250,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1951,61","1528,5","41,51","14,32","18,36",""
251,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,28","41,54","14,32","18,36",""
252,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1951,61","1528,28","41,52","14,31","18,36",""
253,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1951,61","1527,4","41,51","14,31","18,36",""
254,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1951,61","1528,21","41,52","14,32","18,36",""
255,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1951,61","1528,99","41,53","14,32","18,36",""
256,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1951,61","1527,41","41,49","14,32","18,36",""
257,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1951,61","1528,25","41,53","14,31","18,36",""
258,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1951,61","1528,45","41,53","14,31","18,36",""
259,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1951,61","1527,87","41,52","14,31","18,35",""
260,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1528,0","41,5","14,31","18,36",""
261,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,87","41,52","14,32","18,36",""
262,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1950,0","1530,02","41,54","14,32","18,36",""
263,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1951,61","1527,71","41,5","14,32","18,35",""
264,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,75","41,52","14,32","18,36",""
265,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1951,61","1528,0","41,52","14,31","18,35",""
266,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1951,61","1527,21","41,51","14,31","18,36",""
267,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1951,61","1527,63","41,53","14,31","18,35",""
268,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1951,61","1527,77","41,52","14,31","18,36",""
269,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,31","41,55","14,31","18,36",""
270,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1951,61","1528,97","41,55","14,31","18,36",""
271,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,36","41,52","14,31","18,36",""
272,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1951,61","1527,08","41,52","14,31","18,36",""
273,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,07","41,58","14,31","18,36",""
274,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1951,61","1529,97","41,6","14,31","18,35",""
275,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,26","41,56","14,31","18,36",""
276,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1531,03","41,6","14,32","18,35",""
277,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1951,61","1529,98","41,56","14,32","18,35",""
278,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,62","41,52","14,32","18,36",""
279,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1951,61","1529,58","41,54","14,32","18,36",""
280,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1951,61","1530,11","41,56","14,32","18,36",""
281,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,31","41,55","14,31","18,36",""
282,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1951,61","1529,66","41,57","14,31","18,36",""
283,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,47","41,57","14,31","18,35",""
284,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1951,61","1529,34","41,57","14,31","18,36",""
285,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1951,61","1530,31","41,59","14,31","18,35",""
286,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,31","41,56","14,31","18,35",""
287,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,28","41,56","14,32","18,35",""
288,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1951,61","1529,32","41,55","14,32","18,36",""
289,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1951,61","1528,78","41,55","14,31","18,35",""
290,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1951,61","1526,43","41,53","14,31","18,36",""
291,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,58","41,59","14,31","18,36",""
292,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,53","41,6","14,31","18,35",""
293,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1951,61","1528,2","41,57","14,31","18,35",""
294,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,27","41,54","14,31","18,36",""
295,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,25","41,54","14,32","18,36",""
296,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1951,61","1529,7","41,56","14,32","18,36",""
297,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1951,61","1530,08","41,58","14,32","18,35",""
298,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,5","41,54","14,31","18,35",""
299,"2020 Nov 17","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,14","41,57","14,31","18,36",""
300,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,49","41,57","14,31","18,35",""
301,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,22","41,57","14,31","18,35",""
302,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,46","41,54","14,31","18,35",""
303,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,27","41,54","14,31","18,36",""
304,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1951,61","1530,54","41,58","14,32","18,35",""
305,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,59","41,55","14,31","18,35",""
306,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1951,61","1528,07","41,55","14,31","18,35",""
307,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,8","41,57","14,31","18,35",""
308,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,56","41,57","14,31","18,35",""
309,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1951,61","1529,39","41,59","14,31","18,35",""
310,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,97","41,52","14,31","18,36",""
311,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1951,61","1527,81","41,52","14,31","18,36",""
312,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,54","41,52","14,31","18,35",""
313,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,38","41,54","14,31","18,36",""
314,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,82","41,55","14,31","18,35",""
315,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1951,61","1528,78","41,56","14,31","18,36",""
316,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,99","41,55","14,31","18,35",""
317,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,2","41,55","14,31","18,35",""
318,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1950,0","1530,5","41,56","14,32","18,36",""
319,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1951,61","1530,47","41,56","14,32","18,35",""
320,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1529,03","41,53","14,31","18,35",""
321,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,73","41,52","14,31","18,36",""
322,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,66","41,55","14,31","18,35",""
323,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,58","41,56","14,31","18,35",""
324,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1951,61","1530,3","41,59","14,31","18,35",""
325,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,37","41,54","14,31","18,35",""
326,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,19","41,53","14,31","18,36",""
327,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,61","41,54","14,31","18,35",""
328,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,66","41,55","14,31","18,35",""
329,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,24","41,56","14,31","18,35",""
330,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1951,61","1528,37","41,55","14,31","18,35",""
331,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1951,61","1528,36","41,56","14,31","18,36",""
332,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1951,61","1529,32","41,57","14,31","18,35",""
333,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1951,61","1529,95","41,58","14,31","18,35",""
334,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,56","41,54","14,31","18,35",""
335,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,1","41,55","14,31","18,36",""
336,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,51","41,54","14,31","18,35",""
337,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,78","41,51","14,31","18,36",""
338,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,74","41,53","14,31","18,36",""
339,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1531,07","41,6","14,31","18,36",""
340,"2020 Nov 17","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1951,61","1530,23","41,59","14,31","18,35",""
