File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
2178,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","224,74","1870,97","1506,02","37,41","15,52","18,59",""
2179,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","224,78","1870,97","1505,66","37,41","15,52","18,59",""
2180,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","225,14","1872,58","1506,82","37,44","15,52","18,59",""
2181,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","225,15","1872,58","1505,07","37,4","15,52","18,59",""
2182,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","225,55","1870,97","1507,41","37,46","15,52","18,59",""
2183,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","227,07","1870,97","1507,62","37,46","15,52","18,59",""
2184,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","224,86","1870,97","1507,04","37,43","15,52","18,59",""
2185,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","227,09","1872,58","1508,19","37,48","15,53","18,58",""
2186,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","226,94","1870,97","1508,56","37,46","15,52","18,59",""
2187,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","225,66","1870,97","1508,42","37,45","15,52","18,58",""
2188,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","225,66","1872,58","1508,3","37,47","15,53","18,59",""
2189,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","225,4","1872,58","1508,84","37,48","15,53","18,58",""
2190,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","226,39","1872,58","1508,07","37,47","15,53","18,59",""
2191,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","227,46","1872,58","1508,68","37,48","15,53","18,59",""
2192,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","226,07","1870,97","1507,47","37,46","15,52","18,59",""
2193,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","226,28","1872,58","1507,46","37,45","15,53","18,58",""
2194,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","227,39","1872,58","1507,83","37,47","15,52","18,58",""
2195,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","225,91","1870,97","1507,91","37,46","15,52","18,58",""
2196,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","226,09","1870,97","1504,76","37,41","15,52","18,59",""
2197,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","226,54","1872,58","1506,28","37,42","15,52","18,59",""
2198,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","225,84","1870,97","1506,44","37,43","15,52","18,58",""
2199,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","225,45","1870,97","1505,14","37,39","15,52","18,58",""
2200,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","225,25","1870,97","1504,95","37,4","15,52","18,59",""
2201,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","226,88","1872,58","1507,1","37,46","15,52","18,58",""
2202,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","227,28","1872,58","1506,3","37,45","15,52","18,59",""
2203,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","227,31","1870,97","1507,51","37,45","15,52","18,58",""
2204,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","227,24","1870,97","1507,09","37,45","15,52","18,58",""
2205,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","225,68","1870,97","1506,77","37,42","15,52","18,59",""
2206,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","227,91","1870,97","1508,48","37,45","15,53","18,58",""
2207,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","225,86","1870,97","1507,42","37,42","15,53","18,59",""
2208,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","227,14","1870,97","1508,64","37,46","15,53","18,59",""
2209,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","226,18","1872,58","1509,31","37,48","15,53","18,59",""
2210,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","226,58","1870,97","1509,27","37,45","15,53","18,59",""
2211,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","226,13","1870,97","1507,89","37,42","15,53","18,59",""
2212,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","227,27","1870,97","1507,5","37,43","15,53","18,59",""
2213,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","226,07","1872,58","1507,87","37,43","15,53","18,59",""
2214,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","227,88","1872,58","1508,21","37,44","15,53","18,59",""
2215,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","227,96","1872,58","1508,38","37,47","15,53","18,59",""
2216,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","227,48","1872,58","1507,76","37,43","15,53","18,59",""
2217,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","226,91","1870,97","1506,36","37,41","15,53","18,59",""
2218,"2020 Nov 17","14:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","226,5","1872,58","1507,31","37,42","15,53","18,59",""
2219,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","227,2","1872,58","1505,68","37,39","15,53","18,59",""
2220,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","227,25","1872,58","1506,31","37,4","15,53","18,59",""
2221,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","228,12","1872,58","1506,7","37,41","15,53","18,59",""
2222,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","228,45","1872,58","1507,02","37,43","15,53","18,59",""
2223,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","228,54","1872,58","1507,01","37,42","15,53","18,59",""
2224,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","226,64","1870,97","1508,6","37,42","15,53","18,59",""
2225,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","226,8","1870,97","1508,22","37,42","15,53","18,59",""
2226,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","227,2","1872,58","1507,93","37,42","15,53","18,59",""
2227,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","226,79","1870,97","1507,92","37,4","15,53","18,60",""
2228,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","227,53","1870,97","1508,27","37,42","15,53","18,59",""
2229,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","227,29","1870,97","1508,01","37,42","15,53","18,59",""
2230,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","227,35","1870,97","1507,79","37,42","15,53","18,59",""
2231,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","227,79","1872,58","1508,21","37,43","15,53","18,59",""
2232,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","227,29","1870,97","1509,05","37,43","15,53","18,59",""
2233,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","227,25","1872,58","1508,08","37,43","15,53","18,59",""
2234,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","227,7","1870,97","1507,81","37,42","15,53","18,59",""
2235,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","228,82","1872,58","1507,38","37,44","15,53","18,59",""
2236,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","228,04","1872,58","1506,62","37,4","15,53","18,59",""
2237,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","226,76","1870,97","1505,96","37,36","15,53","18,59",""
2238,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","228,82","1872,58","1507,97","37,45","15,53","18,59",""
2239,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","227,18","1870,97","1506,5","37,37","15,53","18,59",""
2240,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","227,36","1870,97","1505,77","37,37","15,53","18,59",""
2241,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","227,03","1870,97","1506,69","37,38","15,53","18,59",""
2242,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","227,14","1870,97","1505,93","37,36","15,53","18,59",""
2243,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","227,24","1870,97","1505,85","37,35","15,53","18,59",""
2244,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","227,12","1870,97","1506,78","37,38","15,53","18,59",""
2245,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","229,68","1872,58","1509,06","37,46","15,53","18,59",""
2246,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","227,23","1870,97","1506,99","37,37","15,53","18,59",""
2247,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","227,84","1872,58","1507,48","37,43","15,53","18,59",""
2248,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","227,4","1870,97","1507,17","37,39","15,53","18,59",""
2249,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","228,38","1870,97","1506,95","37,41","15,53","18,59",""
2250,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","229,35","1872,58","1506,99","37,42","15,53","18,59",""
2251,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","227,91","1872,58","1507,22","37,39","15,53","18,59",""
2252,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","228,06","1870,97","1508,54","37,43","15,53","18,59",""
2253,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","229,25","1872,58","1507,39","37,43","15,53","18,59",""
2254,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","228,91","1872,58","1506,7","37,4","15,53","18,59",""
2255,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","228,93","1872,58","1505,98","37,4","15,53","18,59",""
2256,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","227,57","1870,97","1506,24","37,36","15,53","18,59",""
2257,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","227,77","1870,97","1507,14","37,39","15,53","18,59",""
2258,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","228,7","1870,97","1506,97","37,41","15,53","18,59",""
2259,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","229,71","1872,58","1508,24","37,45","15,53","18,58",""
2260,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","229,44","1872,58","1507,52","37,43","15,53","18,58",""
2261,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","228,61","1872,58","1506,47","37,4","15,53","18,58",""
2262,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","229,09","1870,97","1507,84","37,43","15,53","18,59",""
2263,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","229,79","1872,58","1509,05","37,46","15,53","18,58",""
2264,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","229,39","1872,58","1507,97","37,44","15,53","18,58",""
2265,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","228,71","1872,58","1507,94","37,43","15,53","18,59",""
2266,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","228,41","1872,58","1507,75","37,41","15,53","18,58",""
2267,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","227,88","1870,97","1507,9","37,4","15,53","18,59",""
2268,"2020 Nov 17","14:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","227,66","1872,58","1508,21","37,43","15,53","18,58",""
2269,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","227,76","1870,97","1507,46","37,39","15,53","18,59",""
2270,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","228,36","1872,58","1507,54","37,41","15,53","18,59",""
2271,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","229,6","1870,97","1508,23","37,41","15,53","18,59",""
2272,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","228,78","1870,97","1507,2","37,39","15,53","18,58",""
2273,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","228,61","1870,97","1505,8","37,38","15,53","18,59",""
2274,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","227,84","1872,58","1507,15","37,39","15,53","18,59",""
2275,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","227,75","1872,58","1506,68","37,4","15,53","18,59",""
2276,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","227,89","1872,58","1506,06","37,37","15,53","18,59",""
2277,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","228,77","1870,97","1506,58","37,39","15,53","18,59",""
2278,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","228,72","1872,58","1507,34","37,4","15,53","18,59",""
2279,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","229,37","1870,97","1506,56","37,38","15,53","18,59",""
2280,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","228,67","1870,97","1507,8","37,4","15,53","18,59",""
2281,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","228,91","1870,97","1506,62","37,38","15,53","18,58",""
2282,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","229,21","1872,58","1506,51","37,4","15,53","18,59",""
2283,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","229,36","1872,58","1507,93","37,43","15,53","18,59",""
2284,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","229,2","1872,58","1506,91","37,39","15,53","18,59",""
2285,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","227,57","1870,97","1507,37","37,39","15,53","18,59",""
2286,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","228,2","1870,97","1507,55","37,39","15,53","18,58",""
2287,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","227,51","1870,97","1507,36","37,37","15,53","18,59",""
2288,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","228,36","1870,97","1505,51","37,36","15,53","18,59",""
2289,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","228,88","1872,58","1505,05","37,37","15,53","18,59",""
2290,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","228,95","1872,58","1506,1","37,4","15,53","18,59",""
2291,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","228,45","1872,58","1506,92","37,4","15,53","18,59",""
2292,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","229,18","1872,58","1507,32","37,41","15,53","18,59",""
2293,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","228,67","1870,97","1506,49","37,37","15,53","18,59",""
2294,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","227,65","1870,97","1506,77","37,38","15,53","18,59",""
2295,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","228,85","1870,97","1505,87","37,36","15,53","18,58",""
2296,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","228,53","1870,97","1505,86","37,36","15,53","18,59",""
2297,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","227,31","1870,97","1506,43","37,36","15,53","18,59",""
2298,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","228,3","1872,58","1506,14","37,37","15,53","18,59",""
2299,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","228,02","1872,58","1506,3","37,37","15,53","18,59",""
2300,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","227,65","1872,58","1506,02","37,36","15,53","18,59",""
2301,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","227,18","1870,97","1507,05","37,36","15,53","18,59",""
2302,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","228,67","1872,58","1506,51","37,39","15,53","18,58",""
2303,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","228,5","1872,58","1505,84","37,37","15,53","18,59",""
2304,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","226,94","1870,97","1505,41","37,32","15,53","18,59",""
2305,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","227,12","1870,97","1506,31","37,36","15,53","18,59",""
2306,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","227,48","1870,97","1506,44","37,36","15,53","18,59",""
2307,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","227,64","1870,97","1507,21","37,38","15,53","18,59",""
2308,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","228,11","1870,97","1506,64","37,37","15,53","18,59",""
2309,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","227,84","1870,97","1507,34","37,38","15,53","18,58",""
2310,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","227,7","1870,97","1506,27","37,37","15,53","18,58",""
2311,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","228,23","1870,97","1506,87","37,37","15,53","18,59",""
2312,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","228,23","1872,58","1506,05","37,39","15,53","18,58",""
2313,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","227,86","1872,58","1505,07","37,36","15,53","18,58",""
2314,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","227,22","1872,58","1504,77","37,33","15,53","18,59",""
2315,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","226,61","1870,97","1505,75","37,34","15,53","18,59",""
2316,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","226,51","1870,97","1504,73","37,31","15,53","18,59",""
2317,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","226,07","1872,58","1504,34","37,33","15,53","18,59",""
2318,"2020 Nov 17","14:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","227,53","1872,58","1504,57","37,34","15,53","18,59",""
2319,"2020 Nov 17","14:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","226,11","1870,97","1504,07","37,3","15,53","18,59",""
2320,"2020 Nov 17","14:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","226,09","1870,97","1504,48","37,32","15,53","18,59",""
2321,"2020 Nov 17","14:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","226,16","1870,97","1505,25","37,33","15,53","18,59",""
2322,"2020 Nov 17","14:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","226,89","1870,97","1506,88","37,38","15,53","18,59",""
2323,"2020 Nov 17","14:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","226,38","1872,58","1504,89","37,32","15,53","18,59",""
2324,"2020 Nov 17","14:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","226,07","1870,97","1505,38","37,33","15,53","18,59",""
2325,"2020 Nov 17","14:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","227,35","1872,58","1506,81","37,39","15,53","18,59",""
2326,"2020 Nov 17","14:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","227,61","1872,58","1505,5","37,37","15,53","18,58",""
2327,"2020 Nov 17","14:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","227,47","1870,97","1505,0","37,33","15,53","18,59",""
2328,"2020 Nov 17","14:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","226,16","1870,97","1504,69","37,32","15,53","18,59",""
2329,"2020 Nov 17","14:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","226,07","1870,97","1505,41","37,33","15,53","18,59",""
2330,"2020 Nov 17","14:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","226,46","1870,97","1506,6","37,36","15,53","18,59",""
2331,"2020 Nov 17","14:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","227,22","1870,97","1505,16","37,33","15,53","18,59",""
2332,"2020 Nov 17","14:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","227,18","1872,58","1504,86","37,34","15,53","18,59",""
2333,"2020 Nov 17","14:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","227,17","1872,58","1504,25","37,32","15,53","18,59",""
2334,"2020 Nov 17","14:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","226,16","1870,97","1505,67","37,35","15,53","18,59",""
2335,"2020 Nov 17","14:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","226,91","1872,58","1504,0","37,33","15,53","18,59",""
2336,"2020 Nov 17","14:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","225,62","1870,97","1505,39","37,34","15,53","18,60",""
2337,"2020 Nov 17","14:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","225,73","1870,97","1506,15","37,36","15,53","18,59",""
2338,"2020 Nov 17","14:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","226,29","1872,58","1505,76","37,36","15,53","18,60",""
2339,"2020 Nov 17","14:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","225,7","1870,97","1506,51","37,35","15,53","18,59",""
2340,"2020 Nov 17","14:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","226,88","1872,58","1506,68","37,38","15,53","18,59",""
2341,"2020 Nov 17","14:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","227,12","1872,58","1507,55","37,4","15,53","18,59",""
2342,"2020 Nov 17","14:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","227,0","1872,58","1506,64","37,38","15,53","18,59",""
2343,"2020 Nov 17","14:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","226,59","1872,58","1507,28","37,39","15,53","18,59",""
2344,"2020 Nov 17","14:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","225,63","1870,97","1506,54","37,34","15,53","18,59",""
2345,"2020 Nov 17","14:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","227,07","1872,58","1507,2","37,41","15,53","18,59",""
2346,"2020 Nov 17","14:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","225,96","1870,97","1506,18","37,34","15,53","18,59",""
2347,"2020 Nov 17","14:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","225,29","1870,97","1506,16","37,33","15,53","18,59",""
2348,"2020 Nov 17","14:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","225,25","1870,97","1506,8","37,35","15,53","18,59",""
2349,"2020 Nov 17","14:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","225,41","1872,58","1506,19","37,36","15,53","18,59",""
2350,"2020 Nov 17","14:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","226,39","1872,58","1504,3","37,31","15,53","18,59",""
