File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","12:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,91","40,82","14,36","19,07",""
175,"2020 Nov 17","12:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,16","40,82","14,36","19,07",""
176,"2020 Nov 17","12:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1950,0","1518,9","40,8","14,36","19,06",""
177,"2020 Nov 17","12:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,67","40,74","14,36","19,06",""
178,"2020 Nov 17","12:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1948,39","1516,79","40,72","14,36","19,07",""
179,"2020 Nov 17","12:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1950,0","1517,51","40,72","14,36","19,07",""
180,"2020 Nov 17","12:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,88","40,74","14,36","19,07",""
181,"2020 Nov 17","12:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,8","40,69","14,36","19,06",""
182,"2020 Nov 17","12:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,28","40,65","14,36","19,08",""
183,"2020 Nov 17","12:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,64","40,65","14,36","19,07",""
184,"2020 Nov 17","12:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,78","40,65","14,36","19,08",""
185,"2020 Nov 17","12:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,07","40,65","14,36","19,08",""
186,"2020 Nov 17","12:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,6","40,68","14,36","19,08",""
187,"2020 Nov 17","12:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,49","40,65","14,36","19,08",""
188,"2020 Nov 17","12:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,1","40,66","14,36","19,07",""
189,"2020 Nov 17","12:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,85","40,65","14,36","19,08",""
190,"2020 Nov 17","12:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,42","40,64","14,36","19,07",""
191,"2020 Nov 17","12:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1948,39","1513,11","40,6","14,36","19,07",""
192,"2020 Nov 17","12:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,1","40,64","14,36","19,07",""
193,"2020 Nov 17","12:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,79","40,69","14,36","19,07",""
194,"2020 Nov 17","12:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,07","40,67","14,37","19,07",""
195,"2020 Nov 17","12:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,89","40,64","14,37","19,07",""
196,"2020 Nov 17","12:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,67","40,62","14,37","19,07",""
197,"2020 Nov 17","12:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,46","40,63","14,37","19,07",""
198,"2020 Nov 17","12:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1950,0","1513,4","40,6","14,37","19,07",""
199,"2020 Nov 17","12:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,46","40,61","14,37","19,07",""
200,"2020 Nov 17","12:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,69","40,61","14,36","19,07",""
201,"2020 Nov 17","12:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,74","40,61","14,36","19,08",""
202,"2020 Nov 17","12:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,0","40,63","14,36","19,07",""
203,"2020 Nov 17","12:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,32","40,6","14,36","19,08",""
204,"2020 Nov 17","12:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,66","40,61","14,36","19,08",""
205,"2020 Nov 17","12:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,04","40,59","14,36","19,07",""
206,"2020 Nov 17","12:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1948,39","1512,29","40,57","14,36","19,08",""
207,"2020 Nov 17","12:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,79","40,62","14,36","19,08",""
208,"2020 Nov 17","12:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1948,39","1514,85","40,62","14,36","19,07",""
209,"2020 Nov 17","12:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,05","40,64","14,37","19,07",""
210,"2020 Nov 17","12:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,45","40,64","14,37","19,07",""
211,"2020 Nov 17","12:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1515,96","40,65","14,37","19,06",""
212,"2020 Nov 17","12:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,09","40,65","14,37","19,07",""
213,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,27","40,64","14,37","19,07",""
214,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,14","40,62","14,37","19,07",""
215,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,41","40,63","14,37","19,07",""
216,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,09","40,62","14,37","19,07",""
217,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1948,39","1512,96","40,58","14,36","19,08",""
218,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,57","40,61","14,37","19,08",""
219,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1950,0","1513,28","40,58","14,37","19,07",""
220,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1948,39","1512,97","40,58","14,37","19,08",""
221,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1950,0","1512,82","40,58","14,36","19,07",""
222,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1512,95","40,58","14,36","19,07",""
223,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1948,39","1512,91","40,57","14,36","19,07",""
224,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,37","40,61","14,37","19,08",""
225,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,41","40,63","14,37","19,07",""
226,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,47","40,62","14,36","19,06",""
227,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,74","40,59","14,37","19,07",""
228,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1950,0","1513,23","40,58","14,37","19,07",""
229,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,67","40,6","14,36","19,07",""
230,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,64","40,62","14,37","19,07",""
231,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,88","40,6","14,37","19,07",""
232,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,25","40,62","14,37","19,07",""
233,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,99","40,62","14,37","19,07",""
234,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,5","40,6","14,36","19,07",""
235,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1948,39","1512,12","40,55","14,37","19,08",""
236,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1948,39","1513,21","40,57","14,37","19,08",""
237,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1948,39","1512,63","40,56","14,37","19,08",""
238,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1950,0","1512,81","40,58","14,37","19,08",""
239,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,58","40,62","14,37","19,07",""
240,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,16","40,6","14,36","19,08",""
241,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,03","40,59","14,36","19,07",""
242,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,81","40,6","14,37","19,07",""
243,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,25","40,6","14,37","19,07",""
244,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,71","40,61","14,37","19,07",""
245,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,18","40,6","14,37","19,07",""
246,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,03","40,62","14,37","19,07",""
247,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,04","40,61","14,37","19,07",""
248,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,37","40,62","14,37","19,07",""
249,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,38","40,61","14,37","19,07",""
250,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,46","40,61","14,37","19,07",""
251,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,73","40,59","14,37","19,07",""
252,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,43","40,61","14,37","19,07",""
253,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1950,0","1512,44","40,57","14,37","19,08",""
254,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,88","40,6","14,37","19,08",""
255,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,71","40,59","14,37","19,07",""
256,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,58","40,59","14,37","19,07",""
257,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,4","40,59","14,37","19,08",""
258,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,98","40,6","14,37","19,08",""
259,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1948,39","1512,35","40,57","14,37","19,07",""
260,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,61","40,59","14,37","19,08",""
261,"2020 Nov 17","12:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1948,39","1512,95","40,57","14,37","19,07",""
262,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1950,0","1513,33","40,58","14,37","19,08",""
263,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,97","40,61","14,37","19,07",""
264,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,91","40,6","14,37","19,07",""
265,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,26","40,57","14,37","19,07",""
266,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1950,0","1512,86","40,58","14,37","19,07",""
267,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,89","40,61","14,37","19,07",""
268,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,45","40,64","14,37","19,07",""
269,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1948,39","1512,67","40,58","14,37","19,07",""
270,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,62","40,59","14,37","19,08",""
271,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,8","40,61","14,37","19,07",""
272,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,27","40,6","14,37","19,08",""
273,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1948,39","1512,85","40,58","14,37","19,07",""
274,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,94","40,61","14,37","19,08",""
275,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,32","40,61","14,37","19,07",""
276,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,68","40,6","14,37","19,08",""
277,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,68","40,62","14,37","19,07",""
278,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,09","40,59","14,37","19,07",""
279,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,54","40,61","14,36","19,07",""
280,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,3","40,63","14,36","19,07",""
281,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,74","40,62","14,36","19,07",""
282,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1948,39","1512,16","40,58","14,36","19,07",""
283,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,48","40,64","14,37","19,07",""
284,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,53","40,63","14,37","19,07",""
285,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,26","40,62","14,37","19,07",""
286,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,32","40,62","14,37","19,07",""
287,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,08","40,64","14,37","19,07",""
288,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,24","40,62","14,37","19,07",""
289,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1948,39","1515,0","40,63","14,37","19,07",""
290,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,16","40,62","14,37","19,07",""
291,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,96","40,64","14,37","19,08",""
292,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,65","40,63","14,37","19,07",""
293,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,67","40,61","14,37","19,07",""
294,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1948,39","1513,2","40,6","14,36","19,07",""
295,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,72","40,65","14,37","19,07",""
296,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,73","40,62","14,36","19,07",""
297,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1948,39","1512,3","40,59","14,36","19,07",""
298,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,27","40,64","14,36","19,08",""
299,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1948,39","1512,59","40,59","14,36","19,07",""
300,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1950,0","1512,83","40,6","14,36","19,07",""
301,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,46","40,63","14,36","19,07",""
302,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,41","40,65","14,36","19,08",""
303,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,79","40,62","14,36","19,07",""
304,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,67","40,63","14,36","19,07",""
305,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,95","40,64","14,36","19,07",""
306,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,43","40,63","14,36","19,07",""
307,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,79","40,63","14,36","19,07",""
308,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,5","40,63","14,36","19,07",""
309,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,94","40,64","14,36","19,07",""
310,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,6","40,68","14,37","19,07",""
311,"2020 Nov 17","12:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,4","40,63","14,36","19,07",""
312,"2020 Nov 17","12:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1950,0","1512,77","40,62","14,36","19,07",""
313,"2020 Nov 17","12:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1948,39","1512,34","40,6","14,36","19,08",""
314,"2020 Nov 17","12:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,68","40,65","14,36","19,07",""
315,"2020 Nov 17","12:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1948,39","1512,42","40,6","14,36","19,07",""
316,"2020 Nov 17","12:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,22","40,67","14,36","19,08",""
317,"2020 Nov 17","12:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,24","40,67","14,36","19,07",""
318,"2020 Nov 17","12:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1948,39","1513,22","40,63","14,36","19,07",""
319,"2020 Nov 17","12:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,91","40,65","14,36","19,07",""
320,"2020 Nov 17","12:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,98","40,69","14,36","19,07",""
321,"2020 Nov 17","12:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,26","40,69","14,36","19,07",""
322,"2020 Nov 17","12:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,46","40,69","14,36","19,07",""
323,"2020 Nov 17","12:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,07","40,71","14,36","19,07",""
324,"2020 Nov 17","12:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,13","40,68","14,36","19,07",""
325,"2020 Nov 17","12:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,77","40,7","14,36","19,07",""
326,"2020 Nov 17","12:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1515,01","40,69","14,36","19,07",""
327,"2020 Nov 17","12:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,25","40,69","14,36","19,07",""
328,"2020 Nov 17","12:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1948,39","1514,84","40,68","14,36","19,07",""
329,"2020 Nov 17","12:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,41","40,72","14,36","19,07",""
330,"2020 Nov 17","12:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,02","40,68","14,36","19,06",""
331,"2020 Nov 17","12:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,74","40,66","14,36","19,07",""
332,"2020 Nov 17","12:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,19","40,69","14,36","19,06",""
333,"2020 Nov 17","12:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,94","40,65","14,36","19,06",""
334,"2020 Nov 17","12:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,51","40,64","14,36","19,06",""
335,"2020 Nov 17","12:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,18","40,65","14,36","19,07",""
336,"2020 Nov 17","12:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,11","40,67","14,36","19,07",""
337,"2020 Nov 17","12:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,66","40,68","14,36","19,07",""
338,"2020 Nov 17","12:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,75","40,69","14,36","19,07",""
339,"2020 Nov 17","12:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,5","40,67","14,36","19,07",""
340,"2020 Nov 17","12:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,74","40,71","14,36","19,07",""
