File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1343,"2020 Nov 17","14:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1951,61","1572,78","43,43","14,24","18,55",""
1344,"2020 Nov 17","14:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1951,61","1576,64","43,64","14,23","18,54",""
1345,"2020 Nov 17","14:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1953,23","1575,39","43,61","14,23","18,54",""
1346,"2020 Nov 17","14:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1953,23","1575,68","43,64","14,23","18,54",""
1347,"2020 Nov 17","14:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1951,61","1576,02","43,61","14,23","18,54",""
1348,"2020 Nov 17","14:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1953,23","1574,23","43,51","14,24","18,54",""
1349,"2020 Nov 17","14:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1953,23","1573,46","43,44","14,25","18,54",""
1350,"2020 Nov 17","14:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1951,61","1570,74","43,32","14,25","18,54",""
1351,"2020 Nov 17","14:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1950,0","1569,07","43,39","14,23","18,53",""
1352,"2020 Nov 17","14:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1953,23","1568,07","43,47","14,22","18,53",""
1353,"2020 Nov 17","14:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1951,61","1567,38","43,47","14,21","18,53",""
1354,"2020 Nov 17","14:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1951,61","1567,3","43,44","14,22","18,54",""
1355,"2020 Nov 17","14:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1951,61","1569,29","43,47","14,22","18,53",""
1356,"2020 Nov 17","14:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1953,23","1569,59","43,46","14,23","18,53",""
1357,"2020 Nov 17","14:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1953,23","1568,47","43,37","14,23","18,54",""
1358,"2020 Nov 17","14:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1951,61","1570,87","43,43","14,24","18,55",""
1359,"2020 Nov 17","14:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1953,23","1572,6","43,47","14,24","18,54",""
1360,"2020 Nov 17","14:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1951,61","1572,86","43,49","14,23","18,54",""
1361,"2020 Nov 17","14:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1951,61","1574,29","43,57","14,22","18,54",""
1362,"2020 Nov 17","14:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1953,23","1574,68","43,61","14,22","18,54",""
1363,"2020 Nov 17","14:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1953,23","1575,23","43,57","14,23","18,55",""
1364,"2020 Nov 17","14:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1951,61","1576,03","43,56","14,23","18,54",""
1365,"2020 Nov 17","14:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1953,23","1575,3","43,41","14,25","18,54",""
1366,"2020 Nov 17","14:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1951,61","1572,61","43,35","14,25","18,53",""
1367,"2020 Nov 17","14:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1953,23","1572,15","43,47","14,23","18,53",""
1368,"2020 Nov 17","14:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1953,23","1571,03","43,49","14,23","18,52",""
1369,"2020 Nov 17","14:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1953,23","1568,32","43,42","14,22","18,52",""
1370,"2020 Nov 17","14:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1951,61","1572,91","43,54","14,22","18,52",""
1371,"2020 Nov 17","14:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1951,61","1572,25","43,53","14,23","18,52",""
1372,"2020 Nov 17","14:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1953,23","1572,3","43,5","14,23","18,52",""
1373,"2020 Nov 17","14:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1951,61","1573,08","43,41","14,25","18,52",""
1374,"2020 Nov 17","14:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1951,61","1577,66","43,5","14,25","18,50",""
1375,"2020 Nov 17","14:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1951,61","1577,68","43,54","14,25","18,50",""
1376,"2020 Nov 17","14:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1953,23","1577,28","43,58","14,24","18,50",""
1377,"2020 Nov 17","14:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1953,23","1577,09","43,61","14,23","18,51",""
1378,"2020 Nov 17","14:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1951,61","1576,65","43,56","14,24","18,52",""
1379,"2020 Nov 17","14:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1951,61","1578,63","43,59","14,24","18,52",""
1380,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1951,61","1580,23","43,62","14,24","18,53",""
1381,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1953,23","1577,05","43,58","14,24","18,50",""
1382,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1951,61","1570,38","43,27","14,25","18,51",""
1383,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1951,61","1567,62","43,2","14,25","18,51",""
1384,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1950,0","1567,77","43,31","14,24","18,51",""
1385,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1951,61","1569,77","43,54","14,21","18,52",""
1386,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1951,61","1572,12","43,66","14,21","18,52",""
1387,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1953,23","1574,59","43,68","14,21","18,53",""
1388,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,85","43,69","14,23","18,53",""
1389,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1954,84","1592,05","43,45","14,32","18,50",""
1390,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,52","43,46","14,31","18,49",""
1391,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1956,45","1588,15","43,57","14,29","18,49",""
1392,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1954,84","1587,09","43,67","14,27","18,50",""
1393,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1954,84","1586,06","43,96","14,22","18,50",""
1394,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,11","43,83","14,22","18,50",""
1395,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1951,61","1579,74","43,69","14,23","18,50",""
1396,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,79","43,51","14,25","18,52",""
1397,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,08","43,31","14,29","18,52",""
1398,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,88","43,4","14,29","18,53",""
1399,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,21","43,57","14,28","18,53",""
1400,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1954,84","1589,66","43,71","14,27","18,52",""
1401,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,16","43,68","14,28","18,52",""
1402,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,75","43,62","14,28","18,52",""
1403,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,55","43,54","14,28","18,53",""
1404,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1954,84","1584,44","43,63","14,26","18,55",""
1405,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,94","43,7","14,25","18,55",""
1406,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,87","43,83","14,24","18,54",""
1407,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,38","43,22","14,29","18,54",""
1408,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1951,61","1578,3","43,1","14,31","18,54",""
1409,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1951,61","1582,92","43,26","14,30","18,54",""
1410,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,35","43,33","14,31","18,52",""
1411,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1954,84","1588,61","43,56","14,29","18,52",""
1412,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,43","43,58","14,28","18,51",""
1413,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1953,23","1578,0","43,27","14,28","18,50",""
1414,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1951,61","1571,06","43,09","14,27","18,51",""
1415,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1951,61","1567,56","43,41","14,22","18,53",""
1416,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1951,61","1567,77","43,46","14,21","18,53",""
1417,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1953,23","1572,16","43,56","14,21","18,54",""
1418,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1953,23","1578,16","43,66","14,22","18,54",""
1419,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1954,84","1597,55","43,46","14,34","18,52",""
1420,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1954,84","1595,21","43,23","14,36","18,52",""
1421,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1953,23","1595,47","43,29","14,35","18,54",""
1422,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1954,84","1592,55","43,54","14,31","18,55",""
1423,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1954,84","1589,62","43,58","14,29","18,56",""
1424,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,27","43,67","14,26","18,56",""
1425,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,45","43,74","14,25","18,56",""
1426,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,84","43,42","14,27","18,56",""
1427,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1954,84","1584,79","43,49","14,28","18,55",""
1428,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,94","43,51","14,29","18,53",""
1429,"2020 Nov 17","14:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1954,84","1586,03","43,24","14,32","18,52",""
1430,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1954,84","1587,85","43,36","14,32","18,51",""
1431,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1954,84","1586,48","43,36","14,31","18,51",""
1432,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1954,84","1586,34","43,4","14,30","18,52",""
1433,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,39","43,66","14,27","18,53",""
1434,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,46","43,79","14,26","18,56",""
1435,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,71","43,8","14,27","18,55",""
1436,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1954,84","1593,37","43,61","14,30","18,55",""
1437,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,3","43,07","14,36","18,53",""
1438,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,82","42,92","14,38","18,53",""
1439,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,45","42,86","14,37","18,53",""
1440,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,45","43,0","14,34","18,53",""
1441,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1951,61","1583,51","43,62","14,25","18,53",""
1442,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,61","43,95","14,23","18,57",""
1443,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1588,05","43,71","14,26","18,57",""
1444,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1954,84","1587,51","43,38","14,31","18,56",""
1445,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1954,84","1582,32","42,75","14,37","18,54",""
1446,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1954,84","1578,5","42,72","14,37","18,54",""
1447,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1954,84","1579,7","42,87","14,35","18,54",""
1448,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1954,84","1584,43","43,3","14,31","18,54",""
1449,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,67","43,95","14,26","18,52",""
1450,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,79","43,47","14,30","18,53",""
1451,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1954,84","1587,83","43,31","14,32","18,55",""
1452,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,32","43,36","14,32","18,55",""
1453,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1954,84","1592,32","43,52","14,31","18,55",""
1454,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1954,84","1597,48","43,74","14,30","18,55",""
1455,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1954,84","1602,09","43,92","14,30","18,56",""
1456,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","256,0","1954,84","1605,81","43,87","14,32","18,57",""
1457,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1954,84","1596,39","43,32","14,35","18,51",""
1458,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,6","43,03","14,35","18,54",""
1459,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1954,84","1586,54","43,44","14,30","18,54",""
1460,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1956,45","1586,52","43,64","14,27","18,54",""
1461,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,77","43,93","14,24","18,54",""
1462,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1954,84","1593,26","44,12","14,23","18,53",""
1463,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1954,84","1592,68","43,96","14,25","18,52",""
1464,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1954,84","1592,42","43,76","14,28","18,52",""
1465,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1954,84","1599,08","43,5","14,35","18,56",""
1466,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1953,23","1599,52","43,01","14,41","18,52",""
1467,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1951,61","1594,5","43,05","14,39","18,51",""
1468,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,11","43,21","14,35","18,50",""
1469,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,2","43,48","14,30","18,49",""
1470,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1954,84","1587,37","44,0","14,22","18,49",""
1471,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1956,45","1586,07","44,11","14,20","18,49",""
1472,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1954,84","1587,33","44,11","14,21","18,50",""
1473,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,32","43,85","14,27","18,55",""
1474,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1954,84","1593,94","42,94","14,40","18,56",""
1475,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1954,84","1594,93","42,95","14,40","18,57",""
1476,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1954,84","1597,84","43,15","14,38","18,56",""
1477,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1954,84","1602,07","43,69","14,33","18,54",""
1478,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","1954,84","1603,97","43,97","14,30","18,53",""
1479,"2020 Nov 17","14:29:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1954,84","1602,24","44,0","14,29","18,52",""
1480,"2020 Nov 17","14:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1954,84","1600,42","43,98","14,28","18,52",""
1481,"2020 Nov 17","14:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1954,84","1595,32","43,46","14,34","18,50",""
1482,"2020 Nov 17","14:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1954,84","1596,33","43,4","14,35","18,50",""
1483,"2020 Nov 17","14:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1954,84","1596,35","43,35","14,36","18,49",""
1484,"2020 Nov 17","14:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1953,23","1598,24","43,34","14,36","18,48",""
1485,"2020 Nov 17","14:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1954,84","1596,21","43,41","14,35","18,48",""
1486,"2020 Nov 17","14:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1954,84","1596,61","43,53","14,33","18,47",""
1487,"2020 Nov 17","14:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1954,84","1592,61","43,5","14,32","18,47",""
1488,"2020 Nov 17","14:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1956,45","1595,46","43,76","14,29","18,52",""
1489,"2020 Nov 17","14:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1956,45","1597,21","43,74","14,30","18,52",""
1490,"2020 Nov 17","14:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1954,84","1596,12","43,55","14,32","18,52",""
1491,"2020 Nov 17","14:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1954,84","1597,21","43,39","14,35","18,52",""
1492,"2020 Nov 17","14:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","256,0","1954,84","1602,6","43,39","14,38","18,51",""
1493,"2020 Nov 17","14:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1954,84","1603,43","43,44","14,37","18,50",""
1494,"2020 Nov 17","14:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1954,84","1602,35","43,5","14,36","18,49",""
1495,"2020 Nov 17","14:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","256,0","1954,84","1605,52","43,92","14,32","18,52",""
1496,"2020 Nov 17","14:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","256,0","1954,84","1605,75","43,97","14,31","18,51",""
1497,"2020 Nov 17","14:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1954,84","1600,95","43,68","14,33","18,50",""
1498,"2020 Nov 17","14:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1953,23","1596,4","43,37","14,35","18,50",""
1499,"2020 Nov 17","14:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1954,84","1587,6","42,88","14,38","18,49",""
1500,"2020 Nov 17","14:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1951,61","1585,76","42,72","14,40","18,48",""
1501,"2020 Nov 17","14:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1951,61","1586,2","42,85","14,39","18,48",""
1502,"2020 Nov 17","14:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,72","43,12","14,36","18,47",""
1503,"2020 Nov 17","14:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1953,23","1595,3","44,06","14,26","18,46",""
1504,"2020 Nov 17","14:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1953,23","1594,99","44,04","14,26","18,46",""
1505,"2020 Nov 17","14:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1954,84","1592,96","43,57","14,32","18,46",""
1506,"2020 Nov 17","14:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1954,84","1593,12","43,23","14,37","18,48",""
1507,"2020 Nov 17","14:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,03","42,81","14,42","18,48",""
1508,"2020 Nov 17","14:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1954,84","1591,64","42,86","14,41","18,50",""
1509,"2020 Nov 17","14:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1954,84","1595,51","43,27","14,37","18,51",""
1510,"2020 Nov 17","14:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1954,84","1594,99","43,91","14,28","18,51",""
1511,"2020 Nov 17","14:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1951,61","1595,24","43,93","14,27","18,54",""
1512,"2020 Nov 17","14:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1954,84","1598,51","43,78","14,31","18,54",""
1513,"2020 Nov 17","14:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1954,84","1603,27","43,75","14,33","18,54",""
1514,"2020 Nov 17","14:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","256,0","1954,84","1605,84","43,42","14,39","18,53",""
1515,"2020 Nov 17","14:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","256,0","1954,84","1606,47","43,35","14,40","18,52",""
