File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","15:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","225,21","1909,68","1595,22","38,47","16,56","18,69",""
175,"2020 Nov 17","15:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","225,79","1908,06","1594,32","38,43","16,56","18,69",""
176,"2020 Nov 17","15:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","225,68","1909,68","1594,05","38,46","16,55","18,69",""
177,"2020 Nov 17","15:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","225,26","1909,68","1594,19","38,47","16,55","18,69",""
178,"2020 Nov 17","15:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","224,6","1909,68","1595,37","38,51","16,55","18,69",""
179,"2020 Nov 17","15:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","225,64","1909,68","1595,36","38,52","16,55","18,69",""
180,"2020 Nov 17","15:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","226,01","1908,06","1595,94","38,5","16,55","18,70",""
181,"2020 Nov 17","15:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","225,66","1908,06","1596,1","38,49","16,56","18,69",""
182,"2020 Nov 17","15:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","225,69","1908,06","1594,27","38,44","16,56","18,69",""
183,"2020 Nov 17","15:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","225,6","1908,06","1595,59","38,43","16,56","18,68",""
184,"2020 Nov 17","15:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","225,6","1908,06","1595,63","38,44","16,56","18,69",""
185,"2020 Nov 17","15:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","225,02","1908,06","1595,9","38,46","16,56","18,69",""
186,"2020 Nov 17","15:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","224,8","1909,68","1595,85","38,48","16,56","18,68",""
187,"2020 Nov 17","15:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","225,26","1909,68","1596,73","38,52","16,55","18,68",""
188,"2020 Nov 17","15:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","225,71","1909,68","1596,3","38,51","16,55","18,69",""
189,"2020 Nov 17","15:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","225,48","1908,06","1595,99","38,47","16,56","18,69",""
190,"2020 Nov 17","15:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","225,26","1909,68","1596,7","38,49","16,56","18,69",""
191,"2020 Nov 17","15:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","225,54","1909,68","1595,44","38,45","16,56","18,69",""
192,"2020 Nov 17","15:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","225,2","1908,06","1593,74","38,38","16,56","18,69",""
193,"2020 Nov 17","15:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","224,36","1909,68","1593,87","38,42","16,56","18,69",""
194,"2020 Nov 17","15:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","225,03","1909,68","1595,22","38,48","16,55","18,69",""
195,"2020 Nov 17","15:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","224,38","1909,68","1595,79","38,49","16,55","18,69",""
196,"2020 Nov 17","15:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","224,09","1909,68","1594,36","38,47","16,55","18,69",""
197,"2020 Nov 17","15:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","224,73","1909,68","1592,74","38,44","16,55","18,69",""
198,"2020 Nov 17","15:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","224,56","1909,68","1594,74","38,46","16,56","18,69",""
199,"2020 Nov 17","15:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","225,01","1909,68","1594,05","38,41","16,56","18,69",""
200,"2020 Nov 17","15:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","224,25","1909,68","1593,56","38,38","16,56","18,68",""
201,"2020 Nov 17","15:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","224,44","1909,68","1592,93","38,38","16,56","18,69",""
202,"2020 Nov 17","15:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","224,03","1909,68","1593,61","38,41","16,56","18,69",""
203,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","225,03","1909,68","1594,28","38,43","16,56","18,69",""
204,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","224,84","1908,06","1594,91","38,43","16,56","18,68",""
205,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","224,87","1908,06","1594,07","38,41","16,56","18,68",""
206,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","224,28","1909,68","1595,31","38,47","16,56","18,69",""
207,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","224,39","1909,68","1594,35","38,43","16,56","18,68",""
208,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","223,96","1908,06","1592,99","38,36","16,56","18,69",""
209,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","223,88","1909,68","1594,4","38,41","16,56","18,69",""
210,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","223,93","1909,68","1595,03","38,44","16,56","18,69",""
211,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","223,78","1909,68","1594,51","38,43","16,56","18,69",""
212,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","223,69","1909,68","1592,68","38,4","16,56","18,69",""
213,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","223,91","1909,68","1593,07","38,42","16,55","18,69",""
214,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","223,39","1909,68","1593,03","38,41","16,56","18,69",""
215,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","223,9","1909,68","1593,36","38,42","16,56","18,69",""
216,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","224,57","1909,68","1594,28","38,42","16,56","18,69",""
217,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","223,45","1909,68","1593,22","38,4","16,56","18,69",""
218,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","223,7","1909,68","1594,04","38,43","16,56","18,69",""
219,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","223,22","1909,68","1593,76","38,41","16,56","18,68",""
220,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","224,05","1908,06","1594,17","38,41","16,56","18,69",""
221,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","223,93","1908,06","1593,53","38,41","16,56","18,69",""
222,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","223,34","1909,68","1594,73","38,43","16,56","18,69",""
223,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","224,09","1909,68","1593,14","38,4","16,56","18,68",""
224,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","224,2","1909,68","1594,61","38,44","16,56","18,69",""
225,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","224,21","1908,06","1595,38","38,41","16,56","18,69",""
226,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","224,03","1908,06","1594,31","38,39","16,56","18,69",""
227,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","223,27","1909,68","1593,9","38,41","16,56","18,69",""
228,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","223,63","1908,06","1593,5","38,37","16,56","18,69",""
229,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","223,89","1909,68","1593,39","38,42","16,56","18,69",""
230,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","223,06","1908,06","1593,48","38,39","16,56","18,69",""
231,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","222,99","1909,68","1593,84","38,44","16,56","18,69",""
232,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","223,18","1909,68","1593,31","38,41","16,56","18,69",""
233,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","223,33","1908,06","1593,5","38,38","16,56","18,69",""
234,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","222,99","1908,06","1592,52","38,36","16,56","18,69",""
235,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","222,66","1909,68","1593,15","38,38","16,56","18,69",""
236,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","223,64","1908,06","1592,55","38,36","16,56","18,69",""
237,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","223,68","1908,06","1592,68","38,39","16,56","18,69",""
238,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","222,18","1908,06","1592,12","38,36","16,56","18,68",""
239,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","223,42","1909,68","1591,51","38,39","16,56","18,69",""
240,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","223,11","1909,68","1592,46","38,39","16,56","18,69",""
241,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","222,32","1908,06","1592,21","38,35","16,56","18,69",""
242,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","223,04","1909,68","1592,42","38,39","16,56","18,69",""
243,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","222,26","1908,06","1593,18","38,37","16,56","18,68",""
244,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","222,41","1909,68","1593,0","38,4","16,56","18,69",""
245,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","222,71","1909,68","1592,92","38,39","16,56","18,69",""
246,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","223,04","1908,06","1592,27","38,37","16,56","18,69",""
247,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","222,8","1908,06","1592,63","38,38","16,56","18,69",""
248,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","222,8","1908,06","1592,59","38,37","16,56","18,69",""
249,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","222,36","1908,06","1593,13","38,37","16,56","18,69",""
250,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","221,98","1909,68","1592,07","38,37","16,56","18,69",""
251,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","222,07","1909,68","1592,29","38,37","16,56","18,69",""
252,"2020 Nov 17","15:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","222,74","1909,68","1591,69","38,37","16,56","18,69",""
253,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","222,27","1908,06","1591,41","38,35","16,56","18,69",""
254,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","221,64","1908,06","1590,95","38,33","16,56","18,69",""
255,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","222,65","1909,68","1592,49","38,39","16,56","18,68",""
256,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","221,68","1908,06","1592,05","38,37","16,56","18,69",""
257,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","222,61","1909,68","1592,0","38,39","16,55","18,69",""
258,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","222,09","1908,06","1593,32","38,4","16,56","18,69",""
259,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","222,8","1908,06","1591,74","38,38","16,56","18,69",""
260,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","221,91","1908,06","1593,46","38,38","16,56","18,69",""
261,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","222,3","1909,68","1593,46","38,41","16,56","18,69",""
262,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","221,71","1909,68","1594,78","38,43","16,56","18,69",""
263,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","222,02","1909,68","1594,28","38,42","16,56","18,69",""
264,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","222,33","1909,68","1594,56","38,44","16,56","18,69",""
265,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","221,98","1909,68","1594,26","38,42","16,56","18,69",""
266,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","221,66","1909,68","1593,82","38,4","16,56","18,69",""
267,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","222,51","1909,68","1593,71","38,39","16,56","18,69",""
268,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","221,48","1908,06","1592,34","38,33","16,56","18,69",""
269,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","221,69","1909,68","1592,35","38,35","16,56","18,69",""
270,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","221,47","1909,68","1591,42","38,32","16,56","18,69",""
271,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","221,92","1908,06","1591,7","38,33","16,56","18,69",""
272,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","221,96","1908,06","1592,92","38,37","16,56","18,69",""
273,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","221,69","1908,06","1592,79","38,38","16,56","18,69",""
274,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","221,79","1909,68","1591,53","38,42","16,55","18,69",""
275,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","222,16","1908,06","1592,85","38,42","16,55","18,69",""
276,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","222,18","1909,68","1592,52","38,4","16,55","18,69",""
277,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","222,23","1908,06","1592,33","38,34","16,56","18,69",""
278,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","221,83","1908,06","1592,59","38,33","16,56","18,70",""
279,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","221,09","1908,06","1592,44","38,32","16,56","18,69",""
280,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","221,63","1909,68","1592,48","38,35","16,56","18,69",""
281,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","221,92","1908,06","1592,98","38,38","16,56","18,69",""
282,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","221,04","1908,06","1591,89","38,36","16,56","18,69",""
283,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","221,51","1909,68","1593,1","38,42","16,55","18,70",""
284,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","221,85","1909,68","1593,93","38,43","16,55","18,68",""
285,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","221,27","1909,68","1592,14","38,36","16,56","18,69",""
286,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","222,17","1909,68","1593,52","38,37","16,56","18,69",""
287,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","222,0","1908,06","1593,06","38,32","16,56","18,69",""
288,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","221,5","1908,06","1593,5","38,34","16,56","18,69",""
289,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","220,95","1909,68","1591,43","38,34","16,56","18,69",""
290,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","221,66","1909,68","1590,89","38,36","16,56","18,69",""
291,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","222,01","1908,06","1591,97","38,37","16,56","18,69",""
292,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","221,85","1908,06","1591,68","38,35","16,56","18,69",""
293,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","222,02","1909,68","1593,0","38,39","16,56","18,69",""
294,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","222,21","1909,68","1592,76","38,38","16,56","18,69",""
295,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","221,79","1908,06","1591,61","38,33","16,56","18,69",""
296,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","221,76","1908,06","1591,19","38,31","16,56","18,69",""
297,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","221,79","1908,06","1591,84","38,33","16,56","18,70",""
298,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","221,27","1909,68","1592,83","38,37","16,56","18,69",""
299,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","222,11","1909,68","1592,49","38,41","16,56","18,70",""
300,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","221,11","1908,06","1591,27","38,35","16,56","18,69",""
301,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","221,07","1909,68","1592,39","38,39","16,56","18,70",""
302,"2020 Nov 17","15:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","222,14","1909,68","1594,67","38,44","16,56","18,69",""
303,"2020 Nov 17","15:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","222,09","1908,06","1594,47","38,4","16,56","18,69",""
304,"2020 Nov 17","15:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","221,64","1908,06","1592,3","38,33","16,56","18,69",""
305,"2020 Nov 17","15:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","221,14","1909,68","1592,62","38,37","16,56","18,69",""
306,"2020 Nov 17","15:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","221,67","1909,68","1593,61","38,39","16,56","18,69",""
307,"2020 Nov 17","15:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","222,11","1908,06","1593,43","38,38","16,56","18,69",""
308,"2020 Nov 17","15:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","221,01","1909,68","1593,34","38,4","16,56","18,69",""
309,"2020 Nov 17","15:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","221,64","1909,68","1593,16","38,41","16,56","18,69",""
310,"2020 Nov 17","15:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","222,04","1908,06","1593,55","38,38","16,56","18,69",""
311,"2020 Nov 17","15:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","221,16","1909,68","1592,97","38,4","16,56","18,69",""
312,"2020 Nov 17","15:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","222,3","1909,68","1593,5","38,41","16,56","18,69",""
313,"2020 Nov 17","15:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","221,58","1908,06","1593,17","38,36","16,56","18,69",""
314,"2020 Nov 17","15:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","222,05","1909,68","1592,25","38,38","16,56","18,69",""
315,"2020 Nov 17","15:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","221,71","1908,06","1591,11","38,33","16,56","18,69",""
316,"2020 Nov 17","15:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","221,26","1908,06","1592,02","38,36","16,56","18,70",""
317,"2020 Nov 17","15:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","220,98","1909,68","1593,03","38,4","16,56","18,69",""
318,"2020 Nov 17","15:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","221,85","1908,06","1592,09","38,36","16,56","18,69",""
319,"2020 Nov 17","15:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","221,64","1908,06","1592,37","38,37","16,56","18,70",""
320,"2020 Nov 17","15:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","221,1","1909,68","1592,08","38,37","16,56","18,69",""
321,"2020 Nov 17","15:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","221,86","1909,68","1591,79","38,38","16,56","18,69",""
322,"2020 Nov 17","15:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","221,64","1908,06","1592,5","38,34","16,56","18,69",""
323,"2020 Nov 17","15:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","221,66","1909,68","1592,48","38,38","16,56","18,69",""
324,"2020 Nov 17","15:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","221,29","1909,68","1592,32","38,37","16,56","18,69",""
325,"2020 Nov 17","15:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","221,16","1909,68","1592,08","38,38","16,56","18,69",""
326,"2020 Nov 17","15:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","221,74","1909,68","1592,61","38,4","16,56","18,69",""
327,"2020 Nov 17","15:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","221,95","1909,68","1591,83","38,37","16,56","18,69",""
328,"2020 Nov 17","15:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","222,21","1908,06","1592,17","38,36","16,56","18,69",""
329,"2020 Nov 17","15:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","221,47","1908,06","1591,88","38,34","16,56","18,69",""
330,"2020 Nov 17","15:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","221,3","1909,68","1592,42","38,38","16,56","18,69",""
331,"2020 Nov 17","15:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","221,92","1908,06","1590,91","38,33","16,56","18,69",""
332,"2020 Nov 17","15:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","221,13","1909,68","1591,64","38,37","16,56","18,69",""
333,"2020 Nov 17","15:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","220,91","1909,68","1591,73","38,37","16,56","18,69",""
334,"2020 Nov 17","15:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","222,23","1908,06","1591,46","38,35","16,56","18,69",""
335,"2020 Nov 17","15:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","222,38","1908,06","1592,88","38,38","16,56","18,69",""
336,"2020 Nov 17","15:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","221,43","1908,06","1591,24","38,35","16,56","18,70",""
337,"2020 Nov 17","15:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","222,48","1909,68","1593,66","38,43","16,56","18,69",""
