File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1390,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1948,39","1570,36","29,79","16,49","19,31",""
1391,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","241,57","1945,16","1391,57","26,68","16,44","19,29",""
1392,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,57","224,18","1946,77","1234,65","24,69","16,23","19,29",""
1393,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,14","203,93","1951,61","1018,42","22,6","15,64","19,15",""
1394,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,29","176,57","1954,84","919,79","20,92","15,42","18,89",""
1395,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,54","195,8","1925,81","912,48","21,54","15,25","19,99",""
1396,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,01","226,66","1890,32","1058,81","25,4","15,15","20,32",""
1397,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1935,48","1665,4","53,9","13,49","20,43",""
1398,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","1953,23","1947,04","67,33","12,76","19,43",""
1399,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","1962,9","1970,25","63,72","13,15","18,99",""
1400,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","1964,52","1922,84","57,87","13,69","19,15",""
1401,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","1961,29","1959,41","55,65","14,08","18,99",""
1402,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1945,16","1758,51","48,24","14,51","17,34",""
1403,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","242,02","1948,39","1463,91","35,62","15,05","17,99",""
1404,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,89","224,8","1933,87","1312,1","32,6","14,86","17,99",""
1405,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,11","218,79","1932,26","1265,24","31,79","14,79","17,94",""
1406,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,86","217,21","1932,26","1233,06","31,51","14,70","17,94",""
1407,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,54","224,08","1925,81","1220,66","32,51","14,44","18,11",""
1408,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,92","232,7","1920,97","1252,94","34,35","14,27","18,22",""
1409,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,01","246,91","1924,19","1308,48","37,25","14,06","18,32",""
1410,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1932,26","1468,05","43,53","13,83","18,93",""
1411,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","1948,39","1627,44","43,99","14,46","18,28",""
1412,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","1941,94","1620,02","39,51","15,06","18,27",""
1413,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","252,89","1945,16","1604,62","36,25","15,51","18,26",""
1414,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","242,1","1950,0","1562,44","33,71","15,76","18,28",""
1415,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","246,64","1951,61","1540,33","34,48","15,54","18,31",""
1416,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","249,42","1950,0","1526,07","36,45","15,15","18,33",""
1417,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1951,61","1521,73","39,53","14,66","18,33",""
1418,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1951,61","1531,2","46,27","13,75","18,37",""
1419,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1951,61","1475,6","48,96","13,06","18,61",""
1420,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1938,71","1462,15","47,78","13,15","18,70",""
1421,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1937,1","1463,85","46,73","13,30","18,77",""
1422,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1935,48","1490,01","43,95","13,81","18,84",""
1423,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1935,48","1497,11","41,84","14,13","18,86",""
1424,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1940,32","1504,08","39,57","14,51","18,86",""
1425,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","254,03","1941,94","1537,46","36,84","15,09","18,99",""
1426,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,64","35,89","15,41","18,82",""
1427,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,58","36,44","15,31","18,83",""
1428,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1953,23","1571,86","37,04","15,18","18,84",""
1429,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1951,61","1558,43","37,54","15,05","18,83",""
1430,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","255,98","1951,61","1519,01","38,0","14,82","18,79",""
1431,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1950,0","1501,71","38,09","14,74","18,78",""
1432,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1945,16","1488,69","38,11","14,67","18,76",""
1433,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1945,16","1483,58","38,37","14,62","18,76",""
1434,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1948,39","1498,09","38,71","14,64","18,83",""
1435,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1515,98","38,88","14,69","18,86",""
1436,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1946,77","1531,93","38,8","14,76","18,87",""
1437,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,57","38,11","14,95","18,88",""
1438,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1950,0","1553,87","37,64","15,03","18,88",""
1439,"2020 Nov 17","12:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1950,0","1556,32","37,41","15,07","18,88",""
1440,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1953,23","1555,67","37,56","15,05","18,86",""
1441,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,73","39,12","14,68","18,82",""
1442,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,05","39,06","14,64","18,81",""
1443,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1948,39","1508,72","39,07","14,62","18,83",""
1444,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,78","39,12","14,63","18,81",""
1445,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1946,77","1516,48","38,83","14,69","18,80",""
1446,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1518,05","38,33","14,77","18,80",""
1447,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1946,77","1518,24","37,7","14,87","18,80",""
1448,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1948,39","1535,83","37,14","15,04","18,87",""
1449,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1950,0","1545,33","37,32","15,05","18,86",""
1450,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1950,0","1556,53","37,96","14,99","18,87",""
1451,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1950,0","1590,4","39,28","14,93","18,83",""
1452,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","255,48","1951,61","1591,29","39,0","14,97","18,79",""
1453,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,8","38,36","15,04","18,76",""
1454,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1953,23","1570,99","37,47","15,11","18,78",""
1455,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","255,01","1950,0","1523,93","35,84","15,18","18,84",""
1456,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1951,61","1490,04","36,02","15,02","18,82",""
1457,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1946,77","1478,0","37,2","14,79","18,91",""
1458,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1945,16","1498,67","38,15","14,72","18,91",""
1459,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1945,16","1509,18","38,3","14,74","18,90",""
1460,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,78","38,26","14,80","18,89",""
1461,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,18","38,12","14,86","18,88",""
1462,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1950,0","1542,74","37,63","14,99","18,85",""
1463,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1950,0","1545,68","37,39","15,04","18,85",""
1464,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1951,61","1542,87","37,79","14,97","18,80",""
1465,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,08","38,5","14,80","18,85",""
1466,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1950,0","1518,71","39,27","14,64","18,86",""
1467,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1948,39","1515,91","39,5","14,59","18,86",""
1468,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,8","39,7","14,56","18,87",""
1469,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1948,39","1510,64","39,48","14,57","18,90",""
1470,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1948,39","1510,99","39,22","14,61","18,90",""
1471,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1946,77","1511,86","38,92","14,66","18,90",""
1472,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1946,77","1517,67","38,55","14,74","18,94",""
1473,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,39","38,79","14,76","18,88",""
1474,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,59","38,99","14,72","18,88",""
1475,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1523,98","39,18","14,68","18,88",""
1476,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,18","39,72","14,58","18,88",""
1477,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,36","39,88","14,54","18,87",""
1478,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1948,39","1510,86","39,96","14,51","18,88",""
1479,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1948,39","1505,64","39,9","14,49","18,85",""
1480,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1946,77","1497,18","39,5","14,52","18,88",""
1481,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1946,77","1498,35","39,43","14,54","18,88",""
1482,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1946,77","1500,87","39,44","14,55","18,88",""
1483,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1946,77","1505,16","39,52","14,55","18,88",""
1484,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1946,77","1510,22","39,7","14,55","18,88",""
1485,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1948,39","1511,63","39,82","14,54","18,89",""
1486,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1946,77","1512,79","39,88","14,53","18,89",""
1487,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1948,39","1511,19","40,02","14,51","18,88",""
1488,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1946,77","1507,0","40,16","14,46","18,90",""
1489,"2020 Nov 17","12:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1945,16","1505,14","40,16","14,46","18,90",""
1490,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1945,16","1505,63","40,22","14,45","18,90",""
1491,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1946,77","1507,49","40,27","14,45","18,89",""
1492,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1946,77","1505,49","40,17","14,46","18,89",""
1493,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1946,77","1504,68","40,1","14,47","18,89",""
1494,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1945,16","1504,73","40,1","14,47","18,90",""
1495,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1945,16","1505,61","40,17","14,46","18,91",""
1496,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1945,16","1502,34","40,14","14,45","18,90",""
1497,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1945,16","1502,53","40,19","14,44","18,90",""
1498,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1943,55","1500,36","40,18","14,43","18,89",""
1499,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1940,32","1494,56","40,16","14,41","18,90",""
1500,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1941,94","1495,09","40,28","14,39","18,90",""
1501,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1940,32","1495,43","40,33","14,39","18,90",""
1502,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1940,32","1494,49","40,35","14,38","18,90",""
1503,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1940,32","1493,56","40,36","14,37","18,92",""
1504,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1940,32","1495,31","40,41","14,37","18,92",""
1505,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1940,32","1498,88","40,51","14,38","18,91",""
1506,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1940,32","1500,75","40,57","14,37","18,91",""
1507,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1940,32","1501,46","40,61","14,37","18,90",""
1508,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1940,32","1501,17","40,62","14,37","18,90",""
1509,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1940,32","1501,94","40,66","14,37","18,91",""
1510,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1940,32","1507,06","40,76","14,37","18,92",""
1511,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1941,94","1507,43","40,71","14,39","18,90",""
1512,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1943,55","1504,97","40,59","14,40","18,90",""
1513,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1941,94","1502,43","40,49","14,39","18,91",""
1514,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1940,32","1501,0","40,44","14,39","18,91",""
1515,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1940,32","1498,96","40,38","14,39","18,91",""
1516,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1940,32","1497,88","40,37","14,39","18,92",""
1517,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1940,32","1496,49","40,47","14,37","18,91",""
1518,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1940,32","1500,79","40,68","14,36","18,93",""
1519,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1940,32","1503,78","40,8","14,36","18,91",""
1520,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1940,32","1505,8","40,76","14,37","18,91",""
1521,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1941,94","1507,35","40,75","14,38","18,91",""
1522,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1940,32","1506,68","40,69","14,38","18,90",""
1523,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1941,94","1505,39","40,62","14,39","18,90",""
1524,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1943,55","1504,63","40,61","14,39","18,90",""
1525,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1941,94","1505,05","40,62","14,39","18,91",""
1526,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1940,32","1501,39","40,69","14,36","18,90",""
1527,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1940,32","1501,35","40,72","14,36","18,91",""
1528,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1940,32","1502,04","40,73","14,36","18,91",""
1529,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1940,32","1502,17","40,74","14,36","18,91",""
1530,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1941,94","1502,6","40,73","14,36","18,90",""
1531,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1940,32","1500,45","40,62","14,37","18,91",""
1532,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1940,32","1499,69","40,56","14,37","18,91",""
1533,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1940,32","1499,04","40,51","14,38","18,91",""
1534,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1940,32","1497,92","40,57","14,37","18,91",""
1535,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1940,32","1499,09","40,66","14,36","18,91",""
1536,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1940,32","1500,5","40,74","14,35","18,91",""
1537,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1940,32","1503,81","40,84","14,35","18,91",""
1538,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1940,32","1505,54","40,86","14,36","18,91",""
1539,"2020 Nov 17","12:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1940,32","1505,93","40,83","14,36","18,90",""
1540,"2020 Nov 17","12:52:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1940,32","1504,56","40,74","14,37","18,91",""
1541,"2020 Nov 17","12:52:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1940,32","1506,06","40,66","14,39","18,90",""
1542,"2020 Nov 17","12:52:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1940,32","1505,15","40,63","14,39","18,90",""
1543,"2020 Nov 17","12:52:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1941,94","1505,46","40,68","14,38","18,90",""
1544,"2020 Nov 17","12:52:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1940,32","1505,34","40,71","14,38","18,90",""
1545,"2020 Nov 17","12:52:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1940,32","1506,09","40,81","14,37","18,90",""
1546,"2020 Nov 17","12:52:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1940,32","1505,32","40,82","14,36","18,90",""
1547,"2020 Nov 17","12:52:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1940,32","1505,75","40,84","14,36","18,90",""
1548,"2020 Nov 17","12:52:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1940,32","1503,36","40,75","14,36","18,91",""
1549,"2020 Nov 17","12:52:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1940,32","1502,62","40,69","14,37","18,90",""
1550,"2020 Nov 17","12:52:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1940,32","1500,81","40,61","14,37","18,91",""
1551,"2020 Nov 17","12:52:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1940,32","1499,59","40,59","14,37","18,91",""
1552,"2020 Nov 17","12:52:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1940,32","1500,2","40,65","14,37","18,91",""
1553,"2020 Nov 17","12:52:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1940,32","1501,99","40,72","14,36","18,91",""
1554,"2020 Nov 17","12:52:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1940,32","1500,41","40,74","14,35","18,90",""
1555,"2020 Nov 17","12:52:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1940,32","1502,8","40,81","14,35","18,91",""
1556,"2020 Nov 17","12:52:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1940,32","1502,93","40,81","14,36","18,90",""
1557,"2020 Nov 17","12:52:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1940,32","1503,22","40,77","14,36","18,91",""
1558,"2020 Nov 17","12:52:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1940,32","1504,71","40,72","14,37","18,91",""
1559,"2020 Nov 17","12:52:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1941,94","1505,52","40,73","14,38","18,91",""
1560,"2020 Nov 17","12:52:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1940,32","1507,08","40,76","14,38","18,91",""
1561,"2020 Nov 17","12:52:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1941,94","1505,5","40,76","14,38","18,90",""
1562,"2020 Nov 17","12:52:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1941,94","1505,79","40,78","14,37","18,91",""
