File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","11:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","255,32","1967,74","1404,16","35,57","14,52","19,40",""
175,"2020 Nov 17","11:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","255,41","1967,74","1404,0","35,58","14,52","19,40",""
176,"2020 Nov 17","11:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","255,86","1967,74","1405,5","35,62","14,52","19,41",""
177,"2020 Nov 17","11:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","255,47","1967,74","1405,68","35,61","14,53","19,40",""
178,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","256,0","1967,74","1404,13","35,58","14,53","19,40",""
179,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","255,74","1967,74","1405,2","35,59","14,53","19,41",""
180,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","255,82","1967,74","1405,11","35,59","14,53","19,40",""
181,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","255,84","1967,74","1405,88","35,61","14,53","19,41",""
182,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","255,32","1967,74","1404,71","35,58","14,53","19,41",""
183,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","256,0","1967,74","1404,71","35,59","14,53","19,40",""
184,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1967,74","1405,33","35,59","14,53","19,41",""
185,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","255,63","1967,74","1403,82","35,56","14,53","19,40",""
186,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","255,79","1967,74","1404,89","35,59","14,53","19,40",""
187,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","255,52","1967,74","1404,93","35,6","14,52","19,41",""
188,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","255,98","1967,74","1404,99","35,6","14,53","19,41",""
189,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","255,88","1967,74","1405,04","35,6","14,53","19,40",""
190,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","255,74","1967,74","1404,93","35,58","14,53","19,40",""
191,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","256,0","1967,74","1404,34","35,59","14,53","19,41",""
192,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","256,0","1967,74","1404,62","35,58","14,53","19,40",""
193,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","256,0","1967,74","1404,52","35,58","14,52","19,40",""
194,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","255,84","1967,74","1405,31","35,61","14,52","19,40",""
195,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","255,91","1967,74","1405,11","35,61","14,52","19,40",""
196,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","255,83","1967,74","1405,93","35,63","14,52","19,41",""
197,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1967,74","1405,38","35,62","14,52","19,40",""
198,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","256,0","1967,74","1406,46","35,63","14,53","19,40",""
199,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","256,0","1967,74","1405,83","35,61","14,53","19,40",""
200,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1967,74","1405,21","35,6","14,53","19,41",""
201,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1967,74","1405,13","35,59","14,53","19,40",""
202,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","256,0","1967,74","1404,26","35,57","14,53","19,40",""
203,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","256,0","1967,74","1403,77","35,57","14,53","19,41",""
204,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1967,74","1405,25","35,6","14,53","19,41",""
205,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","1967,74","1404,74","35,58","14,53","19,40",""
206,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","256,0","1967,74","1403,4","35,57","14,53","19,41",""
207,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","256,0","1967,74","1403,64","35,58","14,53","19,41",""
208,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","256,0","1967,74","1404,38","35,6","14,53","19,41",""
209,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","256,0","1967,74","1402,9","35,56","14,52","19,41",""
210,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","256,0","1967,74","1403,46","35,57","14,53","19,41",""
211,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","256,0","1967,74","1404,6","35,6","14,53","19,41",""
212,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","1967,74","1404,76","35,61","14,52","19,40",""
213,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","256,0","1967,74","1403,99","35,6","14,52","19,41",""
214,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1967,74","1405,18","35,61","14,53","19,41",""
215,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","256,0","1967,74","1404,65","35,6","14,53","19,40",""
216,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","256,0","1967,74","1404,06","35,59","14,52","19,41",""
217,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","256,0","1967,74","1404,07","35,58","14,52","19,40",""
218,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","256,0","1967,74","1404,14","35,6","14,52","19,41",""
219,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1967,74","1405,39","35,61","14,53","19,41",""
220,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","256,0","1967,74","1404,31","35,6","14,53","19,41",""
221,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","256,0","1967,74","1403,63","35,58","14,52","19,40",""
222,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","256,0","1967,74","1403,35","35,57","14,53","19,41",""
223,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","256,0","1967,74","1403,25","35,57","14,52","19,41",""
224,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","256,0","1967,74","1402,75","35,55","14,53","19,40",""
225,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","256,0","1967,74","1403,56","35,57","14,53","19,41",""
226,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1967,74","1404,99","35,6","14,53","19,41",""
227,"2020 Nov 17","11:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","1967,74","1404,79","35,6","14,53","19,41",""
228,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1967,74","1405,0","35,61","14,53","19,41",""
229,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","256,0","1967,74","1404,24","35,59","14,53","19,41",""
230,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1967,74","1405,1","35,61","14,53","19,41",""
231,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","1967,74","1404,95","35,61","14,53","19,41",""
232,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","1967,74","1404,77","35,62","14,52","19,41",""
233,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","1967,74","1404,76","35,6","14,53","19,40",""
234,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","1967,74","1404,76","35,6","14,53","19,41",""
235,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1967,74","1405,28","35,62","14,53","19,40",""
236,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","256,0","1967,74","1403,99","35,6","14,52","19,40",""
237,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","256,0","1967,74","1404,7","35,61","14,53","19,41",""
238,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1967,74","1405,34","35,63","14,53","19,41",""
239,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","1967,74","1404,75","35,62","14,52","19,40",""
240,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","256,0","1967,74","1402,86","35,58","14,52","19,41",""
241,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","256,0","1967,74","1404,38","35,6","14,53","19,41",""
242,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","256,0","1967,74","1403,94","35,59","14,52","19,41",""
243,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","256,0","1967,74","1404,37","35,62","14,52","19,41",""
244,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","256,0","1967,74","1403,27","35,59","14,52","19,40",""
245,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","256,0","1967,74","1404,14","35,59","14,53","19,40",""
246,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","256,0","1967,74","1403,78","35,6","14,52","19,41",""
247,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","256,0","1967,74","1404,71","35,62","14,52","19,41",""
248,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","256,0","1967,74","1403,84","35,61","14,52","19,40",""
249,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","256,0","1967,74","1404,16","35,61","14,52","19,41",""
250,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","256,0","1967,74","1403,93","35,6","14,52","19,40",""
251,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","256,0","1967,74","1403,08","35,59","14,52","19,40",""
252,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","1967,74","1404,72","35,63","14,52","19,41",""
253,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","256,0","1967,74","1405,54","35,64","14,52","19,40",""
254,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1967,74","1405,41","35,64","14,52","19,41",""
255,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1967,74","1405,3","35,64","14,52","19,40",""
256,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","256,0","1967,74","1403,22","35,59","14,52","19,40",""
257,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","256,0","1967,74","1404,32","35,62","14,52","19,41",""
258,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","256,0","1967,74","1404,05","35,62","14,52","19,40",""
259,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","256,0","1967,74","1403,69","35,62","14,52","19,41",""
260,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","256,0","1967,74","1404,69","35,63","14,52","19,40",""
261,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","256,0","1967,74","1403,97","35,62","14,52","19,40",""
262,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","256,0","1967,74","1404,39","35,62","14,52","19,41",""
263,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","256,0","1967,74","1403,43","35,59","14,52","19,40",""
264,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","256,0","1967,74","1404,07","35,61","14,52","19,40",""
265,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","256,0","1967,74","1403,71","35,62","14,52","19,41",""
266,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","256,0","1967,74","1404,17","35,61","14,52","19,40",""
267,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","256,0","1967,74","1403,14","35,6","14,52","19,41",""
268,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1967,74","1405,11","35,64","14,52","19,41",""
269,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","256,0","1967,74","1405,53","35,65","14,52","19,40",""
270,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","1967,74","1404,87","35,63","14,52","19,40",""
271,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","256,0","1967,74","1403,9","35,61","14,52","19,41",""
272,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","255,99","1967,74","1405,32","35,65","14,52","19,41",""
273,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","1967,74","1404,91","35,64","14,52","19,40",""
274,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1967,74","1405,19","35,65","14,52","19,41",""
275,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1967,74","1404,99","35,65","14,52","19,40",""
276,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1967,74","1405,35","35,66","14,52","19,40",""
277,"2020 Nov 17","11:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","256,0","1967,74","1405,59","35,65","14,52","19,40",""
278,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","255,89","1967,74","1404,81","35,65","14,52","19,40",""
279,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1967,74","1405,18","35,64","14,52","19,40",""
280,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","255,82","1967,74","1404,96","35,65","14,52","19,41",""
281,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","1967,74","1404,85","35,65","14,52","19,40",""
282,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","256,0","1967,74","1402,51","35,59","14,52","19,40",""
283,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","255,82","1967,74","1404,17","35,64","14,52","19,41",""
284,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","256,0","1967,74","1403,29","35,61","14,52","19,41",""
285,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","255,5","1967,74","1403,63","35,62","14,52","19,41",""
286,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","255,43","1967,74","1403,89","35,63","14,52","19,41",""
287,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","255,75","1967,74","1404,65","35,65","14,52","19,42",""
288,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","255,49","1967,74","1404,83","35,65","14,52","19,40",""
289,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","256,0","1967,74","1403,55","35,62","14,52","19,41",""
290,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","256,0","1967,74","1404,27","35,64","14,52","19,41",""
291,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","255,7","1967,74","1403,82","35,64","14,52","19,41",""
292,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1967,74","1405,2","35,66","14,52","19,41",""
293,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","255,33","1967,74","1404,45","35,65","14,52","19,41",""
294,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","255,58","1967,74","1403,56","35,63","14,52","19,41",""
295,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","255,48","1967,74","1404,39","35,64","14,52","19,41",""
296,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","255,15","1967,74","1404,17","35,64","14,52","19,40",""
297,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","255,15","1967,74","1403,55","35,63","14,52","19,40",""
298,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","255,83","1967,74","1403,21","35,62","14,52","19,41",""
299,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","255,25","1967,74","1403,85","35,64","14,52","19,40",""
300,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","255,37","1967,74","1403,59","35,63","14,52","19,40",""
301,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","255,49","1967,74","1403,98","35,64","14,52","19,41",""
302,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","255,13","1967,74","1402,81","35,62","14,52","19,40",""
303,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","254,88","1967,74","1403,95","35,65","14,52","19,40",""
304,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","254,89","1967,74","1403,84","35,64","14,52","19,41",""
305,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","255,21","1967,74","1404,35","35,65","14,52","19,41",""
306,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","254,81","1967,74","1405,57","35,68","14,52","19,41",""
307,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","255,15","1967,74","1404,9","35,66","14,52","19,41",""
308,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","255,45","1967,74","1405,91","35,68","14,52","19,41",""
309,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","255,14","1967,74","1405,71","35,68","14,52","19,41",""
310,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","255,2","1967,74","1406,31","35,69","14,52","19,40",""
311,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","254,51","1967,74","1405,73","35,67","14,52","19,40",""
312,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","254,28","1967,74","1405,36","35,67","14,52","19,40",""
313,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","254,33","1967,74","1405,41","35,67","14,52","19,40",""
314,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","254,96","1967,74","1404,91","35,67","14,52","19,40",""
315,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","254,38","1967,74","1405,58","35,68","14,52","19,41",""
316,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","254,46","1967,74","1406,1","35,69","14,52","19,40",""
317,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","254,64","1967,74","1405,98","35,67","14,52","19,40",""
318,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","253,82","1967,74","1404,73","35,66","14,52","19,40",""
319,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","254,2","1967,74","1404,38","35,65","14,52","19,40",""
320,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","253,72","1967,74","1404,15","35,65","14,52","19,40",""
321,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","254,57","1967,74","1404,8","35,65","14,52","19,40",""
322,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","254,08","1967,74","1405,0","35,67","14,52","19,41",""
323,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","253,59","1967,74","1405,05","35,67","14,52","19,40",""
324,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","254,04","1967,74","1404,57","35,66","14,52","19,40",""
325,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","254,34","1967,74","1405,38","35,67","14,52","19,41",""
326,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","253,67","1967,74","1405,79","35,68","14,52","19,40",""
327,"2020 Nov 17","11:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","253,71","1967,74","1405,62","35,68","14,52","19,40",""
328,"2020 Nov 17","11:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","253,45","1967,74","1405,06","35,67","14,52","19,40",""
329,"2020 Nov 17","11:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","254,12","1967,74","1405,65","35,68","14,52","19,41",""
330,"2020 Nov 17","11:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","253,93","1967,74","1406,52","35,69","14,52","19,40",""
331,"2020 Nov 17","11:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","253,81","1967,74","1406,21","35,69","14,52","19,40",""
332,"2020 Nov 17","11:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","254,04","1967,74","1406,74","35,7","14,52","19,40",""
333,"2020 Nov 17","11:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","253,64","1967,74","1405,94","35,68","14,52","19,40",""
334,"2020 Nov 17","11:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","253,46","1967,74","1406,08","35,69","14,52","19,40",""
335,"2020 Nov 17","11:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","253,24","1967,74","1405,38","35,67","14,52","19,40",""
336,"2020 Nov 17","11:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","253,51","1967,74","1404,38","35,66","14,52","19,40",""
337,"2020 Nov 17","11:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","253,23","1967,74","1405,12","35,67","14,52","19,40",""
