File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2058,06","2062,51","47,19","15,46","18,29",""
700,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2058,06","2060,37","47,15","15,45","18,30",""
701,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2058,06","2060,56","47,16","15,45","18,29",""
702,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2058,06","2061,07","47,18","15,45","18,29",""
703,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2058,06","2060,25","47,16","15,45","18,29",""
704,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2058,06","2061,58","47,2","15,45","18,30",""
705,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2058,06","2063,2","47,21","15,45","18,29",""
706,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2058,06","2062,32","47,19","15,46","18,29",""
707,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2058,06","2061,51","47,17","15,46","18,30",""
708,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2058,06","2062,47","47,2","15,45","18,30",""
709,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2058,06","2063,53","47,19","15,46","18,30",""
710,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2058,06","2063,07","47,19","15,46","18,29",""
711,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2058,06","2062,92","47,18","15,46","18,30",""
712,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2058,06","2063,06","47,22","15,45","18,29",""
713,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2058,06","2062,62","47,21","15,45","18,29",""
714,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2058,06","2062,71","47,23","15,45","18,29",""
715,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2058,06","2064,52","47,3","15,45","18,29",""
716,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2058,06","2061,77","47,21","15,45","18,29",""
717,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2058,06","2061,46","47,18","15,45","18,29",""
718,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2058,06","2056,53","47,06","15,45","18,28",""
719,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2058,06","2056,59","47,1","15,45","18,29",""
720,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2058,06","2057,36","47,1","15,45","18,29",""
721,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2058,06","2056,79","47,1","15,44","18,28",""
722,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2058,06","2055,81","47,14","15,44","18,29",""
723,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2058,06","2057,33","47,14","15,44","18,30",""
724,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2058,06","2058,33","47,17","15,44","18,29",""
725,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2058,06","2059,17","47,18","15,44","18,29",""
726,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2058,06","2059,28","47,2","15,44","18,29",""
727,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2058,06","2057,85","47,19","15,44","18,29",""
728,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2058,06","2057,69","47,19","15,44","18,30",""
729,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2058,06","2056,74","47,16","15,44","18,30",""
730,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2058,06","2055,28","47,15","15,43","18,30",""
731,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2058,06","2055,3","47,14","15,43","18,30",""
732,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2058,06","2055,31","47,14","15,43","18,29",""
733,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2058,06","2053,23","47,1","15,43","18,29",""
734,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2058,06","2051,81","47,11","15,43","18,28",""
735,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2058,06","2050,13","47,08","15,43","18,28",""
736,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2058,06","2050,98","47,08","15,43","18,28",""
737,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2058,06","2052,27","47,13","15,42","18,28",""
738,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2058,06","2051,89","47,12","15,42","18,27",""
739,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2058,06","2048,94","47,04","15,42","18,28",""
740,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2058,06","2047,81","47,05","15,42","18,28",""
741,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2058,06","2047,52","47,09","15,42","18,28",""
742,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2058,06","2048,07","47,11","15,41","18,29",""
743,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2058,06","2047,89","47,09","15,41","18,28",""
744,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2058,06","2046,96","47,08","15,41","18,28",""
745,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2058,06","2046,89","47,09","15,41","18,28",""
746,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2058,06","2047,01","47,1","15,41","18,29",""
747,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2058,06","2049,74","47,16","15,41","18,29",""
748,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2058,06","2048,11","47,12","15,41","18,28",""
749,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2058,06","2047,65","47,11","15,41","18,29",""
750,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2058,06","2047,97","47,12","15,41","18,29",""
751,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2058,06","2048,32","47,14","15,41","18,29",""
752,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2058,06","2046,8","47,06","15,41","18,28",""
753,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2058,06","2047,18","47,1","15,41","18,28",""
754,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2058,06","2046,36","47,11","15,41","18,28",""
755,"2020 Nov 20","16:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2058,06","2047,43","47,13","15,41","18,28",""
756,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2058,06","2046,0","47,1","15,41","18,28",""
757,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2058,06","2046,45","47,12","15,41","18,28",""
758,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2058,06","2046,11","47,12","15,41","18,28",""
759,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2058,06","2045,64","47,1","15,41","18,28",""
760,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2058,06","2044,27","47,08","15,41","18,28",""
761,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2058,06","2045,77","47,14","15,40","18,29",""
762,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2058,06","2047,49","47,17","15,40","18,28",""
763,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2058,06","2044,55","47,1","15,40","18,28",""
764,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2058,06","2045,3","47,1","15,40","18,28",""
765,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2058,06","2044,09","47,06","15,41","18,27",""
766,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2058,06","2042,64","47,01","15,41","18,28",""
767,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2058,06","2043,48","47,06","15,41","18,29",""
768,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2058,06","2041,97","47,05","15,40","18,29",""
769,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2058,06","2041,07","47,04","15,40","18,28",""
770,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2058,06","2040,28","47,01","15,40","18,28",""
771,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2058,06","2040,87","47,04","15,40","18,28",""
772,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2058,06","2039,69","47,01","15,40","18,28",""
773,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2058,06","2038,58","47,01","15,40","18,28",""
774,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2058,06","2038,26","46,97","15,40","18,28",""
775,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2058,06","2035,98","46,96","15,39","18,29",""
776,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2058,06","2035,9","47,01","15,39","18,28",""
777,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2058,06","2034,66","46,96","15,39","18,29",""
778,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2058,06","2036,13","46,97","15,39","18,28",""
779,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2058,06","2035,82","46,96","15,39","18,28",""
780,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2058,06","2037,25","47,04","15,39","18,28",""
781,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2058,06","2036,87","47,0","15,39","18,27",""
782,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2058,06","2035,3","47,0","15,39","18,27",""
783,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2058,06","2035,31","46,99","15,39","18,27",""
784,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2058,06","2035,94","46,99","15,39","18,27",""
785,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2058,06","2036,82","47,06","15,38","18,27",""
786,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2058,06","2036,8","47,03","15,39","18,28",""
787,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2058,06","2039,09","47,1","15,38","18,28",""
788,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2058,06","2038,02","47,05","15,39","18,29",""
789,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2058,06","2038,32","47,07","15,39","18,29",""
790,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2058,06","2035,76","47,0","15,39","18,28",""
791,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2058,06","2034,05","46,94","15,39","18,27",""
792,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2058,06","2033,16","46,93","15,39","18,27",""
793,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2058,06","2032,93","46,95","15,38","18,27",""
794,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2058,06","2034,64","46,96","15,38","18,27",""
795,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2058,06","2035,66","46,98","15,38","18,27",""
796,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2058,06","2035,13","47,03","15,38","18,26",""
797,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2058,06","2033,3","47,0","15,38","18,27",""
798,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2058,06","2035,42","47,04","15,38","18,29",""
799,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2058,06","2035,84","46,94","15,39","18,28",""
800,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2058,06","2037,64","47,04","15,39","18,27",""
801,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2058,06","2036,19","47,05","15,38","18,26",""
802,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2058,06","2034,29","47,03","15,38","18,26",""
803,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2058,06","2032,5","46,97","15,38","18,26",""
804,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2058,06","2035,37","47,08","15,37","18,26",""
805,"2020 Nov 20","16:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2058,06","2034,48","47,01","15,38","18,26",""
806,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2058,06","2035,01","47,0","15,38","18,26",""
807,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2056,45","2034,26","46,97","15,38","18,27",""
808,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2058,06","2038,71","47,19","15,37","18,28",""
809,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2058,06","2040,92","47,23","15,37","18,28",""
810,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2058,06","2039,3","47,15","15,38","18,27",""
811,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2058,06","2039,19","47,11","15,38","18,26",""
812,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2058,06","2031,31","46,84","15,39","18,25",""
813,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2058,06","2030,07","46,85","15,39","18,25",""
814,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2056,45","2032,21","46,93","15,38","18,25",""
815,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2056,45","2030,71","46,94","15,37","18,25",""
816,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2056,45","2031,63","46,93","15,37","18,24",""
817,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2058,06","2030,46","46,89","15,38","18,23",""
818,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,65","46,78","15,39","18,24",""
819,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2058,06","2036,18","47,06","15,38","18,25",""
820,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2058,06","2041,15","47,24","15,38","18,27",""
821,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2058,06","2040,76","47,17","15,38","18,25",""
822,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2058,06","2036,27","47,03","15,39","18,26",""
823,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2058,06","2032,69","46,97","15,38","18,26",""
824,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2058,06","2032,91","46,99","15,38","18,27",""
825,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2058,06","2034,76","47,08","15,37","18,26",""
826,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2058,06","2033,5","46,96","15,38","18,25",""
827,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2058,06","2034,35","46,93","15,39","18,24",""
828,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2058,06","2034,68","46,89","15,40","18,24",""
829,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2058,06","2035,97","47,0","15,39","18,24",""
830,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2058,06","2042,7","47,28","15,38","18,26",""
831,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2058,06","2044,32","47,3","15,38","18,25",""
832,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2058,06","2045,01","47,2","15,39","18,25",""
833,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2058,06","2045,13","47,04","15,42","18,23",""
834,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2058,06","2045,55","47,06","15,42","18,24",""
835,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2058,06","2046,44","47,15","15,41","18,23",""
836,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2058,06","2047,9","47,26","15,40","18,24",""
837,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2058,06","2041,23","47,06","15,40","18,27",""
838,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2058,06","2033,61","46,8","15,41","18,26",""
839,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2058,06","2033,54","46,79","15,41","18,27",""
840,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2058,06","2032,41","46,78","15,41","18,26",""
841,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2058,06","2032,77","46,96","15,39","18,27",""
842,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2058,06","2032,97","46,97","15,38","18,27",""
843,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2058,06","2032,35","46,99","15,38","18,26",""
844,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2058,06","2032,26","46,85","15,39","18,26",""
845,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2058,06","2036,49","46,98","15,40","18,24",""
846,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2058,06","2041,62","47,16","15,39","18,25",""
847,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2058,06","2045,11","47,29","15,39","18,25",""
848,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2058,06","2048,13","47,25","15,40","18,24",""
849,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2058,06","2046,35","47,15","15,41","18,22",""
850,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2058,06","2045,25","47,13","15,41","18,21",""
851,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2058,06","2045,89","47,16","15,40","18,20",""
852,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2058,06","2044,07","47,12","15,40","18,21",""
853,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2058,06","2042,66","47,07","15,41","18,22",""
854,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2058,06","2042,15","47,04","15,41","18,22",""
855,"2020 Nov 20","16:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2058,06","2044,31","47,1","15,41","18,22",""
856,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2058,06","2047,21","47,25","15,40","18,23",""
857,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2058,06","2049,67","47,31","15,40","18,24",""
858,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2058,06","2050,85","47,29","15,40","18,24",""
859,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2058,06","2047,65","47,12","15,41","18,25",""
860,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2058,06","2041,76","46,94","15,42","18,21",""
861,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2058,06","2038,4","46,91","15,41","18,21",""
862,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2058,06","2036,38","46,92","15,40","18,20",""
863,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2058,06","2030,27","46,85","15,38","18,21",""
864,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2058,06","2027,89","46,79","15,38","18,21",""
865,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,66","46,8","15,38","18,21",""
866,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2058,06","2044,96","47,35","15,37","18,24",""
867,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2058,06","2047,98","47,16","15,41","18,23",""
868,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2058,06","2051,13","47,04","15,44","18,22",""
869,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2058,06","2053,68","47,27","15,42","18,23",""
870,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2058,06","2059,93","47,76","15,38","18,26",""
871,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2058,06","2061,36","47,76","15,38","18,27",""
872,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2058,06","2060,2","47,6","15,39","18,27",""
873,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2058,06","2056,14","47,34","15,41","18,26",""
