File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1759,"2020 Nov 17","14:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","256,0","1956,45","1607,18","42,62","14,48","18,92",""
1760,"2020 Nov 17","14:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","256,0","1954,84","1607,34","42,68","14,48","18,93",""
1761,"2020 Nov 17","14:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","256,0","1954,84","1607,44","42,48","14,50","18,92",""
1762,"2020 Nov 17","14:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","256,0","1956,45","1604,97","42,23","14,53","18,95",""
1763,"2020 Nov 17","14:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","256,0","1954,84","1607,21","42,29","14,53","18,94",""
1764,"2020 Nov 17","14:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","256,0","1956,45","1606,43","42,18","14,55","18,94",""
1765,"2020 Nov 17","14:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","256,0","1956,45","1605,39","42,04","14,55","18,94",""
1766,"2020 Nov 17","14:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","256,0","1951,61","1606,27","42,08","14,55","18,94",""
1767,"2020 Nov 17","14:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","256,0","1956,45","1605,39","42,08","14,55","18,93",""
1768,"2020 Nov 17","14:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","256,0","1956,45","1605,55","42,11","14,55","18,95",""
1769,"2020 Nov 17","14:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","256,0","1953,23","1602,93","42,02","14,55","18,93",""
1770,"2020 Nov 17","14:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1953,23","1599,38","41,93","14,55","18,94",""
1771,"2020 Nov 17","14:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1954,84","1599,53","42,01","14,54","18,94",""
1772,"2020 Nov 17","14:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1953,23","1598,75","42,03","14,53","18,94",""
1773,"2020 Nov 17","14:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1953,23","1599,68","42,14","14,52","18,94",""
1774,"2020 Nov 17","14:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1954,84","1601,28","42,22","14,52","18,94",""
1775,"2020 Nov 17","14:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","256,0","1953,23","1602,88","42,19","14,53","18,93",""
1776,"2020 Nov 17","14:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","256,0","1956,45","1604,21","42,17","14,54","18,93",""
1777,"2020 Nov 17","14:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1956,45","1602,73","42,05","14,55","18,93",""
1778,"2020 Nov 17","14:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1956,45","1603,51","42,1","14,55","18,93",""
1779,"2020 Nov 17","14:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","256,0","1954,84","1603,64","42,15","14,54","18,93",""
1780,"2020 Nov 17","14:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1954,84","1603,44","42,17","14,53","18,93",""
1781,"2020 Nov 17","14:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1953,23","1598,81","41,99","14,54","18,93",""
1782,"2020 Nov 17","14:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1951,61","1599,6","42,0","14,54","18,94",""
1783,"2020 Nov 17","14:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1953,23","1598,89","42,05","14,53","18,94",""
1784,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1953,23","1596,88","42,08","14,52","18,94",""
1785,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1953,23","1594,89","42,07","14,51","18,96",""
1786,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1951,61","1593,32","42,0","14,51","18,95",""
1787,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,26","41,95","14,52","18,96",""
1788,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1951,61","1590,12","41,89","14,52","18,96",""
1789,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1951,61","1590,42","42,04","14,50","18,96",""
1790,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,33","42,21","14,48","18,96",""
1791,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,79","42,34","14,46","18,96",""
1792,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1951,61","1584,98","42,43","14,42","18,93",""
1793,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1953,23","1573,17","42,12","14,42","18,95",""
1794,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1951,61","1571,58","42,06","14,42","18,95",""
1795,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1953,23","1571,68","42,12","14,42","18,95",""
1796,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1953,23","1575,48","42,5","14,39","18,95",""
1797,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,23","42,77","14,37","18,95",""
1798,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1954,84","1580,21","42,93","14,35","18,95",""
1799,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,28","43,07","14,33","18,95",""
1800,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,9","42,98","14,33","18,93",""
1801,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1953,23","1570,13","42,43","14,37","18,94",""
1802,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1951,61","1568,56","42,35","14,38","18,95",""
1803,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1951,61","1569,35","42,44","14,37","18,95",""
1804,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1953,23","1570,57","42,69","14,34","18,96",""
1805,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1950,0","1571,51","42,83","14,33","18,97",""
1806,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1953,23","1576,62","43,08","14,32","18,97",""
1807,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1954,84","1576,18","43,04","14,32","18,95",""
1808,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1954,84","1574,87","42,87","14,34","18,97",""
1809,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1953,23","1577,15","42,89","14,35","18,96",""
1810,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1953,23","1577,77","42,88","14,35","18,97",""
1811,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1953,23","1577,97","42,88","14,35","18,96",""
1812,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1953,23","1575,54","42,83","14,35","18,96",""
1813,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1953,23","1575,05","42,82","14,34","18,96",""
1814,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1951,61","1573,85","42,81","14,34","18,96",""
1815,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1953,23","1575,74","42,92","14,33","18,96",""
1816,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,58","43,1","14,33","18,95",""
1817,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1954,84","1583,47","43,17","14,33","18,95",""
1818,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1954,84","1586,92","43,21","14,34","18,95",""
1819,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1954,84","1586,87","43,1","14,36","18,94",""
1820,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,74","43,05","14,36","18,94",""
1821,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1954,84","1586,52","43,01","14,37","18,94",""
1822,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1954,84","1586,15","43,02","14,36","18,93",""
1823,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1954,84","1583,39","42,99","14,36","18,95",""
1824,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,89","42,92","14,35","18,96",""
1825,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,18","42,94","14,35","18,96",""
1826,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1953,23","1577,54","42,91","14,34","18,96",""
1827,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1953,23","1576,92","42,92","14,34","18,96",""
1828,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,86","42,97","14,34","18,97",""
1829,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1954,84","1582,55","43,06","14,35","18,97",""
1830,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,11","43,12","14,35","18,96",""
1831,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1954,84","1588,71","43,16","14,36","18,96",""
1832,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1954,84","1588,77","43,16","14,36","18,95",""
1833,"2020 Nov 17","14:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,16","43,14","14,36","18,95",""
1834,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1954,84","1586,79","43,11","14,35","18,95",""
1835,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,83","43,09","14,35","18,94",""
1836,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,43","43,06","14,35","18,94",""
1837,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,9","43,04","14,34","18,94",""
1838,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,22","43,06","14,33","18,94",""
1839,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,96","43,08","14,33","18,96",""
1840,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,26","43,19","14,33","18,95",""
1841,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1954,84","1582,63","43,23","14,32","18,96",""
1842,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1954,84","1582,98","43,24","14,32","18,96",""
1843,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,64","43,23","14,33","18,96",""
1844,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,9","43,21","14,33","18,96",""
1845,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1954,84","1579,82","42,97","14,35","18,96",""
1846,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1954,84","1580,51","42,98","14,35","18,96",""
1847,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,96","42,96","14,35","18,95",""
1848,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,15","42,99","14,35","18,96",""
1849,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,74","43,15","14,34","18,96",""
1850,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1954,84","1584,54","43,18","14,34","18,96",""
1851,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,35","43,2","14,34","18,95",""
1852,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,58","43,13","14,35","18,95",""
1853,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,62","43,08","14,36","18,94",""
1854,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1954,84","1583,46","43,03","14,35","18,94",""
1855,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1954,84","1582,1","43,01","14,35","18,94",""
1856,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,07","43,02","14,35","18,95",""
1857,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,88","43,05","14,34","18,95",""
1858,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1954,84","1582,78","43,1","14,34","18,95",""
1859,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1954,84","1580,92","43,07","14,34","18,96",""
1860,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,88","43,12","14,34","18,96",""
1861,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1954,84","1584,21","43,16","14,34","18,95",""
1862,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,3","43,1","14,34","18,96",""
1863,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,88","43,05","14,35","18,95",""
1864,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,54","43,03","14,35","18,96",""
1865,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,58","43,0","14,35","18,95",""
1866,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,74","42,98","14,35","18,96",""
1867,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1954,84","1577,34","42,98","14,34","18,96",""
1868,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1954,84","1579,59","43,06","14,34","18,97",""
1869,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,28","43,15","14,33","18,96",""
1870,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1954,84","1584,31","43,17","14,34","18,95",""
1871,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1954,84","1584,88","43,15","14,34","18,95",""
1872,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,24","43,13","14,35","18,95",""
1873,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1954,84","1585,13","43,11","14,35","18,95",""
1874,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,14","43,12","14,35","18,95",""
1875,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1954,84","1585,29","43,15","14,35","18,95",""
1876,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1954,84","1584,14","43,15","14,34","18,95",""
1877,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1954,84","1583,97","43,16","14,34","18,95",""
1878,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,72","43,12","14,34","18,95",""
1879,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1954,84","1581,49","43,08","14,34","18,95",""
1880,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,07","43,06","14,34","18,96",""
1881,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1954,84","1584,24","43,11","14,35","18,95",""
1882,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,64","43,05","14,35","18,95",""
1883,"2020 Nov 17","14:25:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,32","43,06","14,35","18,96",""
1884,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,7","43,07","14,34","18,95",""
1885,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,14","43,07","14,34","18,95",""
1886,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1954,84","1580,25","43,08","14,34","18,95",""
1887,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1954,84","1580,75","43,08","14,34","18,95",""
1888,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,93","43,09","14,34","18,95",""
1889,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,48","43,04","14,34","18,95",""
1890,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,52","43,03","14,34","18,95",""
1891,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1954,84","1581,02","43,05","14,34","18,95",""
1892,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1954,84","1581,74","43,07","14,34","18,95",""
1893,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,23","43,11","14,34","18,95",""
1894,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,6","43,09","14,34","18,95",""
1895,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,9","43,12","14,34","18,95",""
1896,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,36","43,1","14,34","18,95",""
1897,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,16","43,07","14,34","18,95",""
1898,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1954,84","1581,46","43,05","14,34","18,95",""
1899,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,81","43,04","14,34","18,96",""
1900,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1954,84","1583,22","43,09","14,34","18,95",""
1901,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1954,84","1581,25","43,04","14,34","18,96",""
1902,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1954,84","1583,38","43,09","14,34","18,96",""
1903,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,33","43,05","14,34","18,95",""
1904,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,62","43,03","14,34","18,95",""
1905,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,9","43,04","14,34","18,95",""
1906,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,3","43,04","14,34","18,95",""
1907,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,67","43,06","14,34","18,95",""
1908,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,57","43,06","14,34","18,95",""
1909,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,41","43,08","14,34","18,95",""
1910,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,61","43,08","14,34","18,95",""
1911,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,04","43,06","14,34","18,95",""
1912,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,95","43,06","14,34","18,95",""
1913,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,36","43,04","14,34","18,95",""
1914,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1954,84","1582,56","43,05","14,34","18,96",""
1915,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1954,84","1582,73","43,06","14,34","18,95",""
1916,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,99","42,99","14,34","18,96",""
1917,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1954,84","1583,4","43,07","14,34","18,95",""
1918,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,55","43,05","14,34","18,95",""
1919,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,43","43,04","14,34","18,95",""
1920,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,42","43,04","14,34","18,96",""
1921,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,19","43,03","14,34","18,95",""
1922,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1954,84","1581,57","43,02","14,34","18,95",""
1923,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,77","43,02","14,34","18,95",""
1924,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1954,84","1581,76","43,0","14,34","18,95",""
1925,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1954,84","1582,58","43,02","14,34","18,96",""
1926,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,39","43,02","14,34","18,95",""
1927,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,94","42,99","14,34","18,95",""
1928,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1954,84","1581,2","42,99","14,34","18,95",""
1929,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1954,84","1581,05","42,99","14,34","18,95",""
1930,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,32","43,01","14,34","18,95",""
1931,"2020 Nov 17","14:25:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1954,84","1581,33","42,98","14,34","18,95",""
