File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","11:44:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1457,98","37,91","14,37","19,20",""
175,"2020 Nov 17","11:44:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1977,42","1456,76","37,87","14,37","19,20",""
176,"2020 Nov 17","11:44:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1979,03","1457,32","37,9","14,37","19,20",""
177,"2020 Nov 17","11:44:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1979,03","1456,6","37,89","14,37","19,20",""
178,"2020 Nov 17","11:44:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1977,42","1455,7","37,86","14,37","19,20",""
179,"2020 Nov 17","11:44:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1979,03","1456,23","37,88","14,36","19,20",""
180,"2020 Nov 17","11:44:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1979,03","1457,26","37,91","14,36","19,19",""
181,"2020 Nov 17","11:44:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1979,03","1455,34","37,88","14,36","19,20",""
182,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1977,42","1455,25","37,87","14,36","19,20",""
183,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1977,42","1455,43","37,87","14,36","19,20",""
184,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1979,03","1455,47","37,87","14,36","19,20",""
185,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1979,03","1456,12","37,88","14,37","19,20",""
186,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1977,42","1456,83","37,89","14,37","19,20",""
187,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1977,42","1458,13","37,9","14,37","19,19",""
188,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1979,03","1457,22","37,9","14,37","19,19",""
189,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1979,03","1457,52","37,91","14,37","19,20",""
190,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1979,03","1457,22","37,9","14,37","19,20",""
191,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1979,03","1456,52","37,89","14,37","19,20",""
192,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1977,42","1456,55","37,88","14,37","19,20",""
193,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1977,42","1456,09","37,86","14,37","19,20",""
194,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,78","37,91","14,37","19,20",""
195,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1979,03","1456,2","37,88","14,37","19,20",""
196,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1979,03","1455,82","37,89","14,37","19,20",""
197,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1979,03","1455,45","37,88","14,36","19,20",""
198,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1979,03","1455,44","37,88","14,37","19,20",""
199,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1977,42","1455,53","37,87","14,37","19,20",""
200,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1979,03","1455,12","37,87","14,37","19,21",""
201,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1979,03","1457,28","37,92","14,37","19,20",""
202,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1979,03","1455,76","37,87","14,37","19,20",""
203,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1979,03","1456,11","37,89","14,37","19,20",""
204,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1979,03","1457,17","37,91","14,37","19,19",""
205,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,63","37,92","14,37","19,20",""
206,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1979,03","1457,55","37,92","14,37","19,20",""
207,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1458,05","37,94","14,37","19,20",""
208,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,5","37,93","14,37","19,19",""
209,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,71","37,92","14,37","19,20",""
210,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1977,42","1457,93","37,92","14,37","19,20",""
211,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1977,42","1456,71","37,91","14,37","19,20",""
212,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1977,42","1456,93","37,91","14,37","19,20",""
213,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,75","37,93","14,37","19,20",""
214,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1458,13","37,94","14,37","19,20",""
215,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1977,42","1454,96","37,87","14,37","19,20",""
216,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1977,42","1456,41","37,9","14,37","19,21",""
217,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1977,42","1456,97","37,91","14,37","19,20",""
218,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1979,03","1456,62","37,92","14,37","19,20",""
219,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1979,03","1455,96","37,89","14,37","19,21",""
220,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1979,03","1456,41","37,9","14,37","19,20",""
221,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1979,03","1455,97","37,9","14,37","19,20",""
222,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1979,03","1456,85","37,91","14,37","19,20",""
223,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1979,03","1456,12","37,91","14,37","19,20",""
224,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1979,03","1456,37","37,91","14,37","19,20",""
225,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,82","37,94","14,37","19,20",""
226,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1977,42","1456,64","37,92","14,37","19,19",""
227,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1977,42","1457,66","37,94","14,37","19,20",""
228,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1977,42","1458,27","37,95","14,37","19,20",""
229,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1977,42","1458,21","37,96","14,37","19,20",""
230,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1979,03","1456,35","37,91","14,37","19,20",""
231,"2020 Nov 17","11:44:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1979,03","1455,5","37,89","14,37","19,20",""
232,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1979,03","1456,24","37,91","14,37","19,20",""
233,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1979,03","1456,45","37,91","14,37","19,20",""
234,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1979,03","1457,32","37,93","14,37","19,20",""
235,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1979,03","1457,22","37,92","14,37","19,20",""
236,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1979,03","1456,32","37,91","14,37","19,20",""
237,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1979,03","1456,55","37,92","14,37","19,20",""
238,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1979,03","1455,39","37,9","14,36","19,20",""
239,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1979,03","1456,67","37,93","14,36","19,20",""
240,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1979,03","1456,07","37,92","14,36","19,19",""
241,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1979,03","1456,97","37,93","14,37","19,20",""
242,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1977,42","1455,99","37,91","14,36","19,20",""
243,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,28","37,97","14,36","19,20",""
244,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,56","37,98","14,36","19,20",""
245,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,78","37,96","14,36","19,19",""
246,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1979,03","1457,43","37,95","14,36","19,20",""
247,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1458,13","37,97","14,37","19,20",""
248,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,29","37,96","14,37","19,20",""
249,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,61","37,99","14,37","19,20",""
250,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1458,16","37,97","14,36","19,20",""
251,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1977,42","1458,25","37,96","14,37","19,20",""
252,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,42","37,96","14,37","19,20",""
253,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1979,03","1457,49","37,94","14,37","19,20",""
254,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1458,01","37,95","14,37","19,20",""
255,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1979,03","1457,12","37,94","14,37","19,19",""
256,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1979,03","1456,83","37,93","14,36","19,20",""
257,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1979,03","1455,66","37,91","14,36","19,19",""
258,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1979,03","1457,3","37,94","14,36","19,19",""
259,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1979,03","1456,03","37,92","14,36","19,20",""
260,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1979,03","1456,27","37,92","14,36","19,20",""
261,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1979,03","1456,58","37,93","14,36","19,20",""
262,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1979,03","1455,65","37,91","14,36","19,20",""
263,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1979,03","1457,09","37,94","14,36","19,20",""
264,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1979,03","1456,84","37,95","14,36","19,19",""
265,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1979,03","1456,91","37,94","14,36","19,20",""
266,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1979,03","1457,04","37,95","14,36","19,20",""
267,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1457,97","37,97","14,37","19,20",""
268,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1458,11","37,97","14,36","19,20",""
269,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1979,03","1456,9","37,95","14,36","19,19",""
270,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,72","37,96","14,36","19,20",""
271,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1979,03","1457,32","37,95","14,36","19,19",""
272,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1979,03","1456,44","37,93","14,36","19,19",""
273,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1979,03","1455,92","37,92","14,36","19,20",""
274,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","255,99","1977,42","1456,61","37,93","14,36","19,19",""
275,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","255,87","1979,03","1456,31","37,93","14,36","19,20",""
276,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","255,78","1979,03","1456,5","37,94","14,36","19,20",""
277,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1457,91","37,97","14,36","19,20",""
278,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","255,82","1979,03","1455,79","37,92","14,36","19,20",""
279,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","255,78","1977,42","1456,32","37,93","14,36","19,20",""
280,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1979,03","1457,29","37,97","14,36","19,20",""
281,"2020 Nov 17","11:44:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","255,8","1977,42","1457,76","37,96","14,36","19,20",""
282,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","255,61","1979,03","1457,62","37,97","14,36","19,20",""
283,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,24","37,97","14,36","19,20",""
284,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1458,09","37,97","14,36","19,20",""
285,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,79","37,97","14,36","19,20",""
286,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","255,72","1979,03","1458,78","37,98","14,36","19,20",""
287,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","255,93","1977,42","1457,99","37,97","14,36","19,20",""
288,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","255,86","1979,03","1457,96","37,96","14,36","19,20",""
289,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","254,96","1979,03","1457,13","37,94","14,36","19,20",""
290,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","255,4","1979,03","1457,88","37,96","14,36","19,20",""
291,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","255,38","1979,03","1458,85","37,97","14,37","19,20",""
292,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","255,05","1979,03","1458,91","37,97","14,37","19,19",""
293,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","255,0","1979,03","1456,66","37,94","14,36","19,20",""
294,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","255,41","1977,42","1457,09","37,94","14,36","19,20",""
295,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","254,99","1977,42","1456,97","37,94","14,36","19,20",""
296,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","254,6","1979,03","1457,45","37,96","14,36","19,20",""
297,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","255,36","1979,03","1456,8","37,94","14,36","19,20",""
298,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","254,96","1979,03","1457,44","37,94","14,36","19,19",""
299,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","255,33","1979,03","1456,68","37,93","14,36","19,20",""
300,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","255,15","1979,03","1457,62","37,96","14,36","19,20",""
301,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","255,3","1977,42","1457,91","37,96","14,36","19,20",""
302,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","254,95","1979,03","1457,38","37,95","14,36","19,20",""
303,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","255,11","1977,42","1457,43","37,95","14,36","19,20",""
304,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","255,13","1977,42","1456,24","37,92","14,36","19,20",""
305,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","254,89","1979,03","1458,32","37,97","14,36","19,20",""
306,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","254,27","1979,03","1459,07","37,97","14,36","19,19",""
307,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","254,66","1979,03","1458,8","37,98","14,36","19,20",""
308,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","255,15","1979,03","1458,73","37,98","14,36","19,19",""
309,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","254,6","1979,03","1457,93","37,96","14,36","19,20",""
310,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","254,83","1977,42","1458,94","37,97","14,36","19,19",""
311,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","254,96","1977,42","1457,26","37,94","14,36","19,19",""
312,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","254,43","1979,03","1457,05","37,93","14,36","19,20",""
313,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","254,23","1979,03","1457,59","37,94","14,36","19,19",""
314,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","254,04","1979,03","1457,07","37,93","14,36","19,19",""
315,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","254,08","1979,03","1457,63","37,95","14,36","19,20",""
316,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","255,07","1979,03","1457,62","37,96","14,36","19,19",""
317,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","255,04","1979,03","1457,27","37,94","14,36","19,20",""
318,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","254,64","1979,03","1457,18","37,94","14,36","19,20",""
319,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","254,08","1977,42","1457,55","37,94","14,36","19,20",""
320,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","254,75","1979,03","1455,95","37,91","14,36","19,19",""
321,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","255,05","1979,03","1458,17","37,96","14,36","19,20",""
322,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","254,58","1979,03","1458,89","37,97","14,36","19,19",""
323,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","254,16","1977,42","1457,91","37,95","14,36","19,19",""
324,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","253,97","1979,03","1457,72","37,95","14,36","19,20",""
325,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","254,57","1979,03","1458,65","37,96","14,36","19,20",""
326,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","254,91","1979,03","1457,88","37,94","14,36","19,19",""
327,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","254,16","1979,03","1458,28","37,95","14,36","19,20",""
328,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","254,95","1977,42","1457,94","37,95","14,36","19,20",""
329,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","254,76","1977,42","1458,28","37,95","14,36","19,20",""
330,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","254,77","1977,42","1458,87","37,97","14,36","19,20",""
331,"2020 Nov 17","11:44:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","254,18","1977,42","1457,94","37,94","14,36","19,19",""
332,"2020 Nov 17","11:44:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","254,33","1979,03","1457,87","37,95","14,36","19,19",""
333,"2020 Nov 17","11:44:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","254,58","1979,03","1458,09","37,96","14,36","19,20",""
334,"2020 Nov 17","11:44:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","255,07","1979,03","1458,12","37,95","14,36","19,19",""
335,"2020 Nov 17","11:44:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","254,07","1977,42","1456,09","37,9","14,36","19,20",""
336,"2020 Nov 17","11:44:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","254,23","1979,03","1458,04","37,95","14,36","19,19",""
337,"2020 Nov 17","11:44:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","254,71","1979,03","1457,17","37,95","14,36","19,20",""
338,"2020 Nov 17","11:44:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","255,23","1977,42","1456,75","37,92","14,36","19,20",""
