File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1268,"2020 Nov 17","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","205,52","1958,06","1511,07","35,04","15,66","19,03",""
1269,"2020 Nov 17","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","206,38","1958,06","1514,97","35,2","15,65","19,04",""
1270,"2020 Nov 17","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","206,81","1958,06","1516,59","34,89","15,70","19,03",""
1271,"2020 Nov 17","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","206,1","1958,06","1515,83","34,81","15,71","19,01",""
1272,"2020 Nov 17","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","205,7","1958,06","1512,91","34,82","15,70","19,01",""
1273,"2020 Nov 17","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","206,95","1958,06","1509,95","34,89","15,67","19,01",""
1274,"2020 Nov 17","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","207,02","1958,06","1509,8","34,95","15,66","19,00",""
1275,"2020 Nov 17","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","206,8","1958,06","1509,26","34,89","15,66","18,99",""
1276,"2020 Nov 17","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","206,91","1958,06","1507,37","34,77","15,67","18,96",""
1277,"2020 Nov 17","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","206,33","1958,06","1502,06","34,56","15,68","18,95",""
1278,"2020 Nov 17","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","205,03","1958,06","1499,27","34,5","15,67","18,94",""
1279,"2020 Nov 17","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","206,96","1958,06","1498,31","34,57","15,66","18,97",""
1280,"2020 Nov 17","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","206,67","1958,06","1499,77","34,61","15,66","18,98",""
1281,"2020 Nov 17","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","205,4","1958,06","1500,91","34,59","15,67","18,99",""
1282,"2020 Nov 17","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","204,2","1958,06","1503,9","34,65","15,68","19,00",""
1283,"2020 Nov 17","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","205,2","1958,06","1505,73","34,68","15,68","19,00",""
1284,"2020 Nov 17","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","206,75","1958,06","1511,06","34,73","15,70","19,00",""
1285,"2020 Nov 17","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","205,6","1958,06","1512,91","34,88","15,69","19,01",""
1286,"2020 Nov 17","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","207,33","1958,06","1513,13","35,0","15,67","19,01",""
1287,"2020 Nov 17","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","206,5","1958,06","1513,16","35,03","15,67","19,01",""
1288,"2020 Nov 17","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","204,91","1958,06","1511,68","34,97","15,67","19,01",""
1289,"2020 Nov 17","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","207,24","1958,06","1507,65","34,77","15,68","19,01",""
1290,"2020 Nov 17","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","206,75","1958,06","1506,76","34,77","15,68","19,01",""
1291,"2020 Nov 17","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","206,49","1958,06","1504,52","34,71","15,67","19,01",""
1292,"2020 Nov 17","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","207,69","1958,06","1505,66","34,62","15,70","19,02",""
1293,"2020 Nov 17","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","206,59","1958,06","1512,44","34,7","15,71","18,98",""
1294,"2020 Nov 17","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","207,48","1958,06","1513,37","34,75","15,70","18,98",""
1295,"2020 Nov 17","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","205,5","1958,06","1516,05","34,88","15,69","18,98",""
1296,"2020 Nov 17","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","209,18","1958,06","1517,13","35,03","15,68","18,98",""
1297,"2020 Nov 17","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","207,78","1958,06","1515,75","34,96","15,68","18,98",""
1298,"2020 Nov 17","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","207,44","1958,06","1514,38","34,89","15,68","18,98",""
1299,"2020 Nov 17","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","207,64","1958,06","1513,99","34,84","15,69","18,98",""
1300,"2020 Nov 17","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","208,3","1958,06","1510,07","34,69","15,70","18,97",""
1301,"2020 Nov 17","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","207,3","1958,06","1503,7","34,52","15,70","18,99",""
1302,"2020 Nov 17","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","207,06","1958,06","1524,05","35,62","15,64","19,03",""
1303,"2020 Nov 17","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","223,92","1956,45","1607,3","39,67","15,50","19,09",""
1304,"2020 Nov 17","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1948,39","1786,47","48,66","15,29","19,09",""
1305,"2020 Nov 17","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"89,48","256,0","1911,29","2280,15","59,0","15,93","18,67",""
1306,"2020 Nov 17","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,13","256,0","1912,9","2145,68","42,87","17,36","18,20",""
1307,"2020 Nov 17","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","184,31","1916,13","1802,48","27,17","18,74","18,29",""
1308,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,74","130,91","1940,32","1286,75","19,76","18,96","16,65",""
1309,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"32,98","87,98","1970,97","866,55","12,44","18,02","18,65",""
1310,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"32,08","88,21","1970,97","842,91","12,84","17,62","18,80",""
1311,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"31,87","90,61","1969,35","836,65","13,94","17,11","18,96",""
1312,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,42","119,37","1975,81","880,4","19,72","15,75","19,56",""
1313,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,86","209,45","1974,19","970,24","28,85","14,65","20,14",""
1314,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,71","256,0","1974,19","1124,03","45,3","13,27","20,75",""
1315,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,1","256,0","1982,26","1244,69","52,15","12,36","20,28",""
1316,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,18","256,0","1953,23","1332,64","53,68","12,40","20,17",""
1317,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1924,19","1506,42","57,68","12,75","20,11",""
1318,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","254,33","1935,48","1773,7","50,11","14,57","19,40",""
1319,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","240,38","1948,39","1765,89","38,09","16,04","19,10",""
1320,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","200,09","1946,77","1776,81","31,29","17,20","18,95",""
1321,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","165,71","1937,1","1806,94","27,84","18,26","18,86",""
1322,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","165,88","1937,1","1805,93","28,53","18,17","18,83",""
1323,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","238,85","1937,1","1823,75","35,28","17,15","18,82",""
1324,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","207,57","1958,06","1648,74","35,08","16,24","18,93",""
1325,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,0","170,83","1972,58","1288,74","26,39","16,21","18,89",""
1326,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,78","149,63","1972,58","1151,3","23,18","16,20","18,90",""
1327,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,25","113,92","1977,42","981,93","19,19","16,27","19,08",""
1328,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,55","106,26","1977,42","937,29","18,09","16,34","19,23",""
1329,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,63","101,34","1974,19","911,49","17,46","16,39","19,37",""
1330,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,77","103,62","1959,68","908,41","17,45","16,42","19,56",""
1331,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,12","256,0","1932,26","1239,76","33,8","15,48","20,94",""
1332,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,2","256,0","1932,26","1344,81","39,94","15,07","21,06",""
1333,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1938,71","1407,62","42,64","14,88","20,94",""
1334,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1940,32","1406,71","40,09","15,02","20,62",""
1335,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,21","197,61","1946,77","1277,26","29,4","15,86","20,06",""
1336,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,36","181,79","1946,77","1255,2","27,07","16,26","20,16",""
1337,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1941,94","1739,76","48,01","15,72","21,03",""
1338,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","1938,71","1945,98","53,12","15,08","19,13",""
1339,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,28","256,0","1956,45","1989,74","55,67","14,71","18,25",""
1340,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","1961,29","1847,68","54,19","14,43","18,04",""
1341,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1962,9","1712,05","49,61","14,47","17,83",""
1342,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1962,9","1539,62","43,11","14,59","17,81",""
1343,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,24","236,72","1972,58","1295,0","34,67","14,70","18,01",""
1344,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,81","227,76","1969,35","1228,92","32,67","14,69","18,12",""
1345,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,41","221,64","1964,52","1189,39","31,56","14,66","18,19",""
1346,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,15","219,88","1964,52","1182,61","30,02","14,94","18,36",""
1347,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,43","207,26","1945,16","1255,91","27,98","15,67","18,27",""
1348,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,19","199,7","1950,0","1304,79","27,51","16,04","18,28",""
1349,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,54","194,07","1950,0","1365,85","27,1","16,44","18,27",""
1350,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","205,45","1940,32","1548,75","29,26","16,79","18,43",""
1351,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","229,7","1945,16","1677,33","33,67","16,57","18,52",""
1352,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","241,52","1950,0","1794,92","39,47","16,15","18,66",""
1353,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1958,06","1821,51","48,68","15,06","18,28",""
1354,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","246,02","1961,29","1639,56","44,29","14,85","18,65",""
1355,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","237,8","1958,06","1539,32","40,62","14,91","18,59",""
1356,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,6","223,45","1962,9","1376,47","35,27","14,97","18,57",""
1357,"2020 Nov 17","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,53","213,43","1966,13","1324,43","33,93","14,96","18,63",""
1358,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,1","202,24","1959,68","1282,73","32,8","14,94","18,80",""
1359,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,36","198,93","1953,23","1285,31","31,83","15,12","18,92",""
1360,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,88","186,82","1946,77","1294,74","30,08","15,49","19,07",""
1361,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,79","178,69","1951,61","1321,42","26,58","16,40","19,33",""
1362,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","154,96","1950,0","1422,67","25,19","17,18","19,11",""
1363,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","161,57","1946,77","1461,51","26,7","17,01","19,08",""
1364,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","181,07","1953,23","1504,17","29,51","16,68","19,10",""
1365,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","228,36","1953,23","1593,28","37,55","15,78","19,22",""
1366,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","239,39","1953,23","1606,29","40,1","15,46","19,20",""
1367,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","240,74","1956,45","1592,39","41,06","15,25","19,14",""
1368,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","227,04","1958,06","1501,34","38,82","15,08","18,85",""
1369,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","214,74","1956,45","1423,96","35,68","15,22","19,14",""
1370,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,98","206,43","1956,45","1407,92","34,4","15,34","19,15",""
1371,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","198,04","1959,68","1406,5","32,77","15,60","19,11",""
1372,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,29","195,71","1959,68","1418,34","32,38","15,72","19,10",""
1373,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","195,3","1958,06","1437,02","32,28","15,82","19,09",""
1374,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","196,9","1954,84","1488,78","33,05","15,93","19,09",""
1375,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","199,72","1956,45","1519,85","33,89","15,93","19,06",""
1376,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","203,8","1954,84","1536,22","34,23","15,92","18,91",""
1377,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","213,66","1959,68","1537,65","34,37","15,89","18,80",""
1378,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","213,7","1958,06","1511,9","34,11","15,82","18,81",""
1379,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","212,46","1958,06","1499,02","34,04","15,78","18,83",""
1380,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","213,24","1958,06","1487,23","34,09","15,73","18,86",""
1381,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,81","211,69","1959,68","1458,1","34,01","15,62","18,89",""
1382,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","212,78","1958,06","1445,67","33,75","15,61","18,91",""
1383,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","209,81","1958,06","1441,6","33,7","15,60","18,95",""
1384,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,07","208,81","1958,06","1463,62","34,06","15,66","19,09",""
1385,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","210,84","1958,06","1501,34","34,31","15,77","18,97",""
1386,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","211,0","1958,06","1513,51","34,45","15,80","18,96",""
1387,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","211,64","1958,06","1526,84","34,66","15,82","18,95",""
1388,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","212,93","1958,06","1543,93","34,83","15,87","18,92",""
1389,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","213,16","1958,06","1547,32","34,83","15,88","18,93",""
1390,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","212,02","1958,06","1544,79","34,64","15,90","18,92",""
1391,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","210,82","1958,06","1516,8","33,43","15,95","18,82",""
1392,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","203,75","1958,06","1492,92","32,74","15,97","18,92",""
1393,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","202,99","1958,06","1490,46","32,81","15,95","18,93",""
1394,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","205,66","1958,06","1490,63","33,11","15,91","18,95",""
1395,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","207,58","1958,06","1494,15","33,22","15,91","18,95",""
1396,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","207,15","1958,06","1497,37","33,25","15,91","18,93",""
1397,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","207,93","1958,06","1499,42","33,23","15,92","18,92",""
1398,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","206,2","1958,06","1504,27","33,1","15,96","18,91",""
1399,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","205,27","1956,45","1512,01","33,13","15,99","18,94",""
1400,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","204,2","1956,45","1514,88","32,93","16,03","18,91",""
1401,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","204,52","1958,06","1509,74","32,65","16,06","18,90",""
1402,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","204,05","1956,45","1507,07","32,63","16,05","18,89",""
1403,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","204,11","1958,06","1506,33","32,75","16,03","18,89",""
1404,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","206,63","1958,06","1502,46","33,0","15,97","18,87",""
1405,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","208,46","1958,06","1501,06","33,2","15,93","18,88",""
1406,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","211,05","1958,06","1501,36","33,42","15,90","18,87",""
1407,"2020 Nov 17","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","208,8","1958,06","1508,35","33,4","15,94","18,91",""
1408,"2020 Nov 17","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","208,0","1958,06","1515,21","33,32","15,98","18,92",""
1409,"2020 Nov 17","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","206,5","1954,84","1522,33","33,17","16,03","18,92",""
1410,"2020 Nov 17","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","206,33","1956,45","1531,11","33,06","16,09","18,91",""
1411,"2020 Nov 17","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","203,51","1958,06","1534,51","32,74","16,15","18,88",""
1412,"2020 Nov 17","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","204,09","1958,06","1532,8","32,69","16,16","18,88",""
1413,"2020 Nov 17","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","206,37","1958,06","1531,86","32,76","16,14","18,89",""
1414,"2020 Nov 17","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","204,64","1959,68","1514,14","32,44","16,10","18,77",""
1415,"2020 Nov 17","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","201,61","1962,9","1483,23","31,91","16,07","18,86",""
1416,"2020 Nov 17","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","203,71","1959,68","1474,8","32,09","16,00","18,88",""
1417,"2020 Nov 17","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","207,14","1958,06","1480,74","33,16","15,86","18,92",""
1418,"2020 Nov 17","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","209,34","1958,06","1485,47","33,52","15,83","18,94",""
1419,"2020 Nov 17","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","211,82","1958,06","1489,25","33,55","15,83","18,93",""
1420,"2020 Nov 17","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","207,9","1958,06","1488,63","33,2","15,88","18,91",""
1421,"2020 Nov 17","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","207,73","1958,06","1488,21","32,36","16,01","18,87",""
1422,"2020 Nov 17","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","203,45","1958,06","1492,17","32,23","16,05","18,87",""
1423,"2020 Nov 17","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","207,93","1956,45","1499,16","32,59","16,02","18,82",""
1424,"2020 Nov 17","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","208,95","1958,06","1498,75","33,31","15,90","18,82",""
1425,"2020 Nov 17","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","211,14","1958,06","1499,04","33,68","15,84","18,83",""
1426,"2020 Nov 17","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","211,58","1958,06","1497,11","33,93","15,79","18,82",""
1427,"2020 Nov 17","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","212,4","1958,06","1490,26","34,1","15,74","18,83",""
1428,"2020 Nov 17","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","212,14","1958,06","1487,97","34,03","15,73","18,84",""
1429,"2020 Nov 17","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","212,61","1958,06","1483,65","33,85","15,74","18,84",""
1430,"2020 Nov 17","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","210,84","1958,06","1485,62","33,57","15,80","18,88",""
1431,"2020 Nov 17","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","209,9","1958,06","1490,0","33,35","15,85","18,88",""
1432,"2020 Nov 17","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","209,85","1958,06","1500,07","33,58","15,86","18,88",""
1433,"2020 Nov 17","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","210,34","1958,06","1503,41","33,69","15,86","18,88",""
1434,"2020 Nov 17","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","209,89","1958,06","1505,67","33,81","15,85","18,89",""
1435,"2020 Nov 17","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","210,25","1958,06","1506,26","33,97","15,83","18,89",""
1436,"2020 Nov 17","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","210,94","1958,06","1504,11","33,97","15,82","18,89",""
1437,"2020 Nov 17","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","210,16","1958,06","1501,7","33,96","15,81","18,89",""
1438,"2020 Nov 17","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","208,93","1958,06","1494,64","33,8","15,80","18,85",""
1439,"2020 Nov 17","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","210,03","1958,06","1487,32","33,64","15,79","18,87",""
1440,"2020 Nov 17","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","209,35","1958,06","1487,79","33,63","15,80","18,88",""
