File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1243,"2020 Nov 17","12:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1951,61","1516,53","40,72","14,37","19,17",""
1244,"2020 Nov 17","12:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1951,61","1516,45","40,69","14,37","19,17",""
1245,"2020 Nov 17","12:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1951,61","1514,58","40,67","14,37","19,16",""
1246,"2020 Nov 17","12:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,47","40,73","14,35","19,16",""
1247,"2020 Nov 17","12:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1951,61","1513,61","40,75","14,35","19,16",""
1248,"2020 Nov 17","12:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1951,61","1513,99","40,79","14,35","19,16",""
1249,"2020 Nov 17","12:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1948,39","1513,15","40,73","14,35","19,17",""
1250,"2020 Nov 17","12:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,14","40,72","14,36","19,17",""
1251,"2020 Nov 17","12:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1951,61","1514,72","40,67","14,37","19,17",""
1252,"2020 Nov 17","12:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1951,61","1514,67","40,71","14,37","19,18",""
1253,"2020 Nov 17","12:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1953,23","1515,71","40,87","14,35","19,18",""
1254,"2020 Nov 17","12:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1951,61","1514,68","40,91","14,33","19,18",""
1255,"2020 Nov 17","12:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,5","40,94","14,33","19,19",""
1256,"2020 Nov 17","12:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1950,0","1512,46","40,81","14,34","19,18",""
1257,"2020 Nov 17","12:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1951,61","1512,64","40,7","14,36","19,19",""
1258,"2020 Nov 17","12:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1951,61","1514,13","40,6","14,38","19,18",""
1259,"2020 Nov 17","12:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1951,61","1514,64","40,5","14,39","19,17",""
1260,"2020 Nov 17","12:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1951,61","1517,64","40,82","14,37","19,19",""
1261,"2020 Nov 17","12:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1951,61","1520,44","41,07","14,34","19,18",""
1262,"2020 Nov 17","12:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1951,61","1520,5","41,01","14,34","19,18",""
1263,"2020 Nov 17","12:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1951,61","1518,74","40,81","14,37","19,17",""
1264,"2020 Nov 17","12:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1951,61","1518,31","40,74","14,38","19,18",""
1265,"2020 Nov 17","12:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1951,61","1518,09","40,68","14,38","19,17",""
1266,"2020 Nov 17","12:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1951,61","1517,68","40,65","14,39","19,17",""
1267,"2020 Nov 17","12:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1951,61","1517,55","40,69","14,38","19,16",""
1268,"2020 Nov 17","12:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1951,61","1515,28","40,72","14,36","19,14",""
1269,"2020 Nov 17","12:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1951,61","1513,01","40,75","14,35","19,16",""
1270,"2020 Nov 17","12:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1948,39","1512,38","40,7","14,35","19,16",""
1271,"2020 Nov 17","12:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1950,0","1512,84","40,68","14,36","19,16",""
1272,"2020 Nov 17","12:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1948,39","1511,48","40,62","14,36","19,16",""
1273,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1951,61","1517,95","40,75","14,37","19,17",""
1274,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1951,61","1520,21","40,81","14,37","19,16",""
1275,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,57","40,8","14,37","19,16",""
1276,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1951,61","1519,97","40,84","14,36","19,16",""
1277,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1951,61","1520,45","40,9","14,36","19,16",""
1278,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1951,61","1519,15","40,86","14,36","19,16",""
1279,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1951,61","1519,05","40,83","14,37","19,18",""
1280,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1953,23","1518,71","40,8","14,37","19,18",""
1281,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1953,23","1518,63","40,81","14,37","19,18",""
1282,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1951,61","1518,43","40,77","14,37","19,18",""
1283,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1951,61","1517,22","40,75","14,37","19,18",""
1284,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1951,61","1516,83","40,76","14,37","19,17",""
1285,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,47","40,81","14,37","19,17",""
1286,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1951,61","1519,32","40,84","14,37","19,16",""
1287,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1951,61","1518,62","40,87","14,36","19,18",""
1288,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1951,61","1521,75","40,96","14,36","19,17",""
1289,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1951,61","1521,0","40,9","14,37","19,17",""
1290,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,33","40,78","14,38","19,17",""
1291,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1520,21","40,79","14,38","19,16",""
1292,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,65","40,91","14,36","19,18",""
1293,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1951,61","1519,06","40,99","14,35","19,17",""
1294,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1515,88","40,87","14,34","19,18",""
1295,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1951,61","1514,12","40,79","14,35","19,18",""
1296,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,26","40,7","14,36","19,17",""
1297,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1951,61","1512,79","40,67","14,36","19,18",""
1298,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1951,61","1514,15","40,67","14,37","19,18",""
1299,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,67","40,81","14,36","19,20",""
1300,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1951,61","1520,37","40,99","14,35","19,18",""
1301,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1951,61","1517,0","40,85","14,35","19,17",""
1302,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1951,61","1516,95","40,85","14,36","19,17",""
1303,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1951,61","1516,6","40,86","14,36","19,17",""
1304,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1951,61","1534,2","41,29","14,37","19,15",""
1305,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1951,61","1559,83","42,01","14,38","19,10",""
1306,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,06","42,68","14,42","19,01",""
1307,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","1956,45","1630,32","41,05","14,81","18,96",""
1308,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","256,0","1958,06","1661,24","38,08","15,32","18,73",""
1309,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","255,66","1951,61","1527,95","32,78","15,65","19,04",""
1310,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","256,0","1951,61","1451,8","31,69","15,57","19,17",""
1311,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","256,0","1951,61","1385,68","31,55","15,35","19,30",""
1312,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,96","256,0","1945,16","1321,68","34,47","14,58","19,56",""
1313,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,19","256,0","1951,61","1331,87","38,01","14,10","19,71",""
1314,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","256,0","1958,06","1376,68","42,32","13,70","19,96",""
1315,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,07","256,0","1933,87","1394,19","41,9","13,76","19,91",""
1316,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,63","256,0","1935,48","1435,54","40,46","14,20","19,98",""
1317,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1937,1","1464,27","40,4","14,34","19,97",""
1318,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1941,94","1491,05","40,59","14,44","19,94",""
1319,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1945,16","1505,62","40,95","14,44","19,83",""
1320,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1948,39","1496,03","41,07","14,37","19,81",""
1321,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1943,55","1482,05","41,48","14,25","19,81",""
1322,"2020 Nov 17","12:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","256,0","1940,32","1435,89","42,93","13,81","19,60",""
1323,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","256,0","1943,55","1407,78","45,07","13,32","19,71",""
1324,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","256,0","1941,94","1452,36","47,69","13,13","19,50",""
1325,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1946,77","1486,69","48,19","13,20","19,29",""
1326,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,8","47,74","13,41","19,10",""
1327,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1945,16","1562,62","44,28","14,04","18,82",""
1328,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1945,16","1574,74","42,17","14,39","18,74",""
1329,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1950,0","1587,88","39,91","14,78","18,73",""
1330,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1951,61","1574,23","37,57","15,05","18,70",""
1331,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","255,89","1946,77","1511,73","36,02","15,03","18,72",""
1332,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","255,32","1946,77","1478,58","35,51","14,98","18,78",""
1333,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,02","256,0","1945,16","1452,66","35,41","14,89","18,87",""
1334,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1945,16","1436,28","36,9","14,60","19,14",""
1335,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,02","256,0","1945,16","1452,78","38,91","14,39","19,32",""
1336,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1943,55","1481,02","41,51","14,16","19,50",""
1337,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1945,16","1533,74","43,73","14,12","19,85",""
1338,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,96","42,8","14,54","20,09",""
1339,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","256,0","1954,84","1610,14","42,93","14,64","20,07",""
1340,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1954,84","1619,63","42,27","14,75","19,99",""
1341,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","1951,61","1613,88","41,42","14,85","19,97",""
1342,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","1954,84","1616,28","41,54","14,82","19,88",""
1343,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1953,23","1602,02","41,25","14,75","19,72",""
1344,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1951,61","1560,91","40,16","14,69","19,58",""
1345,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,86","256,0","1938,71","1366,41","37,97","14,08","19,14",""
1346,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,83","256,0","1940,32","1366,62","38,7","13,97","19,11",""
1347,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","256,0","1935,48","1373,89","39,28","13,90","19,10",""
1348,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1935,48","1409,64","40,02","13,97","19,10",""
1349,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","256,0","1938,71","1438,54","40,55","14,03","19,11",""
1350,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1940,32","1477,35","41,32","14,10","19,13",""
1351,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1940,32","1517,88","41,71","14,22","19,11",""
1352,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,74","38,62","14,77","18,89",""
1353,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,35","36,33","15,04","18,87",""
1354,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1946,77","1501,8","36,44","14,93","18,83",""
1355,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","256,0","1946,77","1446,3","37,12","14,59","18,75",""
1356,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1943,55","1414,68","37,39","14,40","18,73",""
1357,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1938,71","1388,74","37,68","14,22","18,71",""
1358,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","256,0","1938,71","1382,09","38,7","14,04","18,81",""
1359,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","1941,94","1605,25","51,15","13,60","20,46",""
1360,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1951,61","1679,18","50,28","13,87","20,16",""
1361,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1953,23","1666,99","46,63","14,29","20,06",""
1362,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","1950,0","1631,12","40,66","14,96","19,87",""
1363,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","256,0","1951,61","1604,63","38,64","15,15","19,78",""
1364,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1954,84","1573,95","37,66","15,18","19,72",""
1365,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1541,02","37,71","15,03","19,71",""
1366,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1950,0","1509,83","41,87","14,31","19,74",""
1367,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1946,77","1488,02","45,23","13,68","19,54",""
1368,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1946,77","1486,24","46,97","13,33","19,27",""
1369,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1941,94","1467,79","44,62","13,56","19,12",""
1370,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,84","256,0","1940,32","1444,62","40,23","14,08","18,91",""
1371,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,87","256,0","1940,32","1445,2","38,72","14,32","18,87",""
1372,"2020 Nov 17","12:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1945,16","1457,58","37,76","14,54","18,88",""
1373,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1941,94","1474,76","37,0","14,74","18,88",""
1374,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1945,16","1530,87","37,2","14,95","18,97",""
1375,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1950,0","1570,4","39,32","14,79","18,79",""
1376,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1953,23","1569,01","40,14","14,66","18,80",""
1377,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1951,61","1548,86","40,82","14,47","18,84",""
1378,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,35","40,84","14,40","18,85",""
1379,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,25","40,48","14,38","18,85",""
1380,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1948,39","1494,09","39,66","14,40","18,85",""
1381,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1948,39","1460,21","37,83","14,54","18,90",""
1382,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1945,16","1465,96","37,85","14,58","19,03",""
1383,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1950,0","1505,89","40,23","14,42","19,03",""
1384,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1953,23","1565,33","43,7","14,16","19,03",""
1385,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1951,61","1569,52","43,83","14,15","18,99",""
1386,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1953,23","1563,26","43,28","14,20","19,02",""
1387,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1953,23","1554,3","42,65","14,25","19,04",""
1388,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1951,61","1533,3","41,54","14,31","19,02",""
1389,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1951,61","1518,0","41,16","14,30","19,02",""
1390,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1948,39","1499,39","41,44","14,18","18,99",""
1391,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1941,94","1506,09","43,29","13,94","18,95",""
1392,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1945,16","1513,3","43,61","13,92","18,94",""
1393,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,65","43,69","13,94","18,92",""
1394,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1943,55","1535,68","43,27","14,06","18,91",""
1395,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,84","42,78","14,17","18,91",""
1396,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,11","42,22","14,28","18,92",""
1397,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1950,0","1553,54","41,72","14,37","18,92",""
1398,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1950,0","1556,73","41,68","14,39","18,92",""
1399,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1951,61","1555,16","42,05","14,33","18,92",""
1400,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1953,23","1549,27","42,32","14,27","18,92",""
1401,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1951,61","1535,59","42,59","14,17","18,93",""
1402,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,86","42,52","14,14","18,93",""
1403,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,24","42,3","14,14","18,93",""
1404,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1946,77","1511,28","41,67","14,18","18,95",""
1405,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1946,77","1514,26","41,33","14,25","18,99",""
1406,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1950,0","1518,78","41,07","14,32","18,98",""
1407,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,64","41,22","14,32","18,99",""
1408,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1951,61","1535,63","41,81","14,29","18,97",""
1409,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1953,23","1539,23","42,14","14,26","18,96",""
1410,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1951,61","1539,75","42,28","14,23","18,94",""
1411,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1951,61","1537,4","42,26","14,22","18,94",""
1412,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1951,61","1535,86","42,18","14,23","18,93",""
1413,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1951,61","1533,61","41,99","14,24","18,92",""
1414,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,66","41,68","14,27","18,95",""
1415,"2020 Nov 17","12:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1953,23","1529,74","41,64","14,28","18,97",""
