File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1468,"2020 Nov 17","11:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1972,58","1414,64","36,03","14,55","19,61",""
1469,"2020 Nov 17","11:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","256,0","1970,97","1415,26","36,06","14,54","19,61",""
1470,"2020 Nov 17","11:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1970,97","1415,05","36,1","14,53","19,60",""
1471,"2020 Nov 17","11:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","256,0","1970,97","1414,75","36,09","14,53","19,61",""
1472,"2020 Nov 17","11:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","256,0","1970,97","1414,78","36,09","14,53","19,61",""
1473,"2020 Nov 17","11:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","256,0","1974,19","1411,43","36,0","14,54","19,62",""
1474,"2020 Nov 17","11:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1970,97","1411,06","36,0","14,54","19,62",""
1475,"2020 Nov 17","11:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1969,35","1409,74","35,97","14,54","19,62",""
1476,"2020 Nov 17","11:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1969,35","1409,73","36,05","14,52","19,63",""
1477,"2020 Nov 17","11:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","256,0","1969,35","1409,49","36,05","14,52","19,63",""
1478,"2020 Nov 17","11:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","256,0","1969,35","1408,75","36,02","14,52","19,63",""
1479,"2020 Nov 17","11:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","256,0","1969,35","1408,52","36,05","14,52","19,63",""
1480,"2020 Nov 17","11:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1409,91","36,07","14,52","19,63",""
1481,"2020 Nov 17","11:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,82","36,07","14,52","19,63",""
1482,"2020 Nov 17","11:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1970,97","1413,18","36,11","14,53","19,63",""
1483,"2020 Nov 17","11:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","256,0","1972,58","1416,73","36,08","14,55","19,63",""
1484,"2020 Nov 17","11:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","256,0","1974,19","1419,32","36,1","14,56","19,62",""
1485,"2020 Nov 17","11:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","256,0","1974,19","1417,04","36,01","14,57","19,61",""
1486,"2020 Nov 17","11:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1972,58","1414,53","35,99","14,56","19,61",""
1487,"2020 Nov 17","11:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1970,97","1413,19","36,04","14,54","19,61",""
1488,"2020 Nov 17","11:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1969,35","1412,42","36,08","14,52","19,61",""
1489,"2020 Nov 17","11:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1970,97","1410,81","35,98","14,53","19,60",""
1490,"2020 Nov 17","11:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1970,97","1410,87","35,94","14,54","19,61",""
1491,"2020 Nov 17","11:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1972,58","1412,71","35,97","14,55","19,61",""
1492,"2020 Nov 17","11:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1972,58","1412,82","35,96","14,55","19,61",""
1493,"2020 Nov 17","11:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1972,58","1412,59","35,98","14,55","19,61",""
1494,"2020 Nov 17","11:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1970,97","1410,73","35,97","14,54","19,61",""
1495,"2020 Nov 17","11:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","256,0","1970,97","1410,61","36,05","14,53","19,63",""
1496,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1970,97","1412,69","36,11","14,53","19,62",""
1497,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1970,97","1412,94","36,11","14,53","19,62",""
1498,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1972,58","1414,83","36,14","14,54","19,62",""
1499,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","256,0","1970,97","1414,5","36,04","14,55","19,62",""
1500,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1974,19","1414,88","36,04","14,55","19,63",""
1501,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","256,0","1970,97","1415,71","36,02","14,56","19,62",""
1502,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1974,19","1414,4","36,02","14,56","19,63",""
1503,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1969,35","1411,45","36,08","14,52","19,62",""
1504,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,63","36,06","14,52","19,61",""
1505,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1970,97","1408,37","35,97","14,53","19,60",""
1506,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","256,0","1969,35","1406,85","35,89","14,53","19,61",""
1507,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1409,93","35,94","14,54","19,60",""
1508,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","256,0","1969,35","1409,54","35,93","14,53","19,60",""
1509,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","256,0","1969,35","1408,94","35,94","14,53","19,60",""
1510,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1969,35","1410,09","35,95","14,53","19,60",""
1511,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1972,58","1411,93","35,92","14,55","19,58",""
1512,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1970,97","1411,49","35,91","14,55","19,58",""
1513,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1972,58","1413,3","36,06","14,53","19,59",""
1514,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1970,97","1413,5","36,11","14,53","19,59",""
1515,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","256,0","1969,35","1412,95","36,1","14,52","19,60",""
1516,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1970,97","1411,73","36,04","14,53","19,60",""
1517,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1970,97","1411,01","35,99","14,54","19,60",""
1518,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1969,35","1409,55","35,92","14,54","19,61",""
1519,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","256,0","1970,97","1409,13","36,01","14,53","19,62",""
1520,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1969,35","1407,4","36,09","14,51","19,62",""
1521,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","256,0","1969,35","1409,14","36,12","14,51","19,62",""
1522,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","256,0","1969,35","1408,7","36,07","14,51","19,62",""
1523,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","256,0","1969,35","1408,78","35,98","14,53","19,62",""
1524,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1969,35","1409,7","35,99","14,53","19,62",""
1525,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","256,0","1969,35","1409,42","35,99","14,53","19,62",""
1526,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","256,0","1969,35","1409,36","35,98","14,53","19,62",""
1527,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1970,97","1412,53","36,06","14,53","19,61",""
1528,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1972,58","1413,66","36,1","14,53","19,61",""
1529,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1972,58","1413,1","36,05","14,54","19,60",""
1530,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1972,58","1413,78","36,05","14,54","19,61",""
1531,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1972,58","1414,05","36,04","14,55","19,60",""
1532,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1972,58","1413,93","36,06","14,54","19,61",""
1533,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","256,0","1970,97","1413,97","36,06","14,54","19,61",""
1534,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","256,0","1972,58","1411,3","36,01","14,54","19,60",""
1535,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","256,0","1970,97","1409,2","35,98","14,53","19,61",""
1536,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","256,0","1969,35","1409,03","35,97","14,53","19,61",""
1537,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1409,81","35,99","14,53","19,61",""
1538,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","256,0","1969,35","1409,21","35,95","14,53","19,60",""
1539,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,49","35,99","14,53","19,60",""
1540,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1969,35","1411,47","36,0","14,53","19,60",""
1541,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","256,0","1970,97","1410,48","36,02","14,53","19,60",""
1542,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1972,58","1414,54","36,08","14,54","19,60",""
1543,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1972,58","1413,52","36,05","14,54","19,61",""
1544,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1972,58","1414,27","36,07","14,55","19,61",""
1545,"2020 Nov 17","11:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1970,97","1412,95","36,05","14,54","19,61",""
1546,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1969,35","1413,76","36,06","14,53","19,61",""
1547,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","256,0","1969,35","1412,76","36,05","14,53","19,60",""
1548,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1970,97","1413,42","36,08","14,53","19,61",""
1549,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1972,58","1414,29","36,11","14,54","19,61",""
1550,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1972,58","1414,41","36,05","14,55","19,61",""
1551,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","256,0","1972,58","1415,36","36,02","14,56","19,60",""
1552,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","256,0","1972,58","1415,48","36,08","14,55","19,60",""
1553,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1974,19","1415,31","36,09","14,54","19,60",""
1554,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","256,0","1972,58","1415,46","36,11","14,54","19,59",""
1555,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1972,58","1410,16","35,93","14,54","19,59",""
1556,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1970,97","1408,41","35,88","14,54","19,59",""
1557,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","256,0","1969,35","1409,18","35,91","14,54","19,60",""
1558,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1969,35","1410,18","36,04","14,52","19,60",""
1559,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1969,35","1412,59","36,09","14,52","19,60",""
1560,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1970,97","1412,42","36,04","14,54","19,61",""
1561,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1974,19","1413,75","36,0","14,55","19,61",""
1562,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1974,19","1414,08","35,99","14,56","19,62",""
1563,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","256,0","1970,97","1414,27","36,02","14,55","19,62",""
1564,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1970,97","1413,4","36,04","14,54","19,62",""
1565,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1970,97","1413,15","36,12","14,53","19,62",""
1566,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1969,35","1412,22","36,07","14,53","19,62",""
1567,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1970,97","1412,63","36,06","14,54","19,62",""
1568,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1972,58","1414,08","36,08","14,54","19,62",""
1569,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","256,0","1970,97","1414,78","36,08","14,54","19,62",""
1570,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1970,97","1415,04","36,11","14,54","19,61",""
1571,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1972,58","1413,31","36,08","14,54","19,61",""
1572,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1972,58","1414,06","36,15","14,53","19,63",""
1573,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","256,0","1974,19","1459,83","36,29","14,73","19,81",""
1574,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1977,42","1507,81","36,03","14,94","19,55",""
1575,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","253,79","1979,03","1521,98","35,73","15,03","19,48",""
1576,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","247,5","1980,65","1460,38","32,9","15,22","19,20",""
1577,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,15","244,55","1972,58","1397,72","31,48","15,20","19,15",""
1578,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,03","244,05","1970,97","1341,0","30,87","15,07","19,15",""
1579,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,55","243,17","1966,13","1298,82","31,07","14,83","19,19",""
1580,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,07","249,08","1958,06","1281,08","33,88","14,22","19,35",""
1581,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,12","254,19","1961,29","1310,56","35,75","14,07","19,58",""
1582,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,08","252,67","1951,61","1329,09","35,21","14,22","19,54",""
1583,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,73","253,91","1954,84","1348,19","35,04","14,37","19,55",""
1584,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,55","252,86","1966,13","1377,57","34,71","14,59","19,46",""
1585,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,51","251,63","1966,13","1376,52","34,54","14,61","19,44",""
1586,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,15","251,86","1966,13","1366,97","34,53","14,57","19,44",""
1587,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,79","253,22","1964,52","1356,49","34,84","14,47","19,45",""
1588,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,07","254,14","1948,39","1326,71","35,51","14,18","19,43",""
1589,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,3","256,0","1953,23","1361,96","38,44","13,95","19,79",""
1590,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","256,0","1956,45","1446,75","40,63","13,89","19,47",""
1591,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1966,13","1467,11","39,5","14,15","19,36",""
1592,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","252,98","1970,97","1475,47","36,78","14,62","19,22",""
1593,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,05","252,68","1972,58","1474,05","36,16","14,72","19,24",""
1594,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","252,42","1972,58","1475,75","36,2","14,72","19,27",""
1595,"2020 Nov 17","11:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","253,06","1974,19","1466,03","36,17","14,68","19,25",""
1596,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,11","247,76","1970,97","1421,96","34,83","14,67","19,04",""
1597,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,31","247,02","1966,13","1371,3","33,75","14,66","19,28",""
1598,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,02","247,22","1966,13","1363,7","33,93","14,60","19,30",""
1599,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,52","249,63","1964,52","1375,63","34,93","14,49","19,35",""
1600,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,87","251,65","1966,13","1385,93","35,49","14,45","19,38",""
1601,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","253,62","1967,74","1401,51","36,12","14,43","19,42",""
1602,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,12","255,68","1967,74","1419,73","36,74","14,42","19,45",""
1603,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","255,59","1970,97","1438,04","36,67","14,51","19,48",""
1604,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","253,11","1972,58","1424,87","35,33","14,67","19,43",""
1605,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,11","254,16","1970,97","1421,88","35,21","14,71","19,50",""
1606,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1972,58","1451,14","37,37","14,47","19,46",""
1607,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1972,58","1454,36","37,87","14,39","19,43",""
1608,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1969,35","1450,51","37,88","14,35","19,41",""
1609,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1969,35","1452,28","38,1","14,32","19,43",""
1610,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1969,35","1453,23","37,74","14,37","19,36",""
1611,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","252,54","1970,97","1438,01","36,54","14,48","19,29",""
1612,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,66","245,04","1970,97","1383,63","34,17","14,61","19,05",""
1613,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,65","246,65","1964,52","1352,71","33,85","14,56","19,29",""
1614,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,06","248,03","1964,52","1363,63","34,47","14,51","19,30",""
1615,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,56","250,57","1966,13","1377,85","35,2","14,45","19,31",""
1616,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,93","253,85","1967,74","1414,77","36,62","14,39","19,36",""
1617,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","255,48","1969,35","1434,5","37,13","14,40","19,37",""
1618,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1970,97","1443,2","37,06","14,45","19,36",""
1619,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","255,71","1972,58","1440,39","36,25","14,56","19,34",""
1620,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,76","245,06","1969,35","1359,09","32,88","14,78","19,27",""
1621,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,08","243,59","1964,52","1337,75","32,71","14,70","19,25",""
1622,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,38","244,85","1962,9","1318,45","32,81","14,59","19,24",""
1623,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,36","246,67","1956,45","1313,63","33,65","14,42","19,33",""
1624,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,97","256,0","1954,84","1406,52","39,72","13,90","19,59",""
1625,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1958,06","1479,09","43,24","13,71","19,65",""
1626,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1962,9","1526,5","44,47","13,72","19,63",""
1627,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1972,58","1548,98","43,82","13,91","19,58",""
1628,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","252,04","1974,19","1458,49","33,8","15,09","19,40",""
1629,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","251,98","1975,81","1430,92","33,64","15,01","19,38",""
1630,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","254,3","1970,97","1410,08","34,29","14,79","19,37",""
1631,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","256,0","1972,58","1398,21","35,62","14,51","19,36",""
1632,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","256,0","1959,68","1393,79","38,89","13,91","19,35",""
1633,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","256,0","1956,45","1398,38","40,23","13,70","19,33",""
1634,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,01","256,0","1956,45","1408,89","41,24","13,58","19,34",""
1635,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1959,68","1430,79","40,86","13,73","19,44",""
1636,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","253,05","1970,97","1428,94","35,6","14,61","19,37",""
1637,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","248,14","1972,58","1431,91","34,01","14,92","19,34",""
1638,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","245,2","1970,97","1433,76","33,01","15,10","19,31",""
1639,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","247,27","1974,19","1438,02","33,4","15,06","19,30",""
1640,"2020 Nov 17","11:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","252,98","1975,81","1447,72","34,68","14,88","19,31",""
