File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","15:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","240,05","1909,68","1583,54","38,25","16,49","18,75",""
175,"2020 Nov 17","15:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","239,94","1908,06","1583,52","38,24","16,49","18,75",""
176,"2020 Nov 17","15:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","240,66","1908,06","1584,24","38,26","16,49","18,75",""
177,"2020 Nov 17","15:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","239,86","1909,68","1585,03","38,29","16,49","18,75",""
178,"2020 Nov 17","15:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","239,8","1906,45","1583,99","38,24","16,49","18,75",""
179,"2020 Nov 17","15:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","239,77","1906,45","1583,45","38,22","16,49","18,75",""
180,"2020 Nov 17","15:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","240,03","1909,68","1584,29","38,26","16,49","18,76",""
181,"2020 Nov 17","15:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","240,14","1906,45","1583,98","38,23","16,49","18,75",""
182,"2020 Nov 17","15:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","239,57","1909,68","1584,4","38,26","16,49","18,75",""
183,"2020 Nov 17","15:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","240,39","1906,45","1585,03","38,26","16,49","18,75",""
184,"2020 Nov 17","15:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","239,41","1909,68","1585,21","38,3","16,49","18,75",""
185,"2020 Nov 17","15:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","239,99","1906,45","1585,53","38,28","16,49","18,75",""
186,"2020 Nov 17","15:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","239,2","1909,68","1585,12","38,29","16,49","18,75",""
187,"2020 Nov 17","15:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","239,62","1909,68","1584,81","38,27","16,49","18,75",""
188,"2020 Nov 17","15:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","238,9","1906,45","1584,2","38,22","16,50","18,75",""
189,"2020 Nov 17","15:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","239,66","1908,06","1583,32","38,21","16,50","18,75",""
190,"2020 Nov 17","15:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","238,77","1908,06","1582,99","38,21","16,50","18,75",""
191,"2020 Nov 17","15:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","238,62","1908,06","1584,09","38,24","16,49","18,75",""
192,"2020 Nov 17","15:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","238,73","1908,06","1582,98","38,22","16,49","18,75",""
193,"2020 Nov 17","15:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","238,68","1906,45","1582,37","38,21","16,49","18,75",""
194,"2020 Nov 17","15:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","239,1","1909,68","1583,11","38,26","16,49","18,75",""
195,"2020 Nov 17","15:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","238,74","1906,45","1583,86","38,26","16,49","18,75",""
196,"2020 Nov 17","15:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","238,38","1906,45","1583,2","38,25","16,49","18,75",""
197,"2020 Nov 17","15:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","238,86","1908,06","1583,74","38,27","16,49","18,75",""
198,"2020 Nov 17","15:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","238,22","1908,06","1584,89","38,26","16,49","18,75",""
199,"2020 Nov 17","15:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","238,85","1906,45","1583,67","38,2","16,50","18,75",""
200,"2020 Nov 17","15:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","238,57","1906,45","1584,47","38,24","16,49","18,76",""
201,"2020 Nov 17","15:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","238,39","1909,68","1585,1","38,28","16,49","18,75",""
202,"2020 Nov 17","15:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","238,64","1906,45","1583,41","38,23","16,49","18,75",""
203,"2020 Nov 17","15:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","237,87","1909,68","1584,45","38,28","16,49","18,75",""
204,"2020 Nov 17","15:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","237,8","1908,06","1584,2","38,27","16,49","18,76",""
205,"2020 Nov 17","15:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","237,93","1908,06","1584,62","38,27","16,49","18,75",""
206,"2020 Nov 17","15:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","238,11","1906,45","1582,74","38,21","16,49","18,75",""
207,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","237,86","1909,68","1583,42","38,23","16,49","18,75",""
208,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","238,15","1909,68","1583,37","38,23","16,49","18,75",""
209,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","238,13","1906,45","1582,82","38,18","16,50","18,75",""
210,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","237,79","1908,06","1584,1","38,24","16,49","18,75",""
211,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","237,72","1909,68","1583,08","38,23","16,49","18,74",""
212,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","237,32","1909,68","1584,1","38,27","16,49","18,75",""
213,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","237,93","1906,45","1583,47","38,23","16,49","18,75",""
214,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","237,25","1908,06","1584,09","38,25","16,49","18,75",""
215,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","237,41","1909,68","1584,81","38,27","16,49","18,75",""
216,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","237,26","1908,06","1585,14","38,26","16,49","18,76",""
217,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","237,24","1906,45","1584,51","38,23","16,49","18,75",""
218,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","237,7","1908,06","1584,72","38,26","16,49","18,75",""
219,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","237,56","1909,68","1585,17","38,28","16,49","18,75",""
220,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","237,15","1906,45","1585,05","38,25","16,49","18,75",""
221,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","236,82","1909,68","1584,88","38,28","16,49","18,75",""
222,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","236,94","1908,06","1585,04","38,28","16,49","18,75",""
223,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","237,21","1908,06","1584,55","38,25","16,49","18,75",""
224,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","237,2","1906,45","1582,5","38,19","16,49","18,75",""
225,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","237,34","1906,45","1582,27","38,18","16,49","18,76",""
226,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","237,35","1906,45","1583,9","38,22","16,49","18,75",""
227,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","236,71","1909,68","1583,97","38,25","16,49","18,75",""
228,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","236,91","1908,06","1583,67","38,24","16,49","18,75",""
229,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","236,84","1906,45","1583,15","38,22","16,49","18,75",""
230,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","236,6","1906,45","1582,27","38,2","16,49","18,75",""
231,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","236,23","1908,06","1583,67","38,23","16,49","18,75",""
232,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","236,74","1908,06","1584,04","38,24","16,49","18,75",""
233,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","236,21","1906,45","1582,58","38,19","16,49","18,75",""
234,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","236,23","1908,06","1584,61","38,25","16,49","18,76",""
235,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","236,39","1908,06","1583,7","38,23","16,49","18,75",""
236,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","236,95","1906,45","1583,27","38,22","16,49","18,75",""
237,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","235,96","1909,68","1583,39","38,24","16,49","18,75",""
238,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","236,33","1906,45","1584,52","38,24","16,49","18,75",""
239,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","236,33","1909,68","1584,71","38,26","16,49","18,75",""
240,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","236,17","1906,45","1583,05","38,2","16,49","18,75",""
241,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","236,38","1909,68","1582,48","38,22","16,49","18,75",""
242,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","236,66","1908,06","1583,49","38,23","16,49","18,75",""
243,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","236,03","1908,06","1583,91","38,23","16,49","18,75",""
244,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","236,08","1906,45","1584,73","38,24","16,49","18,75",""
245,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","236,23","1908,06","1583,38","38,22","16,49","18,75",""
246,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","236,41","1908,06","1582,83","38,22","16,49","18,75",""
247,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","236,16","1906,45","1582,6","38,19","16,49","18,75",""
248,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","236,0","1909,68","1581,78","38,21","16,49","18,75",""
249,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","235,67","1906,45","1582,71","38,19","16,49","18,75",""
250,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","236,44","1908,06","1582,52","38,21","16,49","18,75",""
251,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","235,84","1906,45","1582,32","38,18","16,49","18,75",""
252,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","235,55","1908,06","1582,51","38,2","16,49","18,75",""
253,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","236,57","1908,06","1583,78","38,24","16,49","18,76",""
254,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","235,61","1908,06","1583,58","38,23","16,49","18,75",""
255,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","236,48","1906,45","1582,8","38,2","16,49","18,75",""
256,"2020 Nov 17","15:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","235,52","1908,06","1582,54","38,21","16,49","18,75",""
257,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","236,59","1906,45","1583,24","38,21","16,49","18,75",""
258,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","235,6","1908,06","1583,35","38,23","16,49","18,75",""
259,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","236,6","1906,45","1584,15","38,23","16,49","18,75",""
260,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","236,69","1908,06","1583,46","38,22","16,49","18,75",""
261,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","236,39","1908,06","1584,26","38,24","16,49","18,75",""
262,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","236,04","1906,45","1583,44","38,22","16,49","18,75",""
263,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","235,56","1909,68","1584,29","38,26","16,49","18,75",""
264,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","235,29","1909,68","1583,08","38,23","16,49","18,75",""
265,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","236,39","1908,06","1581,78","38,19","16,49","18,75",""
266,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","235,53","1906,45","1581,6","38,17","16,49","18,75",""
267,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","236,23","1908,06","1583,18","38,21","16,49","18,75",""
268,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","235,76","1909,68","1582,53","38,22","16,49","18,75",""
269,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","236,61","1906,45","1581,44","38,17","16,49","18,75",""
270,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","235,69","1906,45","1581,71","38,17","16,49","18,75",""
271,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","236,29","1908,06","1582,19","38,2","16,49","18,75",""
272,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","235,7","1908,06","1581,62","38,18","16,49","18,75",""
273,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","236,73","1906,45","1582,08","38,19","16,49","18,75",""
274,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","236,38","1908,06","1583,7","38,24","16,49","18,76",""
275,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","235,68","1909,68","1582,36","38,21","16,49","18,75",""
276,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","236,94","1908,06","1583,27","38,22","16,49","18,75",""
277,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","236,27","1906,45","1583,74","38,21","16,49","18,75",""
278,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","235,8","1909,68","1582,56","38,22","16,49","18,75",""
279,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","236,83","1906,45","1582,64","38,2","16,49","18,75",""
280,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","235,76","1909,68","1582,34","38,22","16,49","18,75",""
281,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","237,18","1906,45","1583,46","38,22","16,49","18,76",""
282,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","236,03","1909,68","1584,5","38,25","16,49","18,75",""
283,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","236,17","1908,06","1582,01","38,19","16,49","18,75",""
284,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","236,84","1909,68","1582,07","38,21","16,49","18,75",""
285,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","236,46","1906,45","1581,43","38,17","16,49","18,75",""
286,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","236,03","1906,45","1582,1","38,18","16,49","18,75",""
287,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","236,25","1906,45","1580,93","38,15","16,49","18,76",""
288,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","237,49","1908,06","1583,36","38,23","16,49","18,76",""
289,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","236,32","1908,06","1583,09","38,22","16,49","18,75",""
290,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","236,26","1908,06","1581,29","38,18","16,49","18,75",""
291,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","237,25","1906,45","1582,19","38,19","16,49","18,76",""
292,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","236,52","1909,68","1583,78","38,24","16,49","18,76",""
293,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","237,11","1908,06","1583,47","38,22","16,49","18,75",""
294,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","237,62","1908,06","1583,88","38,23","16,49","18,76",""
295,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","237,18","1906,45","1583,73","38,21","16,49","18,75",""
296,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","237,14","1909,68","1583,26","38,23","16,49","18,75",""
297,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","237,02","1906,45","1584,09","38,22","16,49","18,76",""
298,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","238,0","1908,06","1582,96","38,21","16,49","18,75",""
299,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","237,1","1906,45","1582,28","38,18","16,49","18,75",""
300,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","236,89","1909,68","1583,85","38,24","16,49","18,75",""
301,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","237,02","1909,68","1584,1","38,25","16,49","18,75",""
302,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","237,51","1906,45","1580,78","38,15","16,49","18,75",""
303,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","237,3","1908,06","1582,24","38,2","16,49","18,76",""
304,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","236,77","1908,06","1582,32","38,19","16,49","18,75",""
305,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","237,45","1908,06","1582,05","38,19","16,49","18,76",""
306,"2020 Nov 17","15:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","238,19","1906,45","1581,11","38,16","16,49","18,76",""
307,"2020 Nov 17","15:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","237,99","1906,45","1582,59","38,19","16,49","18,75",""
308,"2020 Nov 17","15:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","237,39","1908,06","1581,46","38,17","16,49","18,75",""
309,"2020 Nov 17","15:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","237,77","1909,68","1583,27","38,23","16,49","18,75",""
310,"2020 Nov 17","15:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","237,18","1908,06","1582,18","38,18","16,49","18,75",""
311,"2020 Nov 17","15:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","238,63","1906,45","1581,67","38,17","16,49","18,75",""
312,"2020 Nov 17","15:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","237,27","1908,06","1583,4","38,22","16,49","18,76",""
313,"2020 Nov 17","15:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","237,7","1908,06","1582,38","38,2","16,49","18,75",""
314,"2020 Nov 17","15:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","238,82","1906,45","1582,94","38,2","16,49","18,76",""
315,"2020 Nov 17","15:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","237,9","1908,06","1584,16","38,24","16,49","18,75",""
316,"2020 Nov 17","15:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","238,38","1908,06","1583,43","38,22","16,49","18,76",""
317,"2020 Nov 17","15:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","237,64","1908,06","1582,04","38,19","16,49","18,75",""
318,"2020 Nov 17","15:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","238,78","1908,06","1581,33","38,18","16,49","18,75",""
319,"2020 Nov 17","15:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","239,18","1906,45","1581,89","38,18","16,49","18,76",""
320,"2020 Nov 17","15:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","238,23","1908,06","1582,17","38,19","16,49","18,75",""
321,"2020 Nov 17","15:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","237,92","1908,06","1583,28","38,21","16,49","18,75",""
322,"2020 Nov 17","15:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","238,13","1908,06","1582,65","38,2","16,49","18,75",""
323,"2020 Nov 17","15:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","238,12","1908,06","1581,63","38,19","16,49","18,75",""
324,"2020 Nov 17","15:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","238,25","1908,06","1582,16","38,2","16,49","18,76",""
325,"2020 Nov 17","15:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","238,45","1908,06","1580,62","38,17","16,49","18,76",""
326,"2020 Nov 17","15:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","238,09","1908,06","1582,09","38,19","16,49","18,75",""
327,"2020 Nov 17","15:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","238,24","1906,45","1581,41","38,17","16,49","18,75",""
328,"2020 Nov 17","15:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","238,65","1908,06","1581,99","38,19","16,49","18,76",""
329,"2020 Nov 17","15:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","239,66","1906,45","1582,4","38,19","16,49","18,76",""
330,"2020 Nov 17","15:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","238,62","1909,68","1584,13","38,25","16,49","18,76",""
331,"2020 Nov 17","15:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","239,11","1908,06","1583,58","38,22","16,49","18,75",""
332,"2020 Nov 17","15:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","239,09","1906,45","1582,21","38,18","16,49","18,75",""
333,"2020 Nov 17","15:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","238,28","1909,68","1582,22","38,21","16,49","18,75",""
334,"2020 Nov 17","15:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","238,64","1908,06","1583,08","38,22","16,49","18,76",""
335,"2020 Nov 17","15:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","240,14","1908,06","1583,26","38,22","16,49","18,75",""
336,"2020 Nov 17","15:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","239,41","1908,06","1583,94","38,23","16,49","18,75",""
337,"2020 Nov 17","15:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","239,05","1909,68","1583,26","38,23","16,49","18,75",""
