File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1099,"2020 Nov 17","14:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","251,48","1864,52","1527,51","37,97","15,82","18,95",""
1100,"2020 Nov 17","14:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","250,04","1864,52","1531,09","37,92","15,84","18,96",""
1101,"2020 Nov 17","14:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","249,78","1864,52","1531,84","37,84","15,85","18,95",""
1102,"2020 Nov 17","14:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","247,7","1864,52","1530,21","37,88","15,85","18,97",""
1103,"2020 Nov 17","14:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","249,44","1864,52","1530,64","38,0","15,83","18,97",""
1104,"2020 Nov 17","14:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","249,59","1864,52","1528,06","37,95","15,82","18,97",""
1105,"2020 Nov 17","14:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","248,45","1864,52","1525,59","38,0","15,81","18,98",""
1106,"2020 Nov 17","14:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","249,51","1862,9","1516,03","37,8","15,78","18,91",""
1107,"2020 Nov 17","14:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","246,17","1864,52","1505,14","37,94","15,74","18,98",""
1108,"2020 Nov 17","14:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","247,43","1864,52","1508,13","38,06","15,74","19,00",""
1109,"2020 Nov 17","14:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","248,68","1864,52","1514,99","38,22","15,74","18,99",""
1110,"2020 Nov 17","14:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","250,48","1864,52","1522,6","38,15","15,77","18,96",""
1111,"2020 Nov 17","14:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","249,32","1864,52","1522,81","37,94","15,81","18,96",""
1112,"2020 Nov 17","14:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","248,74","1864,52","1526,9","37,86","15,83","18,97",""
1113,"2020 Nov 17","14:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","248,74","1864,52","1529,81","37,81","15,85","18,97",""
1114,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","249,18","1864,52","1527,39","37,67","15,86","18,94",""
1115,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","249,1","1864,52","1522,99","37,82","15,82","18,95",""
1116,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","251,65","1864,52","1526,78","38,12","15,80","18,96",""
1117,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","251,87","1864,52","1531,38","38,38","15,78","18,95",""
1118,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","253,92","1864,52","1529,86","38,32","15,77","18,93",""
1119,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","250,09","1864,52","1518,21","37,73","15,81","18,92",""
1120,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","247,85","1864,52","1516,34","37,79","15,80","18,94",""
1121,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","247,98","1864,52","1517,61","37,93","15,79","18,96",""
1122,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","248,05","1864,52","1519,0","37,92","15,79","18,97",""
1123,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","247,18","1864,52","1521,8","37,95","15,80","19,00",""
1124,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","246,21","1864,52","1522,85","37,97","15,81","18,99",""
1125,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","246,78","1864,52","1523,18","37,96","15,81","19,00",""
1126,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","246,96","1864,52","1524,64","37,97","15,82","19,01",""
1127,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","247,31","1864,52","1518,59","37,75","15,81","18,93",""
1128,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","243,92","1864,52","1505,01","37,6","15,78","18,98",""
1129,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","245,63","1864,52","1504,13","37,73","15,76","18,99",""
1130,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","247,86","1864,52","1507,01","37,96","15,74","18,98",""
1131,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","251,01","1864,52","1518,5","38,34","15,73","18,96",""
1132,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","251,2","1864,52","1519,83","38,31","15,74","18,96",""
1133,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","250,7","1864,52","1521,11","38,31","15,75","18,98",""
1134,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","250,71","1864,52","1528,05","37,78","15,84","19,00",""
1135,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","249,07","1864,52","1532,54","37,45","15,91","18,96",""
1136,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","247,43","1864,52","1529,06","37,39","15,90","18,94",""
1137,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","246,3","1864,52","1525,93","37,6","15,86","18,96",""
1138,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","248,84","1864,52","1523,11","38,38","15,75","19,00",""
1139,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","249,41","1864,52","1518,9","38,48","15,72","19,01",""
1140,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","248,74","1862,9","1517,54","38,55","15,71","19,01",""
1141,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","248,76","1862,9","1516,74","38,61","15,69","19,01",""
1142,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","249,13","1864,52","1520,39","37,95","15,80","19,00",""
1143,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","246,38","1864,52","1521,77","37,59","15,85","19,00",""
1144,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","243,92","1864,52","1521,27","37,3","15,88","18,99",""
1145,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","241,96","1864,52","1518,05","37,11","15,90","18,99",""
1146,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","242,34","1864,52","1514,69","37,24","15,87","19,00",""
1147,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","244,77","1864,52","1516,37","37,59","15,83","19,00",""
1148,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","245,12","1864,52","1515,43","37,83","15,80","19,00",""
1149,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","244,59","1864,52","1507,7","38,59","15,68","19,08",""
1150,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","245,7","1864,52","1518,08","38,97","15,68","19,10",""
1151,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","247,72","1864,52","1526,2","39,15","15,68","19,10",""
1152,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","247,04","1864,52","1531,87","38,96","15,73","19,10",""
1153,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","240,59","1864,52","1529,28","37,85","15,86","19,09",""
1154,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","237,69","1864,52","1527,55","37,54","15,90","19,09",""
1155,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","236,36","1864,52","1527,95","37,4","15,92","19,09",""
1156,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","236,95","1864,52","1529,38","37,42","15,92","19,08",""
1157,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","243,17","1862,9","1516,23","38,26","15,75","19,05",""
1158,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","243,67","1862,9","1516,21","38,56","15,71","19,07",""
1159,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","245,99","1864,52","1517,87","38,83","15,69","19,07",""
1160,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","242,43","1864,52","1517,94","38,73","15,70","19,09",""
1161,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","239,26","1866,13","1512,9","38,38","15,73","19,10",""
1162,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","236,5","1866,13","1510,58","38,06","15,77","19,12",""
1163,"2020 Nov 17","14:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","234,72","1864,52","1510,04","37,74","15,81","19,12",""
1164,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","234,86","1864,52","1510,21","37,49","15,84","19,08",""
1165,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","244,06","1864,52","1520,36","38,03","15,80","19,03",""
1166,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","245,88","1864,52","1523,03","38,36","15,76","19,03",""
1167,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","248,58","1864,52","1524,55","38,46","15,75","19,03",""
1168,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","248,64","1864,52","1522,24","38,25","15,76","18,99",""
1169,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","247,97","1864,52","1521,57","38,13","15,77","18,98",""
1170,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","246,86","1864,52","1518,62","37,94","15,79","18,97",""
1171,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","245,08","1864,52","1514,73","37,7","15,81","18,97",""
1172,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","245,75","1864,52","1513,63","37,89","15,79","19,01",""
1173,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","246,88","1864,52","1519,99","38,11","15,78","19,03",""
1174,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","247,43","1864,52","1523,45","38,06","15,80","19,01",""
1175,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","246,95","1864,52","1524,68","37,9","15,82","19,00",""
1176,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","249,42","1864,52","1536,6","38,28","15,83","19,02",""
1177,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","248,87","1864,52","1538,01","38,2","15,84","19,01",""
1178,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","247,35","1864,52","1534,8","37,91","15,86","19,01",""
1179,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","245,34","1864,52","1525,23","37,76","15,84","18,98",""
1180,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","246,59","1864,52","1518,06","37,75","15,81","18,98",""
1181,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","245,45","1864,52","1513,4","37,71","15,80","18,97",""
1182,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","245,58","1864,52","1511,05","37,77","15,78","18,98",""
1183,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","246,72","1864,52","1512,7","38,03","15,76","19,01",""
1184,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","247,16","1864,52","1515,57","38,07","15,76","19,00",""
1185,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","245,86","1864,52","1515,09","37,89","15,79","19,00",""
1186,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","244,17","1864,52","1513,64","37,62","15,82","19,00",""
1187,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","241,07","1864,52","1516,3","38,12","15,79","19,08",""
1188,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","245,59","1864,52","1523,65","38,53","15,76","19,08",""
1189,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","245,2","1864,52","1523,97","38,47","15,76","19,07",""
1190,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","242,85","1864,52","1520,02","38,2","15,78","19,06",""
1191,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","245,99","1864,52","1523,12","38,03","15,81","19,03",""
1192,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","245,71","1864,52","1523,5","37,81","15,83","19,00",""
1193,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","245,61","1864,52","1524,65","37,67","15,86","19,00",""
1194,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","245,99","1864,52","1528,06","37,71","15,87","19,00",""
1195,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","247,79","1864,52","1542,44","37,7","15,92","18,99",""
1196,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","244,96","1864,52","1539,45","37,5","15,94","18,99",""
1197,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","244,27","1866,13","1534,89","37,4","15,94","18,99",""
1198,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","243,77","1864,52","1535,03","37,6","15,92","19,02",""
1199,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1870,97","1684,45","46,8","15,66","19,81",""
1200,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","1869,35","1919,1","55,92","15,66","20,52",""
1201,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,28","256,0","1851,61","2129,81","58,7","16,01","20,65",""
1202,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1829,03","1681,48","37,91","17,32","17,01",""
1203,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,48","97,61","1853,23","1000,28","14,63","19,02","16,96",""
1204,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,27","88,76","1854,84","872,3","13,61","18,56","16,94",""
1205,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"31,41","80,49","1862,9","780,1","13,04","18,04","17,03",""
1206,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"29,09","77,53","1872,58","726,28","12,81","17,62","17,13",""
1207,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"27,69","78,89","1870,97","690,8","12,68","17,28","17,25",""
1208,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"27,07","85,64","1864,52","672,87","14,17","16,45","17,50",""
1209,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,29","256,0","1862,9","1025,39","43,12","14,15","21,25",""
1210,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","1798,39","1788,4","76,23","12,21","18,14",""
1211,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,68","256,0","1850,0","2064,05","72,45","13,65","18,49",""
1212,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"88,22","256,0","1867,74","2196,69","66,6","14,68","18,09",""
1213,"2020 Nov 17","14:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"89,5","256,0","1866,13","2226,66","57,0","15,88","17,52",""
1214,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,84","246,65","1856,45","1877,06","33,47","18,13","17,10",""
1215,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","181,74","1843,55","1662,17","26,43","18,74","17,01",""
1216,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","145,71","1851,61","1439,48","22,12","18,92","16,98",""
1217,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"32,38","82,63","1866,13","805,5","13,35","17,87","17,66",""
1218,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"29,83","79,57","1869,35","743,43","12,71","17,66","17,83",""
1219,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"28,37","79,23","1862,9","704,5","12,31","17,48","18,05",""
1220,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"28,03","79,98","1846,77","690,03","12,0","17,49","18,61",""
1221,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"30,07","86,75","1833,87","735,15","12,52","17,72","19,01",""
1222,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,45","102,55","1817,74","859,03","14,09","18,07","19,53",""
1223,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,39","145,05","1809,68","1095,07","19,34","17,93","19,97",""
1224,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,56","256,0","1846,77","1958,82","56,55","15,21","19,26",""
1225,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,97","256,0","1856,45","2004,03","59,92","14,93","18,64",""
1226,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,94","256,0","1856,45","2003,24","57,19","15,24","18,68",""
1227,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","1850,0","1859,54","45,76","16,08","17,93",""
1228,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1846,77","1647,58","37,16","16,52","17,72",""
1229,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,45","178,24","1838,71","1285,83","26,03","16,96","17,58",""
1230,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,8","153,69","1830,65","1190,95","23,79","16,99","17,51",""
1231,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,18","143,04","1830,65","1127,17","22,61","16,96","17,46",""
1232,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,33","140,29","1825,81","1103,48","23,15","16,66","17,73",""
1233,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,39","231,94","1820,97","1247,73","31,19","15,90","17,35",""
1234,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1829,03","1378,61","38,1","15,43","17,32",""
1235,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1841,94","1646,85","53,0","14,62","17,36",""
1236,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1850,0","1715,06","55,77","14,53","17,41",""
1237,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","1851,61","1741,33","55,51","14,64","17,42",""
1238,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,72","256,0","1850,0","1744,24","53,57","14,87","17,43",""
1239,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","1843,55","1699,13","47,58","15,42","17,39",""
1240,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1838,71","1581,79","42,32","15,79","16,97",""
1241,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","210,74","1840,32","1373,68","30,49","16,43","18,03",""
1242,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","188,29","1838,71","1339,01","29,29","16,47","18,30",""
1243,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","185,83","1843,55","1312,19","29,23","16,41","18,86",""
1244,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,08","194,7","1846,77","1331,63","29,74","16,47","19,18",""
1245,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","200,47","1848,39","1357,39","29,8","16,64","19,37",""
1246,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","195,75","1845,16","1371,5","28,56","16,96","19,47",""
1247,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","184,97","1843,55","1370,48","26,22","17,40","19,41",""
1248,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1845,16","1474,1","36,27","16,65","20,01",""
1249,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1859,68","1611,21","45,34","15,54","19,60",""
1250,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1858,06","1642,1","51,64","14,79","19,46",""
1251,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1856,45","1612,32","51,34","14,68","19,39",""
1252,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","256,0","1850,0","1575,17","49,89","14,67","19,34",""
1253,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","1846,77","1539,74","48,05","14,74","19,31",""
1254,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1837,1","1462,56","43,0","15,01","19,20",""
1255,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","245,08","1833,87","1429,84","40,64","15,18","19,20",""
1256,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","236,44","1835,48","1430,01","38,42","15,51","19,35",""
1257,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","237,87","1850,0","1506,03","38,39","15,87","19,31",""
1258,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","241,85","1850,0","1538,81","38,61","15,96","19,29",""
1259,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","245,19","1850,0","1567,46","38,61","16,06","19,23",""
1260,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","247,39","1853,23","1588,71","38,49","16,15","19,19",""
1261,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","247,73","1853,23","1604,74","37,38","16,32","19,06",""
1262,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","244,67","1854,84","1596,51","36,58","16,39","19,00",""
1263,"2020 Nov 17","14:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","242,07","1853,23","1582,45","35,73","16,45","18,93",""
1264,"2020 Nov 17","14:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","208,41","1848,39","1472,79","31,91","16,57","18,68",""
1265,"2020 Nov 17","14:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","206,67","1851,61","1460,69","31,97","16,52","18,68",""
1266,"2020 Nov 17","14:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","209,29","1851,61","1452,77","32,29","16,45","18,68",""
1267,"2020 Nov 17","14:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","229,97","1853,23","1462,21","33,87","16,26","18,74",""
1268,"2020 Nov 17","14:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","237,78","1850,0","1476,98","34,81","16,18","18,77",""
1269,"2020 Nov 17","14:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","245,16","1848,39","1502,52","36,09","16,10","18,81",""
1270,"2020 Nov 17","14:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1853,23","1614,37","39,51","16,08","18,83",""
1271,"2020 Nov 17","14:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1848,39","1643,01","36,63","16,54","18,56",""
