File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","12:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,69","41,48","14,33","19,16",""
175,"2020 Nov 17","12:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,6","41,43","14,33","19,17",""
176,"2020 Nov 17","12:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,24","41,43","14,33","19,17",""
177,"2020 Nov 17","12:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,22","41,44","14,33","19,16",""
178,"2020 Nov 17","12:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,97","41,42","14,33","19,17",""
179,"2020 Nov 17","12:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,87","41,5","14,33","19,17",""
180,"2020 Nov 17","12:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,07","41,48","14,33","19,17",""
181,"2020 Nov 17","12:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,69","41,48","14,33","19,17",""
182,"2020 Nov 17","12:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,1","41,46","14,33","19,16",""
183,"2020 Nov 17","12:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,43","41,42","14,33","19,17",""
184,"2020 Nov 17","12:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,27","41,41","14,33","19,17",""
185,"2020 Nov 17","12:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,86","41,43","14,33","19,17",""
186,"2020 Nov 17","12:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,75","41,39","14,33","19,17",""
187,"2020 Nov 17","12:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,75","41,44","14,33","19,17",""
188,"2020 Nov 17","12:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,38","41,47","14,33","19,17",""
189,"2020 Nov 17","12:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,9","41,46","14,33","19,17",""
190,"2020 Nov 17","12:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,35","41,45","14,33","19,17",""
191,"2020 Nov 17","12:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,68","41,45","14,33","19,17",""
192,"2020 Nov 17","12:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1542,01","41,45","14,33","19,17",""
193,"2020 Nov 17","12:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,84","41,42","14,33","19,17",""
194,"2020 Nov 17","12:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,11","41,42","14,33","19,17",""
195,"2020 Nov 17","12:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1541,04","41,42","14,33","19,17",""
196,"2020 Nov 17","12:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,69","41,44","14,33","19,17",""
197,"2020 Nov 17","12:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,32","41,42","14,33","19,17",""
198,"2020 Nov 17","12:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,11","41,39","14,33","19,17",""
199,"2020 Nov 17","12:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,8","41,4","14,33","19,17",""
200,"2020 Nov 17","12:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,59","41,41","14,33","19,17",""
201,"2020 Nov 17","12:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1948,39","1538,4","41,36","14,33","19,16",""
202,"2020 Nov 17","12:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,82","41,39","14,33","19,17",""
203,"2020 Nov 17","12:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,45","41,4","14,33","19,16",""
204,"2020 Nov 17","12:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,32","41,39","14,33","19,17",""
205,"2020 Nov 17","12:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,62","41,39","14,33","19,17",""
206,"2020 Nov 17","12:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,07","41,4","14,33","19,17",""
207,"2020 Nov 17","12:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,74","41,4","14,33","19,17",""
208,"2020 Nov 17","12:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,63","41,37","14,33","19,17",""
209,"2020 Nov 17","12:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,15","41,38","14,33","19,17",""
210,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,02","41,39","14,33","19,17",""
211,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1541,01","41,41","14,33","19,17",""
212,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,25","41,39","14,33","19,16",""
213,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,67","41,38","14,33","19,17",""
214,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,65","41,42","14,33","19,16",""
215,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,08","41,37","14,33","19,16",""
216,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,14","41,35","14,33","19,17",""
217,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,58","41,35","14,33","19,16",""
218,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,19","41,35","14,33","19,17",""
219,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,42","41,36","14,33","19,16",""
220,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,15","41,35","14,33","19,17",""
221,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,08","41,39","14,33","19,17",""
222,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,75","41,36","14,33","19,17",""
223,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,67","41,37","14,33","19,17",""
224,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,64","41,38","14,33","19,17",""
225,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,14","41,38","14,34","19,17",""
226,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,76","41,38","14,33","19,17",""
227,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,52","41,4","14,33","19,17",""
228,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,93","41,35","14,34","19,17",""
229,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,1","41,36","14,34","19,17",""
230,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,61","41,36","14,33","19,16",""
231,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,47","41,36","14,33","19,16",""
232,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,23","41,37","14,33","19,17",""
233,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,58","41,38","14,33","19,17",""
234,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,92","41,37","14,33","19,17",""
235,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,85","41,31","14,34","19,16",""
236,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,86","41,32","14,34","19,15",""
237,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,36","41,33","14,33","19,16",""
238,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,11","41,34","14,33","19,16",""
239,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,16","41,33","14,33","19,16",""
240,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1948,39","1538,4","41,3","14,33","19,16",""
241,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1948,39","1537,88","41,28","14,33","19,17",""
242,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,36","41,3","14,34","19,16",""
243,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,2","41,31","14,33","19,16",""
244,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,51","41,34","14,34","19,16",""
245,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,21","41,32","14,34","19,16",""
246,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,26","41,28","14,34","19,16",""
247,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1948,39","1537,83","41,26","14,34","19,16",""
248,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1948,39","1538,38","41,28","14,34","19,16",""
249,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,68","41,32","14,33","19,17",""
250,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,64","41,35","14,33","19,16",""
251,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1540,0","41,31","14,34","19,16",""
252,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,23","41,29","14,34","19,16",""
253,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,63","41,29","14,34","19,16",""
254,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,07","41,3","14,34","19,16",""
255,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1948,39","1538,28","41,29","14,33","19,17",""
256,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,34","41,33","14,33","19,17",""
257,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,45","41,31","14,33","19,17",""
258,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1948,39","1538,3","41,29","14,33","19,17",""
259,"2020 Nov 17","12:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1948,39","1537,15","41,22","14,34","19,16",""
260,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,83","41,22","14,34","19,17",""
261,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,1","41,31","14,33","19,17",""
262,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,15","41,35","14,33","19,17",""
263,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,19","41,34","14,33","19,17",""
264,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,11","41,35","14,34","19,18",""
265,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,56","41,34","14,34","19,17",""
266,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,59","41,31","14,34","19,17",""
267,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,68","41,28","14,34","19,16",""
268,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,01","41,29","14,34","19,16",""
269,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,65","41,28","14,33","19,16",""
270,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1537,97","41,26","14,34","19,17",""
271,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1948,39","1538,19","41,26","14,34","19,17",""
272,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,75","41,28","14,34","19,17",""
273,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,12","41,32","14,34","19,17",""
274,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,76","41,33","14,33","19,17",""
275,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1948,39","1537,73","41,24","14,34","19,16",""
276,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1538,15","41,23","14,34","19,17",""
277,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,61","41,24","14,34","19,17",""
278,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1948,39","1535,14","41,18","14,34","19,17",""
279,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1948,39","1537,03","41,24","14,34","19,17",""
280,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1948,39","1536,43","41,24","14,33","19,17",""
281,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1948,39","1535,97","41,24","14,33","19,17",""
282,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1948,39","1537,66","41,28","14,33","19,17",""
283,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,67","41,29","14,34","19,17",""
284,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,13","41,3","14,34","19,17",""
285,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,56","41,25","14,34","19,16",""
286,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,67","41,24","14,34","19,17",""
287,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1538,1","41,24","14,34","19,17",""
288,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1537,93","41,24","14,34","19,17",""
289,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1538,04","41,26","14,34","19,17",""
290,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1948,39","1536,93","41,23","14,34","19,17",""
291,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,74","41,3","14,34","19,17",""
292,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,74","41,3","14,34","19,16",""
293,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1948,39","1537,66","41,25","14,34","19,16",""
294,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1948,39","1537,3","41,24","14,34","19,16",""
295,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1948,39","1537,52","41,23","14,34","19,17",""
296,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1948,39","1537,06","41,21","14,34","19,17",""
297,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1948,39","1537,51","41,24","14,34","19,17",""
298,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,64","41,28","14,34","19,17",""
299,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1948,39","1537,06","41,26","14,33","19,17",""
300,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1948,39","1537,13","41,25","14,33","19,17",""
301,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1948,39","1538,2","41,27","14,34","19,17",""
302,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,29","41,28","14,34","19,17",""
303,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,69","41,25","14,34","19,17",""
304,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,77","41,28","14,34","19,17",""
305,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,94","41,27","14,34","19,17",""
306,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,52","41,3","14,34","19,17",""
307,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,77","41,29","14,34","19,17",""
308,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,54","41,28","14,34","19,17",""
309,"2020 Nov 17","12:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1948,39","1538,38","41,26","14,34","19,16",""
310,"2020 Nov 17","12:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1948,39","1537,77","41,24","14,34","19,17",""
311,"2020 Nov 17","12:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1538,03","41,25","14,34","19,17",""
312,"2020 Nov 17","12:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,22","41,28","14,34","19,17",""
313,"2020 Nov 17","12:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1948,39","1537,64","41,26","14,34","19,17",""
314,"2020 Nov 17","12:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1948,39","1537,8","41,27","14,34","19,17",""
315,"2020 Nov 17","12:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1948,39","1537,85","41,26","14,34","19,17",""
316,"2020 Nov 17","12:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1948,39","1537,69","41,26","14,34","19,17",""
317,"2020 Nov 17","12:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,83","41,23","14,34","19,17",""
318,"2020 Nov 17","12:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1538,15","41,27","14,34","19,18",""
319,"2020 Nov 17","12:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,45","41,27","14,34","19,17",""
320,"2020 Nov 17","12:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,09","41,3","14,34","19,17",""
321,"2020 Nov 17","12:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1538,97","41,29","14,34","19,17",""
322,"2020 Nov 17","12:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,65","41,27","14,34","19,17",""
323,"2020 Nov 17","12:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,74","41,29","14,34","19,17",""
324,"2020 Nov 17","12:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1948,39","1537,51","41,26","14,34","19,17",""
325,"2020 Nov 17","12:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1948,39","1538,26","41,28","14,34","19,17",""
326,"2020 Nov 17","12:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,78","41,33","14,34","19,17",""
327,"2020 Nov 17","12:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,2","41,31","14,34","19,17",""
328,"2020 Nov 17","12:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,48","41,28","14,34","19,16",""
329,"2020 Nov 17","12:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1948,39","1538,19","41,27","14,34","19,17",""
330,"2020 Nov 17","12:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,61","41,29","14,34","19,17",""
331,"2020 Nov 17","12:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1948,39","1538,32","41,28","14,34","19,17",""
332,"2020 Nov 17","12:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1948,39","1537,85","41,28","14,34","19,17",""
333,"2020 Nov 17","12:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,86","41,29","14,34","19,17",""
334,"2020 Nov 17","12:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,63","41,28","14,34","19,16",""
335,"2020 Nov 17","12:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1537,97","41,27","14,34","19,17",""
336,"2020 Nov 17","12:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1538,13","41,28","14,34","19,16",""
337,"2020 Nov 17","12:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1948,39","1537,34","41,28","14,34","19,17",""
338,"2020 Nov 17","12:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1948,39","1537,89","41,27","14,34","19,17",""
339,"2020 Nov 17","12:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1948,39","1538,43","41,28","14,34","19,17",""
