File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","256,0","1948,39","1386,09","30,87","15,36","18,30",""
700,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,7","253,73","1961,29","1351,88","25,77","16,30","18,29",""
701,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,54","232,92","1951,61","1341,06","21,89","17,27","18,27",""
702,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,22","237,55","1954,84","1361,08","22,79","17,14","18,29",""
703,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","248,21","1958,06","1394,1","25,42","16,64","18,31",""
704,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1962,9","1434,13","30,06","15,84","18,36",""
705,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1970,97","1492,16","37,61","14,81","18,39",""
706,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1980,65","1583,38","62,14","11,84","18,43",""
707,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1980,65","1523,55","59,67","11,85","18,40",""
708,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,04","256,0","1977,42","1477,41","57,3","11,91","18,39",""
709,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","256,0","1969,35","1393,76","51,15","12,30","18,31",""
710,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,3","256,0","1956,45","1364,05","47,63","12,63","18,33",""
711,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,92","256,0","1946,77","1347,57","44,48","13,00","18,34",""
712,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,27","256,0","1930,65","1345,32","42,14","13,33","18,36",""
713,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","256,0","1954,84","1444,53","39,93","14,12","18,40",""
714,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1956,45","1534,89","42,32","14,13","18,59",""
715,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1962,9","1706,34","48,1","14,07","18,72",""
716,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","1964,52","1883,81","53,11","14,10","18,68",""
717,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","1964,52","1928,74","47,52","14,87","18,19",""
718,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","1967,74","1845,67","41,71","15,34","18,14",""
719,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1970,97","1756,35","37,55","15,61","18,18",""
720,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1972,58","1689,44","35,84","15,63","18,27",""
721,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1972,58","1600,97","43,26","14,28","18,93",""
722,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1969,35","1659,58","47,78","13,94","19,10",""
723,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1970,97","1715,47","50,78","13,78","19,13",""
724,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1969,35","1719,55","49,27","13,93","19,03",""
725,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1969,35","1568,18","37,92","14,84","18,78",""
726,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1969,35","1492,42","33,9","15,20","18,73",""
727,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1969,35","1432,32","31,4","15,42","18,73",""
728,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,0","256,0","1969,35","1391,67","31,11","15,33","18,77",""
729,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1964,52","1438,82","36,56","14,64","19,12",""
730,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1964,52","1490,66","40,24","14,33","19,24",""
731,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1959,68","1536,99","43,27","14,08","19,29",""
732,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1962,9","1579,46","44,78","14,00","19,25",""
733,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1961,29","1584,67","43,89","14,12","19,22",""
734,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1962,9","1585,77","42,77","14,27","19,20",""
735,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1966,13","1564,44","39,85","14,58","19,02",""
736,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1969,35","1523,27","37,21","14,84","19,02",""
737,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1966,13","1511,35","37,29","14,77","19,00",""
738,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1964,52","1500,27","37,67","14,67","18,96",""
739,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1962,9","1465,28","38,19","14,43","18,89",""
740,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1959,68","1444,89","38,19","14,33","18,84",""
741,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1958,06","1424,55","38,16","14,24","18,80",""
742,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,0","256,0","1954,84","1407,32","38,05","14,17","18,77",""
743,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,91","256,0","1954,84","1457,12","38,63","14,32","19,01",""
744,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1962,9","1676,28","48,29","14,00","19,37",""
745,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","1967,74","1958,6","59,84","13,67","19,32",""
746,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,89","256,0","1969,35","2097,59","62,55","13,72","18,98",""
747,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","1972,58","1959,23","49,74","14,65","18,53",""
748,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","1975,81","1882,19","45,12","14,95","18,56",""
749,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1979,03","1828,78","43,69","14,98","18,63",""
750,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1980,65","1782,42","42,61","14,97","18,55",""
751,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,49","256,0","1975,81","1382,59","35,06","14,55","18,51",""
752,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,74","256,0","1974,19","1361,83","37,04","14,15","18,59",""
753,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,31","256,0","1975,81","1377,98","40,79","13,68","18,72",""
754,"2020 Nov 17","15:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,88","256,0","1969,35","1467,22","49,61","12,89","18,85",""
755,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1964,52","1499,95","51,27","12,80","18,82",""
756,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1945,16","1524,4","51,04","12,91","18,79",""
757,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,66","47,79","13,52","18,82",""
758,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","1948,39","1616,68","42,92","14,36","18,84",""
759,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","1967,74","1651,6","37,38","15,25","18,61",""
760,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","1969,35","1657,44","36,54","15,40","18,59",""
761,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","1972,58","1631,48","34,72","15,58","18,53",""
762,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1970,97","1608,3","34,47","15,54","18,53",""
763,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1970,97","1589,79","35,06","15,39","18,55",""
764,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1970,97","1570,66","36,05","15,17","18,56",""
765,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1970,97","1537,91","38,59","14,66","18,60",""
766,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1967,74","1503,73","39,27","14,39","18,49",""
767,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1959,68","1486,75","40,14","14,19","18,73",""
768,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1961,29","1589,25","46,26","13,83","18,87",""
769,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","1959,68","1631,47","48,11","13,76","18,90",""
770,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","1964,52","1653,68","48,18","13,82","18,88",""
771,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","1964,52","1646,11","46,17","14,02","18,84",""
772,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","256,0","1969,35","1615,06","41,49","14,53","18,80",""
773,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1969,35","1601,4","39,93","14,71","18,77",""
774,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1578,92","40,18","14,61","18,67",""
775,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1966,13","1566,97","42,74","14,20","18,81",""
776,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1961,29","1584,12","46,75","13,73","18,80",""
777,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1958,06","1586,77","47,77","13,59","18,76",""
778,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1954,84","1577,4","47,72","13,54","18,73",""
779,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1954,84","1567,1","46,53","13,64","18,72",""
780,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1954,84","1571,76","45,94","13,74","18,71",""
781,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1954,84","1577,47","45,03","13,88","18,70",""
782,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1959,68","1583,23","42,43","14,28","18,73",""
783,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1970,97","1602,02","39,66","14,75","18,65",""
784,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1970,97","1607,71","39,99","14,73","18,65",""
785,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1969,35","1613,89","40,62","14,66","18,65",""
786,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","1969,35","1615,68","41,39","14,56","18,66",""
787,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1969,35","1611,35","42,91","14,33","18,68",""
788,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1969,35","1604,08","43,36","14,24","18,68",""
789,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1966,13","1594,72","43,48","14,18","18,69",""
790,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1964,52","1574,05","42,75","14,19","18,63",""
791,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1962,9","1547,38","41,1","14,32","18,75",""
792,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1962,9","1548,11","40,92","14,35","18,75",""
793,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1964,52","1550,9","40,91","14,36","18,75",""
794,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1964,52","1555,46","41,05","14,37","18,75",""
795,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1964,52","1571,21","41,73","14,34","18,75",""
796,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1964,52","1579,76","42,18","14,31","18,74",""
797,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,72","42,55","14,28","18,74",""
798,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1966,13","1590,86","42,7","14,27","18,70",""
799,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1966,13","1589,06","42,38","14,31","18,70",""
800,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1967,74","1587,26","42,22","14,33","18,71",""
801,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1967,74","1587,05","42,09","14,34","18,71",""
802,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1588,02","42,02","14,36","18,72",""
803,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,49","41,95","14,36","18,71",""
804,"2020 Nov 17","15:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,13","41,8","14,37","18,72",""
805,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,8","41,68","14,37","18,72",""
806,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1966,13","1571,28","41,7","14,33","18,74",""
807,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1964,52","1572,69","41,9","14,31","18,74",""
808,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,26","42,15","14,29","18,74",""
809,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1964,52","1579,78","42,4","14,27","18,74",""
810,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1964,52","1582,19","42,38","14,28","18,73",""
811,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1966,13","1581,19","42,22","14,30","18,71",""
812,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,06","42,01","14,33","18,71",""
813,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1579,98","41,75","14,37","18,71",""
814,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,76","41,97","14,36","18,71",""
815,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,55","42,16","14,34","18,70",""
816,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,59","42,24","14,33","18,71",""
817,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1967,74","1587,96","42,32","14,32","18,71",""
818,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,05","42,25","14,32","18,70",""
819,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1967,74","1583,07","42,09","14,33","18,71",""
820,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,11","41,98","14,34","18,71",""
821,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,71","41,73","14,36","18,73",""
822,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1969,35","1577,94","41,8","14,35","18,73",""
823,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1967,74","1578,51","41,88","14,34","18,74",""
824,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,75","42,1","14,32","18,74",""
825,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1966,13","1581,71","42,14","14,32","18,74",""
826,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1580,09","42,1","14,32","18,74",""
827,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1580,01","42,09","14,32","18,74",""
828,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1580,08","41,89","14,35","18,74",""
829,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,63","41,88","14,36","18,72",""
830,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1969,35","1583,38","41,89","14,36","18,71",""
831,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,16","42,05","14,35","18,71",""
832,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,36","42,14","14,34","18,71",""
833,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1967,74","1586,5","42,19","14,33","18,71",""
834,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,93","42,18","14,34","18,71",""
835,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1967,74","1583,54","42,01","14,35","18,71",""
836,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,21","41,95","14,35","18,71",""
837,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,23","41,95","14,35","18,72",""
838,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,39","41,94","14,35","18,72",""
839,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,89","42,01","14,34","18,72",""
840,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,2","42,01","14,34","18,72",""
841,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,51","42,01","14,34","18,72",""
842,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,76","41,98","14,34","18,72",""
843,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,21","42,04","14,34","18,71",""
844,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,63","42,08","14,34","18,72",""
845,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,67","42,06","14,35","18,70",""
846,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1969,35","1583,24","41,93","14,36","18,69",""
847,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,68","41,75","14,37","18,70",""
848,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,92","41,76","14,37","18,70",""
849,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,81","41,84","14,36","18,70",""
850,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,64","41,96","14,35","18,70",""
851,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1967,74","1583,55","42,15","14,33","18,70",""
852,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,46","42,07","14,34","18,70",""
853,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,42","41,98","14,35","18,69",""
854,"2020 Nov 17","15:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1969,35","1582,99","41,81","14,37","18,69",""
855,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,38","41,63","14,38","18,68",""
856,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,61","41,53","14,40","18,69",""
857,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1584,04","41,56","14,41","18,70",""
858,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,74","41,87","14,40","18,71",""
859,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1969,35","1598,4","42,0","14,40","18,72",""
860,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1969,35","1605,15","42,14","14,41","18,68",""
861,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1969,35","1600,08","41,66","14,45","18,68",""
862,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1969,35","1599,26","41,47","14,47","18,68",""
863,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1969,35","1600,11","41,41","14,48","18,67",""
864,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1969,35","1602,31","41,4","14,49","18,67",""
865,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1969,35","1605,35","41,33","14,51","18,67",""
866,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1970,97","1604,61","41,18","14,53","18,67",""
867,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1970,97","1605,71","41,15","14,54","18,67",""
868,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1970,97","1604,98","41,14","14,54","18,67",""
869,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1970,97","1602,31","40,97","14,55","18,67",""
870,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1969,35","1599,97","40,86","14,55","18,67",""
871,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1969,35","1598,22","40,82","14,55","18,67",""
872,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1969,35","1597,92","40,79","14,55","18,67",""
873,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1970,97","1598,17","40,8","14,56","18,67",""
