File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","15:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","240,7","1914,52","1569,58","37,43","16,42","18,65",""
175,"2020 Nov 17","15:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","240,1","1914,52","1570,4","37,46","16,42","18,65",""
176,"2020 Nov 17","15:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","240,07","1916,13","1570,82","37,45","16,42","18,65",""
177,"2020 Nov 17","15:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","237,29","1916,13","1565,98","37,17","16,44","18,65",""
178,"2020 Nov 17","15:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","237,17","1916,13","1566,53","37,19","16,44","18,65",""
179,"2020 Nov 17","15:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","238,77","1912,9","1565,41","37,18","16,44","18,65",""
180,"2020 Nov 17","15:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","237,84","1914,52","1566,43","37,29","16,43","18,65",""
181,"2020 Nov 17","15:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","239,38","1912,9","1566,07","37,3","16,42","18,65",""
182,"2020 Nov 17","15:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","238,04","1914,52","1565,25","37,3","16,42","18,65",""
183,"2020 Nov 17","15:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","237,61","1916,13","1565,17","37,31","16,42","18,66",""
184,"2020 Nov 17","15:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","238,53","1912,9","1566,3","37,26","16,43","18,66",""
185,"2020 Nov 17","15:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","237,48","1914,52","1565,41","37,23","16,43","18,66",""
186,"2020 Nov 17","15:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","237,92","1912,9","1564,65","37,2","16,43","18,66",""
187,"2020 Nov 17","15:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","238,21","1912,9","1564,63","37,21","16,43","18,65",""
188,"2020 Nov 17","15:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","237,4","1912,9","1563,4","37,18","16,43","18,65",""
189,"2020 Nov 17","15:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","237,56","1914,52","1563,97","37,21","16,43","18,65",""
190,"2020 Nov 17","15:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","237,12","1912,9","1564,52","37,22","16,43","18,66",""
191,"2020 Nov 17","15:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","237,32","1916,13","1566,85","37,34","16,42","18,65",""
192,"2020 Nov 17","15:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","238,23","1912,9","1564,81","37,27","16,42","18,65",""
193,"2020 Nov 17","15:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","237,73","1914,52","1566,05","37,28","16,42","18,65",""
194,"2020 Nov 17","15:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","237,53","1914,52","1566,42","37,27","16,43","18,64",""
195,"2020 Nov 17","15:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","237,07","1914,52","1565,38","37,24","16,43","18,65",""
196,"2020 Nov 17","15:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","236,43","1916,13","1566,35","37,28","16,43","18,65",""
197,"2020 Nov 17","15:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","236,77","1912,9","1565,67","37,24","16,43","18,66",""
198,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","237,7","1912,9","1567,24","37,28","16,43","18,66",""
199,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","236,58","1916,13","1566,17","37,28","16,43","18,65",""
200,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","235,93","1912,9","1564,82","37,2","16,43","18,66",""
201,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","236,49","1912,9","1563,98","37,18","16,43","18,67",""
202,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","236,16","1912,9","1563,73","37,18","16,43","18,67",""
203,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","235,9","1912,9","1564,79","37,18","16,43","18,66",""
204,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","235,04","1914,52","1562,68","37,15","16,43","18,67",""
205,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","235,84","1912,9","1564,79","37,17","16,44","18,67",""
206,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","235,45","1916,13","1565,12","37,21","16,43","18,67",""
207,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","235,83","1912,9","1564,7","37,19","16,43","18,67",""
208,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","234,39","1916,13","1564,19","37,19","16,43","18,66",""
209,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","235,6","1912,9","1564,13","37,17","16,43","18,67",""
210,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","234,79","1916,13","1564,63","37,2","16,43","18,66",""
211,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","234,8","1914,52","1563,86","37,16","16,43","18,67",""
212,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","235,43","1912,9","1564,39","37,16","16,43","18,67",""
213,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","234,71","1914,52","1563,69","37,16","16,43","18,67",""
214,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","235,13","1912,9","1564,64","37,17","16,43","18,67",""
215,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","235,37","1912,9","1563,85","37,16","16,43","18,67",""
216,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","235,19","1914,52","1564,85","37,2","16,43","18,67",""
217,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","235,59","1912,9","1565,27","37,2","16,43","18,67",""
218,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","234,21","1916,13","1564,82","37,23","16,43","18,66",""
219,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","234,58","1912,9","1562,97","37,16","16,43","18,67",""
220,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","235,27","1912,9","1564,15","37,2","16,43","18,67",""
221,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","234,15","1916,13","1565,32","37,25","16,43","18,67",""
222,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","233,82","1914,52","1564,36","37,22","16,43","18,67",""
223,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","233,64","1916,13","1562,95","37,2","16,43","18,67",""
224,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","233,75","1916,13","1564,36","37,23","16,43","18,67",""
225,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","233,63","1916,13","1563,57","37,21","16,43","18,67",""
226,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","234,8","1914,52","1565,03","37,24","16,43","18,67",""
227,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","234,85","1914,52","1564,88","37,23","16,43","18,66",""
228,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","235,07","1912,9","1564,1","37,2","16,43","18,66",""
229,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","235,16","1912,9","1565,55","37,24","16,43","18,67",""
230,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","234,43","1912,9","1564,67","37,21","16,43","18,66",""
231,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","235,25","1912,9","1566,11","37,24","16,43","18,66",""
232,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","235,48","1912,9","1567,34","37,27","16,43","18,66",""
233,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","235,16","1912,9","1566,6","37,26","16,43","18,66",""
234,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","235,32","1912,9","1565,59","37,24","16,43","18,66",""
235,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","234,84","1912,9","1564,02","37,21","16,43","18,66",""
236,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","233,75","1916,13","1564,9","37,26","16,42","18,66",""
237,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","235,13","1914,52","1565,26","37,26","16,42","18,66",""
238,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","234,68","1912,9","1565,35","37,25","16,42","18,67",""
239,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","234,85","1912,9","1565,5","37,25","16,42","18,66",""
240,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","234,9","1912,9","1564,63","37,24","16,42","18,66",""
241,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","233,51","1916,13","1565,47","37,28","16,42","18,66",""
242,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","234,67","1912,9","1563,34","37,22","16,42","18,67",""
243,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","234,77","1912,9","1564,93","37,26","16,42","18,67",""
244,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","233,54","1914,52","1565,48","37,29","16,42","18,67",""
245,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","234,9","1912,9","1565,02","37,29","16,42","18,66",""
246,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","233,88","1916,13","1564,66","37,33","16,42","18,66",""
247,"2020 Nov 17","15:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","234,2","1914,52","1566,77","37,36","16,42","18,66",""
248,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","234,29","1916,13","1567,61","37,41","16,41","18,66",""
249,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","234,23","1914,52","1567,09","37,39","16,41","18,66",""
250,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","234,29","1914,52","1566,96","37,38","16,41","18,66",""
251,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","234,56","1916,13","1568,08","37,42","16,41","18,66",""
252,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","236,04","1914,52","1568,59","37,42","16,41","18,66",""
253,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","236,15","1912,9","1569,15","37,42","16,41","18,65",""
254,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","235,39","1916,13","1568,34","37,44","16,41","18,65",""
255,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","234,5","1916,13","1568,42","37,43","16,41","18,66",""
256,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","236,2","1912,9","1568,24","37,4","16,41","18,65",""
257,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","234,68","1916,13","1568,7","37,43","16,41","18,66",""
258,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","235,33","1912,9","1568,17","37,39","16,42","18,66",""
259,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","234,66","1914,52","1567,88","37,4","16,41","18,65",""
260,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","235,66","1914,52","1567,77","37,4","16,41","18,65",""
261,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","234,09","1916,13","1565,97","37,37","16,41","18,66",""
262,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","235,0","1912,9","1567,13","37,36","16,42","18,66",""
263,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","235,43","1912,9","1566,94","37,36","16,42","18,65",""
264,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","233,83","1916,13","1566,25","37,37","16,41","18,66",""
265,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","234,9","1914,52","1566,56","37,36","16,42","18,66",""
266,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","234,46","1914,52","1565,73","37,35","16,41","18,66",""
267,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","234,72","1914,52","1566,48","37,37","16,42","18,67",""
268,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","234,42","1914,52","1565,73","37,36","16,41","18,66",""
269,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","233,98","1916,13","1566,46","37,4","16,41","18,66",""
270,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","234,03","1914,52","1566,36","37,37","16,41","18,66",""
271,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","235,53","1914,52","1566,4","37,37","16,41","18,66",""
272,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","234,59","1912,9","1566,82","37,37","16,41","18,66",""
273,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","234,5","1914,52","1566,15","37,37","16,41","18,66",""
274,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","235,13","1916,13","1567,87","37,42","16,41","18,67",""
275,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","234,79","1914,52","1567,91","37,4","16,41","18,66",""
276,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","234,64","1914,52","1565,78","37,36","16,41","18,66",""
277,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","234,12","1916,13","1565,3","37,37","16,41","18,66",""
278,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","235,25","1912,9","1565,93","37,34","16,42","18,66",""
279,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","235,9","1914,52","1565,62","37,34","16,41","18,66",""
280,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","234,05","1914,52","1565,7","37,35","16,41","18,66",""
281,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","234,68","1914,52","1567,17","37,37","16,42","18,66",""
282,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","234,09","1914,52","1566,54","37,33","16,42","18,66",""
283,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","233,29","1914,52","1564,71","37,27","16,42","18,66",""
284,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","235,2","1914,52","1565,14","37,27","16,42","18,66",""
285,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","233,39","1914,52","1565,46","37,27","16,42","18,66",""
286,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","233,53","1914,52","1565,41","37,26","16,43","18,66",""
287,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","234,74","1912,9","1565,5","37,24","16,43","18,66",""
288,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","233,16","1914,52","1565,07","37,24","16,43","18,66",""
289,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","234,65","1912,9","1564,37","37,23","16,42","18,67",""
290,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","234,8","1912,9","1565,17","37,24","16,42","18,67",""
291,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","234,45","1914,52","1564,49","37,25","16,42","18,67",""
292,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","233,6","1914,52","1564,13","37,24","16,42","18,67",""
293,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","233,57","1914,52","1563,2","37,23","16,42","18,67",""
294,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","234,9","1912,9","1563,82","37,24","16,42","18,67",""
295,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","233,46","1916,13","1565,91","37,32","16,42","18,67",""
296,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","234,15","1914,52","1566,01","37,33","16,42","18,66",""
297,"2020 Nov 17","15:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","235,03","1914,52","1565,18","37,31","16,42","18,66",""
298,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","234,48","1916,13","1564,8","37,32","16,42","18,66",""
299,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","233,83","1914,52","1564,15","37,29","16,42","18,66",""
300,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","233,8","1916,13","1565,17","37,32","16,42","18,66",""
301,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","235,19","1912,9","1564,12","37,28","16,42","18,67",""
302,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","234,09","1914,52","1564,76","37,29","16,42","18,66",""
303,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","235,88","1912,9","1564,47","37,28","16,42","18,66",""
304,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","234,79","1912,9","1564,08","37,28","16,42","18,66",""
305,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","236,21","1912,9","1565,51","37,31","16,42","18,66",""
306,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","234,88","1916,13","1565,25","37,33","16,42","18,66",""
307,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","235,41","1912,9","1565,56","37,31","16,42","18,66",""
308,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","236,25","1912,9","1564,38","37,3","16,42","18,66",""
309,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","236,65","1912,9","1566,55","37,35","16,42","18,66",""
310,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","237,4","1914,52","1567,07","37,37","16,42","18,65",""
311,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","234,94","1916,13","1564,97","37,34","16,42","18,66",""
312,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","237,2","1912,9","1565,48","37,33","16,42","18,66",""
313,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","237,52","1914,52","1566,6","37,36","16,42","18,66",""
314,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","237,31","1914,52","1567,51","37,38","16,42","18,66",""
315,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","236,91","1912,9","1566,29","37,34","16,42","18,65",""
316,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","235,78","1914,52","1565,78","37,34","16,42","18,66",""
317,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","235,92","1914,52","1567,14","37,38","16,42","18,66",""
318,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","237,72","1912,9","1565,37","37,34","16,42","18,66",""
319,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","236,08","1916,13","1566,99","37,4","16,41","18,66",""
320,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","238,48","1912,9","1566,24","37,36","16,42","18,66",""
321,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","237,45","1914,52","1566,96","37,39","16,41","18,66",""
322,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","238,47","1912,9","1566,47","37,37","16,42","18,66",""
323,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","236,32","1914,52","1567,33","37,39","16,42","18,66",""
324,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","236,37","1914,52","1566,02","37,36","16,42","18,66",""
325,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","236,88","1914,52","1566,86","37,38","16,42","18,65",""
326,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","236,84","1916,13","1566,46","37,39","16,41","18,65",""
327,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","238,8","1912,9","1566,68","37,38","16,41","18,65",""
328,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","237,38","1916,13","1567,92","37,45","16,41","18,65",""
329,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","238,7","1914,52","1568,25","37,44","16,41","18,66",""
330,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","239,23","1912,9","1568,62","37,43","16,41","18,65",""
331,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","239,45","1914,52","1568,15","37,44","16,41","18,65",""
332,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","239,56","1914,52","1569,16","37,45","16,41","18,65",""
333,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","238,67","1916,13","1567,97","37,43","16,42","18,65",""
334,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","239,46","1912,9","1568,39","37,4","16,42","18,65",""
335,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","237,7","1916,13","1567,83","37,41","16,42","18,65",""
336,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","238,6","1912,9","1565,03","37,3","16,42","18,66",""
337,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","236,42","1916,13","1565,5","37,31","16,42","18,66",""
338,"2020 Nov 17","15:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","239,06","1912,9","1565,71","37,28","16,43","18,66",""
