File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2058,06","2063,51","47,0","15,51","18,17",""
700,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2058,06","2064,23","47,02","15,51","18,17",""
701,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2058,06","2064,52","47,03","15,51","18,17",""
702,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2058,06","2063,43","47,01","15,51","18,17",""
703,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2058,06","2064,5","47,02","15,51","18,17",""
704,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2058,06","2066,18","47,06","15,51","18,17",""
705,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2058,06","2067,11","47,07","15,51","18,17",""
706,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2065,05","47,03","15,51","18,17",""
707,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2058,06","2065,6","47,05","15,51","18,17",""
708,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2065,14","47,04","15,51","18,17",""
709,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2058,06","2063,98","47,01","15,51","18,17",""
710,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2058,06","2064,12","47,01","15,51","18,17",""
711,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2058,06","2064,44","47,04","15,51","18,17",""
712,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2058,06","2066,28","47,05","15,51","18,17",""
713,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2058,06","2065,91","47,05","15,51","18,17",""
714,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2058,06","2063,17","46,99","15,51","18,17",""
715,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2058,06","2062,54","47,0","15,51","18,17",""
716,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2058,06","2063,7","47,01","15,51","18,17",""
717,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2058,06","2065,23","47,04","15,51","18,17",""
718,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2058,06","2063,42","47,01","15,51","18,17",""
719,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2058,06","2065,58","47,03","15,51","18,17",""
720,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2058,06","2064,64","47,02","15,51","18,17",""
721,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2058,06","2063,01","47,0","15,51","18,17",""
722,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2058,06","2064,39","47,02","15,51","18,17",""
723,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2058,06","2065,42","47,05","15,51","18,17",""
724,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2058,06","2065,43","47,05","15,51","18,17",""
725,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2058,06","2066,05","47,04","15,51","18,17",""
726,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2058,06","2065,67","47,04","15,51","18,17",""
727,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2058,06","2065,27","47,03","15,51","18,17",""
728,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2058,06","2065,41","47,03","15,51","18,17",""
729,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2065,14","47,04","15,51","18,17",""
730,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2065,06","47,03","15,51","18,17",""
731,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2058,06","2064,86","47,03","15,51","18,18",""
732,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2058,06","2062,56","46,99","15,51","18,17",""
733,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2058,06","2063,42","47,01","15,51","18,17",""
734,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2064,97","47,02","15,51","18,17",""
735,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2058,06","2064,51","47,02","15,51","18,17",""
736,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2058,06","2063,96","47,02","15,51","18,17",""
737,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2058,06","2064,4","47,03","15,51","18,17",""
738,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2065,04","47,03","15,51","18,17",""
739,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2058,06","2064,05","47,02","15,51","18,18",""
740,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2058,06","2065,64","47,05","15,51","18,17",""
741,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2058,06","2064,41","47,03","15,51","18,17",""
742,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2058,06","2065,59","47,05","15,51","18,17",""
743,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2058,06","2065,86","47,05","15,51","18,17",""
744,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2058,06","2065,46","47,04","15,51","18,17",""
745,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2058,06","2064,4","47,02","15,51","18,17",""
746,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2058,06","2064,47","47,03","15,51","18,18",""
747,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2064,96","47,03","15,51","18,17",""
748,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2058,06","2063,76","47,02","15,51","18,17",""
749,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2058,06","2063,34","47,03","15,51","18,17",""
750,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2058,06","2063,71","47,03","15,50","18,17",""
751,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2058,06","2064,71","47,05","15,50","18,18",""
752,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2058,06","2063,98","47,03","15,50","18,17",""
753,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2058,06","2061,2","46,97","15,51","18,17",""
754,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2058,06","2062,19","47,07","15,49","18,18",""
755,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2058,06","2061,23","47,03","15,49","18,17",""
756,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2058,06","2058,97","46,97","15,49","18,18",""
757,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2058,06","2059,67","46,95","15,50","18,18",""
758,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2058,06","2059,21","46,99","15,49","18,17",""
759,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2058,06","2057,32","46,93","15,49","18,17",""
760,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2058,06","2057,8","46,97","15,49","18,17",""
761,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2058,06","2056,91","46,95","15,49","18,17",""
762,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2058,06","2055,87","46,89","15,49","18,17",""
763,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2058,06","2056,18","46,93","15,49","18,18",""
764,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2058,06","2057,32","47,03","15,48","18,17",""
765,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2058,06","2056,09","46,99","15,48","18,17",""
766,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2058,06","2055,24","46,96","15,48","18,17",""
767,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2058,06","2057,0","47,01","15,48","18,17",""
768,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2058,06","2055,35","46,97","15,48","18,16",""
769,"2020 Nov 20","16:49:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2058,06","2055,11","46,97","15,48","18,16",""
770,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2058,06","2054,21","46,94","15,48","18,16",""
771,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2058,06","2054,23","46,97","15,48","18,16",""
772,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2058,06","2052,84","46,94","15,48","18,15",""
773,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2058,06","2050,13","46,89","15,48","18,16",""
774,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2058,06","2050,43","46,9","15,47","18,16",""
775,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2058,06","2052,03","46,93","15,47","18,17",""
776,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2058,06","2053,58","47,01","15,47","18,17",""
777,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2058,06","2051,18","46,98","15,47","18,18",""
778,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2058,06","2052,38","47,0","15,47","18,18",""
779,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2058,06","2052,48","46,99","15,47","18,18",""
780,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2058,06","2049,18","46,9","15,47","18,17",""
781,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2058,06","2049,1","46,89","15,47","18,17",""
782,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2058,06","2050,83","46,92","15,47","18,18",""
783,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2058,06","2049,44","46,92","15,47","18,16",""
784,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2058,06","2046,52","46,86","15,46","18,17",""
785,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2058,06","2048,66","46,9","15,47","18,17",""
786,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2058,06","2047,63","46,89","15,47","18,17",""
787,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2058,06","2047,11","46,87","15,47","18,17",""
788,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2058,06","2046,02","46,84","15,47","18,16",""
789,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2058,06","2047,54","46,93","15,46","18,16",""
790,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2058,06","2049,22","46,94","15,46","18,16",""
791,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2058,06","2047,73","46,91","15,46","18,16",""
792,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2058,06","2045,43","46,87","15,46","18,16",""
793,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2058,06","2044,68","46,86","15,46","18,16",""
794,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2058,06","2045,24","46,85","15,46","18,16",""
795,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2058,06","2045,12","46,9","15,46","18,16",""
796,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2058,06","2045,82","46,89","15,46","18,17",""
797,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2058,06","2048,16","46,95","15,46","18,16",""
798,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2058,06","2047,11","46,91","15,46","18,16",""
799,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2058,06","2046,65","46,89","15,46","18,17",""
800,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2058,06","2045,77","46,89","15,46","18,18",""
801,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2058,06","2047,87","46,98","15,45","18,18",""
802,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2058,06","2047,14","46,98","15,45","18,18",""
803,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2058,06","2047,05","46,95","15,45","18,18",""
804,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2058,06","2046,78","46,93","15,46","18,17",""
805,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2058,06","2045,69","46,87","15,46","18,17",""
806,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2058,06","2046,45","46,9","15,46","18,17",""
807,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2058,06","2043,87","46,86","15,46","18,17",""
808,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2058,06","2045,15","46,93","15,45","18,17",""
809,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2058,06","2045,33","46,91","15,45","18,16",""
810,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2058,06","2044,51","46,91","15,45","18,15",""
811,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2058,06","2040,92","46,83","15,45","18,15",""
812,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2058,06","2044,4","46,9","15,45","18,15",""
813,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2058,06","2044,07","46,85","15,46","18,16",""
814,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2058,06","2045,94","46,93","15,45","18,15",""
815,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2058,06","2043,99","46,93","15,45","18,15",""
816,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2058,06","2045,42","46,98","15,45","18,15",""
817,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2058,06","2043,66","46,9","15,45","18,15",""
818,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2058,06","2043,35","46,88","15,45","18,15",""
819,"2020 Nov 20","16:49:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2058,06","2040,29","46,8","15,45","18,15",""
820,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2058,06","2041,44","46,86","15,45","18,16",""
821,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2058,06","2041,83","46,88","15,45","18,15",""
822,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2058,06","2040,52","46,86","15,45","18,16",""
823,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2058,06","2042,56","46,91","15,44","18,16",""
824,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2058,06","2042,29","46,88","15,44","18,15",""
825,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2058,06","2042,53","46,91","15,44","18,15",""
826,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2058,06","2041,91","46,9","15,44","18,15",""
827,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2058,06","2038,79","46,83","15,44","18,15",""
828,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2058,06","2040,01","46,83","15,44","18,15",""
829,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2058,06","2038,97","46,85","15,44","18,14",""
830,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2058,06","2041,21","46,92","15,44","18,15",""
831,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2058,06","2042,18","46,93","15,44","18,15",""
832,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2058,06","2042,27","46,94","15,44","18,15",""
833,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2058,06","2044,48","46,97","15,44","18,13",""
834,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2058,06","2043,16","46,94","15,45","18,14",""
835,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2058,06","2043,19","46,92","15,45","18,13",""
836,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2058,06","2040,95","46,9","15,44","18,13",""
837,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2058,06","2034,26","46,74","15,44","18,12",""
838,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2058,06","2034,47","46,74","15,44","18,13",""
839,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2058,06","2038,7","46,87","15,44","18,13",""
840,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2058,06","2040,07","46,92","15,43","18,12",""
841,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2058,06","2039,8","46,9","15,44","18,12",""
842,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2058,06","2039,89","46,87","15,44","18,13",""
843,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2058,06","2041,05","46,87","15,44","18,13",""
844,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2058,06","2042,01","46,97","15,44","18,15",""
845,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2058,06","2039,83","46,89","15,44","18,14",""
846,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2058,06","2039,0","46,88","15,44","18,14",""
847,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2058,06","2041,34","46,94","15,44","18,14",""
848,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2058,06","2044,86","47,07","15,43","18,13",""
849,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2058,06","2043,68","46,96","15,44","18,12",""
850,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2058,06","2041,5","46,85","15,45","18,11",""
851,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2058,06","2039,75","46,81","15,45","18,11",""
852,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2058,06","2041,14","46,94","15,44","18,13",""
853,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2058,06","2038,3","46,83","15,44","18,15",""
854,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2058,06","2037,47","46,74","15,45","18,14",""
855,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2058,06","2035,29","46,68","15,45","18,14",""
856,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2058,06","2035,96","46,77","15,44","18,14",""
857,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2058,06","2036,88","46,81","15,44","18,13",""
858,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2058,06","2037,55","46,89","15,43","18,12",""
859,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2058,06","2051,47","47,02","15,47","18,11",""
860,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2058,06","2051,92","47,02","15,47","18,12",""
861,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2058,06","2052,84","47,05","15,47","18,12",""
862,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2058,06","2052,58","47,12","15,46","18,13",""
863,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2058,06","2052,67","47,17","15,45","18,14",""
864,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2058,06","2048,86","47,08","15,45","18,14",""
865,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2058,06","2044,38","46,9","15,45","18,15",""
866,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2058,06","2037,02","46,76","15,45","18,14",""
867,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2058,06","2034,92","46,81","15,43","18,15",""
868,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2058,06","2035,2","46,86","15,43","18,15",""
869,"2020 Nov 20","16:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2058,06","2035,96","46,79","15,44","18,16",""
870,"2020 Nov 20","16:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2058,06","2040,8","46,83","15,45","18,15",""
871,"2020 Nov 20","16:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2058,06","2044,05","46,9","15,45","18,16",""
872,"2020 Nov 20","16:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2058,06","2048,21","47,02","15,46","18,16",""
873,"2020 Nov 20","16:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2058,06","2050,27","47,12","15,45","18,16",""
