File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","15:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","235,81","1962,9","1519,21","36,78","15,09","18,96",""
175,"2020 Nov 17","15:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","236,02","1962,9","1519,97","36,79","15,09","18,96",""
176,"2020 Nov 17","15:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","235,53","1962,9","1519,71","36,8","15,09","18,96",""
177,"2020 Nov 17","15:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","236,03","1962,9","1519,63","36,79","15,09","18,96",""
178,"2020 Nov 17","15:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","235,92","1962,9","1519,97","36,79","15,09","18,96",""
179,"2020 Nov 17","15:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","235,95","1962,9","1519,12","36,78","15,09","18,96",""
180,"2020 Nov 17","15:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","236,32","1962,9","1519,39","36,78","15,10","18,96",""
181,"2020 Nov 17","15:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","235,7","1962,9","1518,98","36,75","15,10","18,96",""
182,"2020 Nov 17","15:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","235,81","1962,9","1520,32","36,86","15,08","18,96",""
183,"2020 Nov 17","15:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","236,21","1962,9","1518,61","36,83","15,08","18,96",""
184,"2020 Nov 17","15:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","236,26","1962,9","1519,0","36,82","15,09","18,97",""
185,"2020 Nov 17","15:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","236,23","1962,9","1519,99","36,82","15,09","18,96",""
186,"2020 Nov 17","15:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","235,57","1962,9","1518,33","36,75","15,09","18,96",""
187,"2020 Nov 17","15:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","236,21","1962,9","1518,74","36,76","15,10","18,96",""
188,"2020 Nov 17","15:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","235,73","1962,9","1518,35","36,74","15,10","18,96",""
189,"2020 Nov 17","15:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","235,84","1962,9","1520,29","36,81","15,09","18,96",""
190,"2020 Nov 17","15:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","236,02","1962,9","1518,98","36,79","15,09","18,96",""
191,"2020 Nov 17","15:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","236,26","1962,9","1519,13","36,83","15,09","18,96",""
192,"2020 Nov 17","15:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","235,81","1962,9","1518,85","36,81","15,09","18,96",""
193,"2020 Nov 17","15:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","236,07","1962,9","1520,3","36,85","15,09","18,96",""
194,"2020 Nov 17","15:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","236,13","1962,9","1520,66","36,84","15,09","18,95",""
195,"2020 Nov 17","15:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","236,61","1961,29","1519,3","36,79","15,09","18,95",""
196,"2020 Nov 17","15:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","236,21","1962,9","1519,91","36,79","15,09","18,96",""
197,"2020 Nov 17","15:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","236,37","1962,9","1519,7","36,79","15,09","18,95",""
198,"2020 Nov 17","15:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","236,18","1962,9","1518,42","36,79","15,09","18,96",""
199,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","236,68","1962,9","1518,22","36,79","15,09","18,96",""
200,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","236,65","1962,9","1518,7","36,8","15,09","18,96",""
201,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","236,5","1962,9","1518,3","36,8","15,09","18,96",""
202,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","236,01","1962,9","1518,26","36,78","15,09","18,96",""
203,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","236,93","1962,9","1519,19","36,81","15,09","18,96",""
204,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","236,45","1962,9","1517,59","36,75","15,09","18,96",""
205,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","236,39","1962,9","1518,38","36,77","15,09","18,96",""
206,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","236,87","1962,9","1519,11","36,79","15,09","18,96",""
207,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","236,75","1962,9","1520,56","36,83","15,09","18,96",""
208,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","236,75","1962,9","1520,19","36,83","15,09","18,96",""
209,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","236,39","1962,9","1520,54","36,85","15,09","18,96",""
210,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","236,54","1962,9","1520,88","36,84","15,09","18,96",""
211,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","236,58","1962,9","1520,42","36,83","15,09","18,96",""
212,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","236,82","1962,9","1520,6","36,81","15,09","18,95",""
213,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","236,92","1962,9","1520,12","36,79","15,09","18,96",""
214,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","237,04","1962,9","1519,88","36,8","15,09","18,95",""
215,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","236,54","1962,9","1519,01","36,8","15,09","18,96",""
216,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","237,05","1962,9","1519,9","36,82","15,09","18,96",""
217,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","237,02","1962,9","1520,16","36,83","15,09","18,96",""
218,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","236,96","1962,9","1520,19","36,82","15,09","18,95",""
219,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","237,13","1962,9","1518,66","36,8","15,09","18,96",""
220,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","236,76","1962,9","1519,36","36,8","15,09","18,96",""
221,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","236,86","1962,9","1518,65","36,78","15,09","18,96",""
222,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","236,43","1962,9","1519,46","36,79","15,09","18,96",""
223,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","237,16","1962,9","1518,17","36,77","15,09","18,96",""
224,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","237,05","1962,9","1518,97","36,79","15,09","18,96",""
225,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","236,99","1962,9","1519,06","36,82","15,09","18,96",""
226,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","236,5","1962,9","1519,96","36,82","15,09","18,96",""
227,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","237,22","1962,9","1520,17","36,83","15,09","18,96",""
228,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","236,85","1962,9","1519,58","36,8","15,09","18,96",""
229,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","237,21","1962,9","1519,22","36,8","15,09","18,96",""
230,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","236,73","1962,9","1518,71","36,78","15,09","18,96",""
231,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","236,6","1962,9","1519,86","36,8","15,09","18,96",""
232,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","237,33","1962,9","1520,82","36,84","15,09","18,96",""
233,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","236,82","1962,9","1521,45","36,84","15,09","18,96",""
234,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","237,2","1962,9","1520,48","36,84","15,09","18,95",""
235,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","237,39","1962,9","1520,67","36,84","15,09","18,96",""
236,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","236,8","1962,9","1520,89","36,83","15,09","18,95",""
237,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","236,92","1962,9","1519,53","36,8","15,09","18,96",""
238,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","237,35","1962,9","1519,95","36,82","15,09","18,96",""
239,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","236,6","1962,9","1519,53","36,8","15,09","18,96",""
240,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","237,13","1962,9","1519,05","36,8","15,09","18,96",""
241,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","236,66","1962,9","1519,76","36,81","15,09","18,96",""
242,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","237,17","1962,9","1518,05","36,78","15,09","18,95",""
243,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","237,28","1962,9","1519,14","36,8","15,09","18,96",""
244,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","236,86","1962,9","1519,78","36,82","15,09","18,96",""
245,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","236,7","1962,9","1519,11","36,79","15,09","18,95",""
246,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","236,89","1962,9","1519,77","36,8","15,09","18,96",""
247,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","237,21","1962,9","1521,02","36,85","15,09","18,96",""
248,"2020 Nov 17","15:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","236,63","1962,9","1520,53","36,83","15,09","18,96",""
249,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","237,17","1962,9","1519,98","36,82","15,09","18,96",""
250,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","237,29","1962,9","1520,06","36,82","15,09","18,96",""
251,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","236,85","1962,9","1520,56","36,82","15,09","18,95",""
252,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","236,68","1962,9","1519,81","36,79","15,09","18,95",""
253,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","237,13","1962,9","1521,11","36,84","15,09","18,95",""
254,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","236,99","1962,9","1520,78","36,85","15,09","18,95",""
255,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","237,21","1962,9","1521,82","36,89","15,09","18,96",""
256,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","236,64","1962,9","1521,69","36,88","15,09","18,95",""
257,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","236,55","1962,9","1521,0","36,86","15,09","18,96",""
258,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","236,91","1962,9","1518,46","36,78","15,09","18,96",""
259,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","236,54","1962,9","1519,49","36,79","15,09","18,96",""
260,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","236,96","1962,9","1519,49","36,8","15,09","18,95",""
261,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","236,48","1962,9","1518,55","36,81","15,09","18,96",""
262,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","236,97","1962,9","1519,38","36,82","15,09","18,95",""
263,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","236,58","1962,9","1518,64","36,82","15,09","18,96",""
264,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","236,76","1962,9","1519,09","36,83","15,09","18,96",""
265,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","236,55","1962,9","1520,5","36,84","15,09","18,97",""
266,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","236,62","1962,9","1522,48","36,89","15,09","18,96",""
267,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","236,59","1962,9","1521,62","36,85","15,09","18,95",""
268,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","236,92","1962,9","1519,9","36,82","15,09","18,95",""
269,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","236,89","1962,9","1519,55","36,82","15,09","18,95",""
270,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","236,52","1962,9","1519,21","36,82","15,09","18,96",""
271,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","236,75","1962,9","1520,18","36,83","15,09","18,96",""
272,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","236,06","1962,9","1518,34","36,8","15,09","18,96",""
273,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","236,49","1961,29","1519,66","36,81","15,09","18,96",""
274,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","236,43","1962,9","1521,29","36,87","15,09","18,95",""
275,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","236,39","1962,9","1520,22","36,85","15,09","18,95",""
276,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","236,49","1961,29","1519,39","36,83","15,09","18,95",""
277,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","235,96","1962,9","1520,31","36,85","15,09","18,96",""
278,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","235,91","1962,9","1519,65","36,83","15,09","18,95",""
279,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","236,35","1962,9","1519,26","36,81","15,09","18,95",""
280,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","235,99","1962,9","1520,07","36,84","15,09","18,96",""
281,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","236,48","1962,9","1519,5","36,84","15,09","18,96",""
282,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","235,84","1962,9","1518,25","36,81","15,09","18,95",""
283,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","236,34","1961,29","1518,25","36,81","15,09","18,96",""
284,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","236,03","1962,9","1519,87","36,85","15,09","18,96",""
285,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","236,07","1962,9","1520,7","36,85","15,09","18,96",""
286,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","236,43","1962,9","1520,43","36,85","15,09","18,96",""
287,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","236,32","1962,9","1520,96","36,87","15,09","18,96",""
288,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","235,67","1962,9","1520,79","36,87","15,09","18,96",""
289,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","235,62","1962,9","1520,95","36,86","15,09","18,96",""
290,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","235,53","1962,9","1520,16","36,84","15,09","18,96",""
291,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","235,58","1962,9","1519,73","36,83","15,09","18,96",""
292,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","235,96","1962,9","1519,03","36,82","15,09","18,95",""
293,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","235,47","1962,9","1519,25","36,83","15,09","18,96",""
294,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","235,67","1962,9","1519,72","36,84","15,09","18,96",""
295,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","236,02","1962,9","1521,06","36,88","15,09","18,96",""
296,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","235,36","1961,29","1519,79","36,83","15,09","18,96",""
297,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","235,54","1961,29","1520,45","36,85","15,09","18,96",""
298,"2020 Nov 17","15:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","235,54","1962,9","1520,37","36,88","15,09","18,95",""
299,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","235,18","1962,9","1520,78","36,88","15,09","18,96",""
300,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","235,36","1962,9","1520,28","36,86","15,09","18,95",""
301,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","235,18","1961,29","1520,12","36,82","15,09","18,95",""
302,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","235,61","1962,9","1519,11","36,83","15,09","18,96",""
303,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","234,98","1962,9","1518,75","36,81","15,09","18,95",""
304,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","235,18","1962,9","1519,19","36,84","15,09","18,97",""
305,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","235,22","1962,9","1519,31","36,86","15,08","18,96",""
306,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","234,61","1962,9","1519,88","36,88","15,08","18,96",""
307,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","234,75","1962,9","1519,13","36,85","15,08","18,96",""
308,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","234,72","1962,9","1521,75","36,92","15,09","18,96",""
309,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","234,52","1962,9","1522,87","36,92","15,09","18,96",""
310,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","235,07","1962,9","1521,96","36,9","15,09","18,96",""
311,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","234,46","1962,9","1521,18","36,87","15,09","18,95",""
312,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","234,54","1962,9","1519,4","36,85","15,09","18,96",""
313,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","234,81","1962,9","1521,03","36,9","15,09","18,96",""
314,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","234,23","1962,9","1519,98","36,87","15,08","18,96",""
315,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","234,6","1962,9","1519,93","36,86","15,09","18,95",""
316,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","234,09","1962,9","1521,01","36,89","15,09","18,96",""
317,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","234,2","1962,9","1519,61","36,83","15,09","18,95",""
318,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","234,37","1962,9","1519,78","36,86","15,09","18,95",""
319,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","233,7","1962,9","1520,64","36,86","15,09","18,96",""
320,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","234,03","1962,9","1520,97","36,89","15,09","18,96",""
321,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","233,95","1962,9","1520,84","36,87","15,09","18,96",""
322,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","233,56","1962,9","1520,58","36,88","15,09","18,96",""
323,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","233,71","1962,9","1520,09","36,88","15,09","18,96",""
324,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","233,84","1962,9","1521,95","36,9","15,09","18,96",""
325,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","233,93","1962,9","1522,67","36,92","15,09","18,96",""
326,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","233,89","1962,9","1520,72","36,86","15,09","18,96",""
327,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","234,03","1962,9","1520,49","36,87","15,09","18,96",""
328,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","233,87","1962,9","1520,61","36,87","15,09","18,96",""
329,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","233,86","1962,9","1520,3","36,86","15,09","18,96",""
330,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","233,73","1962,9","1520,89","36,87","15,09","18,96",""
331,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","233,52","1962,9","1520,24","36,87","15,09","18,96",""
332,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","233,98","1962,9","1521,07","36,9","15,09","18,96",""
333,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","233,34","1962,9","1521,87","36,91","15,08","18,96",""
334,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","233,24","1962,9","1520,65","36,87","15,09","18,95",""
335,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","233,53","1962,9","1519,82","36,85","15,09","18,96",""
336,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","233,68","1962,9","1520,42","36,85","15,09","18,96",""
337,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","233,09","1962,9","1519,71","36,83","15,09","18,95",""
338,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","233,51","1962,9","1518,69","36,84","15,09","18,97",""
339,"2020 Nov 17","15:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","233,24","1962,9","1521,1","36,89","15,09","18,96",""
