File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1471,"2020 Nov 17","14:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,84","42,56","14,33","19,04",""
1472,"2020 Nov 17","14:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1948,39","1581,26","42,7","14,32","19,05",""
1473,"2020 Nov 17","14:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1948,39","1584,42","42,81","14,31","19,06",""
1474,"2020 Nov 17","14:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1946,77","1583,5","42,47","14,36","19,08",""
1475,"2020 Nov 17","14:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1946,77","1584,77","42,23","14,40","19,09",""
1476,"2020 Nov 17","14:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1946,77","1588,89","42,25","14,41","19,10",""
1477,"2020 Nov 17","14:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1946,77","1590,48","42,24","14,42","19,09",""
1478,"2020 Nov 17","14:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1946,77","1591,59","42,15","14,44","19,09",""
1479,"2020 Nov 17","14:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1948,39","1594,31","42,67","14,38","19,10",""
1480,"2020 Nov 17","14:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1948,39","1594,36","42,93","14,34","19,09",""
1481,"2020 Nov 17","14:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1948,39","1585,35","42,4","14,37","19,08",""
1482,"2020 Nov 17","14:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1946,77","1580,16","42,12","14,39","19,07",""
1483,"2020 Nov 17","14:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1946,77","1576,1","41,97","14,40","19,07",""
1484,"2020 Nov 17","14:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1946,77","1577,08","42,07","14,39","19,06",""
1485,"2020 Nov 17","14:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,41","42,24","14,37","19,06",""
1486,"2020 Nov 17","14:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,17","42,45","14,34","19,06",""
1487,"2020 Nov 17","14:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1948,39","1581,27","42,62","14,33","19,05",""
1488,"2020 Nov 17","14:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1948,39","1583,24","42,54","14,35","19,05",""
1489,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1946,77","1582,9","42,28","14,38","19,05",""
1490,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1948,39","1585,39","42,27","14,39","19,05",""
1491,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1946,77","1585,75","42,19","14,41","19,06",""
1492,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1948,39","1591,62","42,46","14,40","19,06",""
1493,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1946,77","1590,93","42,58","14,38","19,05",""
1494,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1946,77","1587,95","42,62","14,36","19,05",""
1495,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1946,77","1584,43","42,71","14,33","19,05",""
1496,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1950,0","1582,85","42,58","14,35","19,10",""
1497,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1948,39","1581,96","42,39","14,37","19,09",""
1498,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1948,39","1581,87","42,28","14,39","19,10",""
1499,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1948,39","1590,75","42,46","14,40","19,08",""
1500,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1948,39","1592,76","42,55","14,39","19,08",""
1501,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1946,77","1594,81","42,63","14,39","19,08",""
1502,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1946,77","1595,41","42,66","14,39","19,08",""
1503,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1948,39","1592,39","42,46","14,39","19,04",""
1504,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1946,77","1590,01","42,47","14,38","19,04",""
1505,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1948,39","1589,25","42,57","14,37","19,05",""
1506,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1946,77","1589,7","42,7","14,36","19,06",""
1507,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1946,77","1588,76","42,7","14,35","19,08",""
1508,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1946,77","1589,11","42,56","14,37","19,09",""
1509,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1948,39","1587,88","42,36","14,40","19,08",""
1510,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1946,77","1586,24","42,2","14,41","19,08",""
1511,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","256,0","1948,39","1650,17","45,33","14,31","19,33",""
1512,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1954,84","1790,97","51,01","14,23","19,54",""
1513,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,71","256,0","1956,45","2000,94","57,59","14,32","19,67",""
1514,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,31","256,0","1941,94","2156,9","46,33","15,90","18,86",""
1515,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","209,35","1941,94","1872,24","30,9","17,22","18,47",""
1516,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","173,6","1937,1","1589,51","23,07","17,92","18,30",""
1517,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,54","151,27","1938,71","1358,1","19,22","18,06","18,21",""
1518,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,47","136,1","1948,39","999,34","17,88","16,80","17,77",""
1519,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,81","161,61","1954,84","933,34","21,83","15,11","18,51",""
1520,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,14","200,49","1954,84","967,92","26,25","14,30","18,64",""
1521,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,07","256,0","1979,03","1136,51","42,72","12,46","18,89",""
1522,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,94","256,0","1977,42","1237,42","50,91","11,77","19,01",""
1523,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,14","256,0","1979,03","1296,57","55,11","11,43","19,11",""
1524,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,21","256,0","1969,35","1318,35","56,37","11,32","19,13",""
1525,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1946,77","1415,41","58,9","11,40","19,15",""
1526,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1909,68","1687,05","57,92","12,96","19,55",""
1527,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,59","256,0","1940,32","1877,78","44,06","15,29","18,17",""
1528,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","248,19","1946,77","1866,71","35,06","16,47","18,50",""
1529,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","249,71","1945,16","1905,39","36,12","16,37","18,60",""
1530,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","255,5","1954,84","1950,93","39,73","15,98","18,63",""
1531,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","1958,06","2006,03","48,28","15,04","18,51",""
1532,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","1964,52","1958,08","49,85","14,70","18,34",""
1533,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1964,52","1805,0","46,58","14,59","18,25",""
1534,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","254,02","1954,84","1436,34","38,63","14,54","16,97",""
1535,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,51","189,32","1938,71","1021,29","24,84","14,80","18,61",""
1536,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,13","182,01","1938,71","985,63","23,5","14,90","18,76",""
1537,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,81","180,02","1932,26","973,93","22,84","14,99","18,96",""
1538,"2020 Nov 17","14:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,99","199,02","1900,0","1038,38","23,89","15,08","19,35",""
1539,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,85","224,13","1901,61","1111,6","26,08","15,02","19,54",""
1540,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,06","245,48","1912,9","1200,08","29,32","14,85","19,67",""
1541,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,04","251,73","1925,81","1284,66","32,64","14,65","19,68",""
1542,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1946,77","1495,43","36,19","15,25","20,01",""
1543,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1950,0","1784,59","47,94","14,91","20,81",""
1544,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,63","256,0","1956,45","2129,11","59,35","14,47","20,49",""
1545,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"88,32","256,0","1962,9","2311,4","64,17","14,25","19,71",""
1546,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,54","256,0","1969,35","2140,99","58,65","14,27","19,47",""
1547,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,11","256,0","1977,42","2111,98","59,44","14,06","19,24",""
1548,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,75","256,0","1967,74","2039,64","59,2","13,84","19,05",""
1549,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","1967,74","1920,87","57,33","13,65","18,78",""
1550,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,73","250,64","1956,45","1271,02","38,31","13,54","18,40",""
1551,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,67","247,81","1950,0","1213,25","36,31","13,57","18,47",""
1552,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,55","243,67","1941,94","1179,23","34,68","13,65","18,53",""
1553,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,72","217,08","1906,45","1161,95","29,56","14,47","18,65",""
1554,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,09","206,59","1912,9","1175,44","26,79","15,14","18,72",""
1555,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,6","199,83","1922,58","1194,38","24,79","15,73","18,74",""
1556,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,58","194,3","1935,48","1227,84","23,29","16,36","18,75",""
1557,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1946,77","1585,07","36,64","15,99","20,27",""
1558,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,86","256,0","1964,52","2039,37","55,72","14,37","18,50",""
1559,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,77","256,0","1964,52","2036,79","57,8","14,06","18,39",""
1560,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,64","256,0","1962,9","1901,04","53,65","14,07","18,44",""
1561,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1962,9","1820,52","51,07","14,10","18,38",""
1562,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1956,45","1722,47","47,89","14,14","18,30",""
1563,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1954,84","1621,01","44,63","14,19","18,27",""
1564,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,81","254,55","1951,61","1452,2","39,69","14,19","18,32",""
1565,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1954,84","1426,33","41,03","13,89","18,56",""
1566,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1933,87","1481,07","46,99","13,29","18,60",""
1567,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1935,48","1573,47","50,56","13,21","18,64",""
1568,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","1941,94","1607,96","50,48","13,36","18,62",""
1569,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","1943,55","1629,89","49,18","13,60","18,59",""
1570,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","1948,39","1636,83","46,89","13,93","18,56",""
1571,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","256,0","1945,16","1644,7","44,46","14,30","18,55",""
1572,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","256,0","1951,61","1659,68","40,87","14,87","18,53",""
1573,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","1954,84","1636,93","39,55","14,97","18,41",""
1574,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","1953,23","1600,55","39,37","14,85","18,59",""
1575,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1951,61","1580,55","41,74","14,44","18,62",""
1576,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1951,61","1569,56","42,83","14,24","18,64",""
1577,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1945,16","1559,82","43,66","14,07","18,66",""
1578,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1943,55","1552,58","44,22","13,96","18,67",""
1579,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1940,32","1540,36","44,07","13,92","18,71",""
1580,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1937,1","1543,16","42,71","14,13","18,77",""
1581,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1543,0","40,53","14,45","18,73",""
1582,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1948,39","1549,97","39,79","14,59","18,70",""
1583,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1946,77","1558,68","40,07","14,59","18,68",""
1584,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1950,0","1568,9","40,68","14,55","18,66",""
1585,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1948,39","1577,76","41,38","14,48","18,64",""
1586,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1950,0","1590,1","43,18","14,28","18,61",""
1587,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1950,0","1592,37","43,9","14,18","18,59",""
1588,"2020 Nov 17","14:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1948,39","1587,42","44,17","14,12","18,57",""
1589,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1945,16","1575,15","43,59","14,13","18,64",""
1590,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1948,39","1570,47","42,53","14,27","18,67",""
1591,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1948,39","1571,54","42,05","14,35","18,68",""
1592,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1946,77","1575,46","41,84","14,39","18,70",""
1593,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1946,77","1578,14","41,6","14,44","18,70",""
1594,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1950,0","1583,57","41,47","14,49","18,69",""
1595,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,06","41,92","14,42","18,67",""
1596,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1950,0","1583,62","42,55","14,32","18,68",""
1597,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1950,0","1593,3","43,28","14,26","18,67",""
1598,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1950,0","1595,72","43,37","14,26","18,68",""
1599,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1951,61","1596,86","43,25","14,28","18,67",""
1600,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1951,61","1596,87","42,98","14,31","18,67",""
1601,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1951,61","1593,96","42,3","14,40","18,66",""
1602,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1951,61","1591,63","41,8","14,46","18,67",""
1603,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1953,23","1599,71","41,6","14,52","18,73",""
1604,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","256,0","1958,06","1608,47","41,56","14,57","18,68",""
1605,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1956,45","1600,89","41,21","14,58","18,70",""
1606,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1956,45","1598,98","41,16","14,58","18,72",""
1607,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1956,45","1602,49","41,24","14,58","18,71",""
1608,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1956,45","1602,71","41,15","14,60","18,70",""
1609,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1956,45","1599,65","40,87","14,63","18,69",""
1610,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1954,84","1594,4","40,48","14,66","18,69",""
1611,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1951,61","1588,96","39,44","14,79","18,71",""
1612,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1954,84","1595,45","39,59","14,80","18,74",""
1613,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1954,84","1612,81","40,08","14,80","18,78",""
1614,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","1953,23","1635,74","40,74","14,79","18,79",""
1615,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","256,0","1956,45","1665,76","40,92","14,88","18,77",""
1616,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","256,0","1954,84","1665,97","40,15","14,98","18,79",""
1617,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","256,0","1953,23","1655,13","39,01","15,09","18,78",""
1618,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","252,49","1953,23","1594,65","37,25","15,12","18,54",""
1619,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","255,11","1946,77","1541,94","37,51","14,88","18,73",""
1620,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1945,16","1545,56","38,26","14,78","18,71",""
1621,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","255,02","1945,16","1550,15","38,81","14,72","18,70",""
1622,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1951,61","1565,95","39,59","14,68","18,70",""
1623,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1951,61","1577,47","39,91","14,68","18,68",""
1624,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1951,61","1590,56","40,07","14,71","18,68",""
1625,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1950,0","1599,33","39,85","14,77","18,67",""
1626,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1950,0","1595,85","38,58","14,94","18,72",""
1627,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1950,0","1591,92","38,84","14,88","18,72",""
1628,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1950,0","1585,74","39,17","14,81","18,73",""
1629,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1951,61","1582,55","39,64","14,74","18,73",""
1630,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1948,39","1578,2","40,54","14,58","18,73",""
1631,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1951,61","1574,44","40,79","14,53","18,74",""
1632,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1950,0","1573,06","40,91","14,51","18,75",""
1633,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1951,61","1569,89","40,86","14,50","18,76",""
1634,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1950,0","1577,09","40,01","14,66","18,81",""
1635,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,45","39,92","14,68","18,81",""
1636,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1948,39","1580,62","39,89","14,69","18,80",""
1637,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1950,0","1583,65","40,2","14,66","18,80",""
1638,"2020 Nov 17","14:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,31","40,54","14,63","18,79",""
1639,"2020 Nov 17","14:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1951,61","1584,96","40,83","14,58","18,79",""
1640,"2020 Nov 17","14:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1951,61","1582,66","41,06","14,54","18,78",""
1641,"2020 Nov 17","14:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1953,23","1576,49","41,27","14,48","18,75",""
1642,"2020 Nov 17","14:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1946,77","1568,25","41,18","14,45","18,76",""
1643,"2020 Nov 17","14:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1946,77","1565,21","41,04","14,46","18,77",""
