File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1351,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","1850,0","1539,72","37,73","15,96","18,47",""
1352,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","1848,39","1531,1","37,5","15,95","18,46",""
1353,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","1850,0","1530,79","37,62","15,94","18,46",""
1354,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","1851,61","1533,16","37,77","15,93","18,46",""
1355,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1851,61","1534,15","37,02","16,04","18,52",""
1356,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","1851,61","1531,93","36,87","16,05","18,54",""
1357,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","1853,23","1534,35","37,0","16,05","18,56",""
1358,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1853,23","1536,92","37,16","16,04","18,58",""
1359,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1851,61","1667,84","43,65","15,80","18,88",""
1360,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,6","256,0","1838,71","1975,85","56,0","15,57","19,11",""
1361,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"96,64","256,0","1833,87","2362,82","63,63","15,90","18,98",""
1362,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"96,5","256,0","1830,65","2355,16","50,8","17,13","18,34",""
1363,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,72","87,02","1845,16","927,82","12,22","19,36","18,00",""
1364,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,29","79,11","1846,77","819,61","11,79","18,81","17,92",""
1365,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"30,15","76,94","1856,45","746,3","11,71","18,29","17,92",""
1366,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"27,1","77,63","1862,9","673,13","12,08","17,42","18,07",""
1367,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"26,89","82,96","1848,39","662,71","12,74","16,97","18,26",""
1368,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"27,3","90,79","1846,77","672,13","14,08","16,45","18,50",""
1369,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"29,08","112,38","1845,16","715,48","16,93","15,78","18,90",""
1370,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"32,6","151,05","1853,23","805,4","21,94","14,97","19,31",""
1371,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,91","256,0","1859,68","2080,4","72,2","13,63","18,89",""
1372,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,88","256,0","1869,35","2090,51","59,95","15,00","18,84",""
1373,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,7","256,0","1864,52","2030,88","45,19","16,48","18,74",""
1374,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","224,46","1861,29","1909,71","33,49","17,75","18,52",""
1375,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","140,66","1845,16","1495,25","21,14","18,94","18,20",""
1376,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,69","119,55","1850,0","1274,93","17,9","18,94","18,19",""
1377,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,21","106,23","1850,0","1090,5","15,6","18,71","18,33",""
1378,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,92","79,64","1851,61","861,96","13,73","18,25","17,06",""
1379,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"27,32","77,09","1848,39","673,22","11,19","17,85","18,77",""
1380,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"29,08","81,07","1832,26","710,33","11,39","18,12","19,02",""
1381,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,26","96,08","1820,97","831,75","12,67","18,59","19,31",""
1382,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,91","161,71","1822,58","1358,49","22,73","18,12","19,38",""
1383,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,0","255,0","1843,55","1769,55","39,96","16,60","18,97",""
1384,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,35","256,0","1851,61","2107,03","63,8","14,93","18,29",""
1385,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"88,1","256,0","1854,84","2178,61","72,09","14,29","18,19",""
1386,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","1845,16","1822,89","44,23","16,19","18,50",""
1387,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","245,2","1835,48","1631,03","34,5","16,85","18,32",""
1388,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","183,39","1832,26","1439,59","27,96","17,19","18,37",""
1389,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,35","134,79","1825,81","1201,22","22,68","17,24","18,39",""
1390,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,12","129,22","1824,19","1146,05","21,96","17,15","18,41",""
1391,"2020 Nov 17","14:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,26","131,8","1820,97","1122,98","22,14","17,00","18,48",""
1392,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,38","161,91","1816,13","1147,09","25,15","16,48","18,78",""
1393,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1832,26","1335,14","39,5","15,55","20,06",""
1394,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1830,65","1572,01","50,91","14,62","19,24",""
1395,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","1833,87","1690,45","53,97","14,64","18,80",""
1396,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","1838,71","1695,54","51,59","14,91","18,55",""
1397,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1843,55","1686,69","48,41","15,24","18,35",""
1398,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1837,1","1619,23","41,41","15,87","17,94",""
1399,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1833,87","1558,24","37,92","16,13","17,85",""
1400,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","248,0","1832,26","1492,72","34,76","16,33","17,85",""
1401,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","181,81","1827,42","1359,39","30,55","16,42","18,54",""
1402,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,63","185,7","1829,03","1356,52","31,11","16,33","18,67",""
1403,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","191,71","1830,65","1371,74","31,35","16,38","18,85",""
1404,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","181,63","1830,65","1405,66","28,71","16,99","18,97",""
1405,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","173,29","1827,42","1401,08","26,52","17,37","18,89",""
1406,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","165,95","1824,19","1391,31","24,97","17,62","18,87",""
1407,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","181,15","1827,42","1433,66","26,94","17,42","18,90",""
1408,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","1840,32","1540,47","38,8","16,32","19,33",""
1409,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1851,61","1625,83","48,04","15,16","18,86",""
1410,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1843,55","1583,44","49,24","14,82","18,76",""
1411,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","256,0","1838,71","1556,74","48,42","14,79","18,75",""
1412,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","1838,71","1526,86","46,64","14,87","18,72",""
1413,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1829,03","1468,01","41,53","15,25","18,67",""
1414,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","253,94","1830,65","1446,66","38,99","15,51","18,67",""
1415,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","241,47","1832,26","1433,04","36,71","15,78","18,68",""
1416,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","221,12","1835,48","1454,82","34,1","16,30","18,90",""
1417,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","197,93","1832,26","1505,3","31,87","16,80","18,74",""
1418,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","195,23","1832,26","1549,27","31,67","16,98","18,79",""
1419,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","195,06","1833,87","1565,95","31,66","17,04","18,82",""
1420,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","195,22","1835,48","1578,76","31,73","17,09","18,82",""
1421,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","196,71","1835,48","1578,65","31,26","17,13","18,76",""
1422,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","194,46","1835,48","1564,53","30,87","17,13","18,70",""
1423,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","190,8","1837,1","1545,42","30,49","17,13","18,64",""
1424,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","187,56","1835,48","1505,22","30,6","16,96","18,47",""
1425,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","239,77","1841,94","1534,73","35,44","16,41","18,70",""
1426,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1845,16","1603,75","38,63","16,23","18,70",""
1427,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1843,55","1665,08","40,33","16,22","18,65",""
1428,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","241,34","1833,87","1624,05","34,47","16,79","18,51",""
1429,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","199,09","1835,48","1557,58","30,77","17,11","18,53",""
1430,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","180,02","1832,26","1508,22","28,77","17,27","18,55",""
1431,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","176,3","1833,87","1481,15","28,19","17,28","18,55",""
1432,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","180,64","1832,26","1480,11","29,54","17,04","18,49",""
1433,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","203,26","1835,48","1479,93","31,09","16,80","18,34",""
1434,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","197,0","1833,87","1464,53","30,72","16,80","18,40",""
1435,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","196,15","1835,48","1458,41","31,05","16,73","18,47",""
1436,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","221,88","1838,71","1490,11","33,55","16,49","18,59",""
1437,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","240,25","1841,94","1515,57","35,05","16,37","18,59",""
1438,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","245,12","1841,94","1531,75","35,86","16,32","18,58",""
1439,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","245,78","1845,16","1540,53","36,05","16,33","18,58",""
1440,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","244,64","1841,94","1547,94","35,88","16,37","18,59",""
1441,"2020 Nov 17","14:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","244,36","1840,32","1543,62","35,48","16,40","18,56",""
1442,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","241,48","1840,32","1537,78","35,19","16,42","18,55",""
1443,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","243,96","1840,32","1542,57","35,59","16,39","18,55",""
1444,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","254,48","1845,16","1566,66","37,06","16,28","18,56",""
1445,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","254,52","1843,55","1570,01","37,07","16,29","18,54",""
1446,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","253,49","1845,16","1571,93","36,94","16,31","18,53",""
1447,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","252,48","1838,71","1549,38","35,21","16,45","18,31",""
1448,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","213,22","1835,48","1494,56","32,53","16,63","18,45",""
1449,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","207,7","1835,48","1479,81","32,2","16,63","18,47",""
1450,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","211,16","1837,1","1478,46","32,48","16,59","18,49",""
1451,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","234,48","1838,71","1496,47","33,73","16,47","18,46",""
1452,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","239,0","1838,71","1504,05","34,22","16,44","18,43",""
1453,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","242,87","1838,71","1509,93","34,49","16,41","18,44",""
1454,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","245,66","1838,71","1530,81","35,08","16,41","18,44",""
1455,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","247,13","1838,71","1541,3","34,89","16,48","18,44",""
1456,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","233,01","1838,71","1531,27","33,64","16,61","18,46",""
1457,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","220,06","1838,71","1515,35","33,15","16,63","18,49",""
1458,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","220,36","1840,32","1507,29","33,21","16,59","18,50",""
1459,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","222,45","1838,71","1501,98","33,46","16,53","18,50",""
1460,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","232,83","1838,71","1493,79","34,22","16,39","18,51",""
1461,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","235,42","1840,32","1491,46","34,74","16,31","18,51",""
1462,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","239,77","1838,71","1490,83","35,14","16,25","18,52",""
1463,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","241,81","1840,32","1492,67","35,61","16,19","18,54",""
1464,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","241,27","1838,71","1496,98","35,48","16,22","18,56",""
1465,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","239,4","1838,71","1498,17","35,2","16,26","18,56",""
1466,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","237,41","1838,71","1498,41","34,95","16,30","18,57",""
1467,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","235,84","1840,32","1500,43","34,77","16,34","18,56",""
1468,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","237,32","1840,32","1500,83","34,75","16,34","18,55",""
1469,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","237,37","1840,32","1502,03","34,87","16,33","18,55",""
1470,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","242,36","1841,94","1505,42","35,68","16,23","18,52",""
1471,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","248,59","1838,71","1505,37","36,25","16,14","18,51",""
1472,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","248,34","1838,71","1500,97","36,24","16,12","18,50",""
1473,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","246,07","1838,71","1490,92","35,91","16,13","18,51",""
1474,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","244,08","1838,71","1489,28","35,75","16,15","18,51",""
1475,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","243,34","1835,48","1485,86","35,47","16,17","18,50",""
1476,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","241,86","1840,32","1485,7","35,36","16,20","18,52",""
1477,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","241,38","1838,71","1486,81","35,22","16,22","18,52",""
1478,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","242,04","1838,71","1493,61","35,55","16,20","18,55",""
1479,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","244,24","1837,1","1495,5","35,81","16,16","18,52",""
1480,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","244,31","1838,71","1492,45","35,97","16,13","18,53",""
1481,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","244,18","1838,71","1487,92","35,94","16,11","18,52",""
1482,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","243,61","1838,71","1482,82","35,92","16,10","18,53",""
1483,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","243,58","1838,71","1478,91","35,89","16,09","18,54",""
1484,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","242,57","1838,71","1476,08","35,92","16,07","18,54",""
1485,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","242,24","1838,71","1471,12","35,98","16,05","18,55",""
1486,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","243,34","1838,71","1470,83","36,17","16,02","18,56",""
1487,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","244,53","1838,71","1472,67","36,31","16,01","18,56",""
1488,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","246,02","1838,71","1474,53","36,4","16,00","18,56",""
1489,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","246,79","1838,71","1479,16","36,57","15,99","18,55",""
1490,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","247,04","1838,71","1479,43","36,51","16,00","18,55",""
1491,"2020 Nov 17","14:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","246,59","1838,71","1481,37","36,49","16,01","18,55",""
1492,"2020 Nov 17","14:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","246,78","1838,71","1487,65","36,65","16,02","18,56",""
1493,"2020 Nov 17","14:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","249,68","1838,71","1494,71","36,85","16,02","18,54",""
1494,"2020 Nov 17","14:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","250,47","1838,71","1494,89","36,87","16,02","18,53",""
1495,"2020 Nov 17","14:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","250,52","1838,71","1495,04","36,83","16,02","18,53",""
1496,"2020 Nov 17","14:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","248,65","1838,71","1494,42","36,65","16,04","18,53",""
1497,"2020 Nov 17","14:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","248,02","1838,71","1492,93","36,56","16,05","18,53",""
1498,"2020 Nov 17","14:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","247,55","1838,71","1489,36","36,41","16,06","18,52",""
1499,"2020 Nov 17","14:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","246,2","1838,71","1486,01","36,28","16,06","18,52",""
1500,"2020 Nov 17","14:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","247,33","1838,71","1482,62","36,66","16,00","18,53",""
1501,"2020 Nov 17","14:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","247,66","1838,71","1478,93","36,64","15,98","18,54",""
1502,"2020 Nov 17","14:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","248,47","1838,71","1477,8","36,6","15,98","18,55",""
1503,"2020 Nov 17","14:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","247,3","1838,71","1480,08","36,73","15,98","18,55",""
1504,"2020 Nov 17","14:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","248,05","1838,71","1483,15","36,76","15,98","18,55",""
1505,"2020 Nov 17","14:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","246,8","1838,71","1482,9","36,64","16,00","18,54",""
1506,"2020 Nov 17","14:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","245,66","1838,71","1480,83","36,49","16,01","18,55",""
1507,"2020 Nov 17","14:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","245,54","1838,71","1482,97","36,56","16,02","18,56",""
1508,"2020 Nov 17","14:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","247,49","1838,71","1491,11","36,74","16,02","18,54",""
1509,"2020 Nov 17","14:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","248,23","1838,71","1491,73","36,84","16,01","18,54",""
1510,"2020 Nov 17","14:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","248,78","1838,71","1490,68","36,81","16,01","18,54",""
1511,"2020 Nov 17","14:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","248,54","1838,71","1489,04","36,72","16,01","18,54",""
1512,"2020 Nov 17","14:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","248,55","1838,71","1488,4","36,71","16,01","18,54",""
1513,"2020 Nov 17","14:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","248,02","1838,71","1489,18","36,79","16,00","18,54",""
1514,"2020 Nov 17","14:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","248,52","1838,71","1488,85","36,77","16,00","18,54",""
1515,"2020 Nov 17","14:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","247,49","1838,71","1486,07","36,67","16,01","18,53",""
1516,"2020 Nov 17","14:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","246,73","1838,71","1485,61","36,64","16,01","18,53",""
1517,"2020 Nov 17","14:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","246,64","1838,71","1484,95","36,63","16,01","18,53",""
1518,"2020 Nov 17","14:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","246,83","1838,71","1483,77","36,57","16,01","18,54",""
1519,"2020 Nov 17","14:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","246,56","1838,71","1483,41","36,63","16,00","18,54",""
1520,"2020 Nov 17","14:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","247,0","1838,71","1485,16","36,71","16,00","18,54",""
1521,"2020 Nov 17","14:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","247,36","1838,71","1486,56","36,68","16,01","18,54",""
1522,"2020 Nov 17","14:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","247,25","1838,71","1486,96","36,65","16,01","18,54",""
1523,"2020 Nov 17","14:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","246,92","1838,71","1481,0","36,69","15,98","18,54",""
