File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","15:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,61","45,73","15,23","18,13",""
175,"2020 Nov 20","15:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2024,95","45,72","15,23","18,13",""
176,"2020 Nov 20","15:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,32","45,71","15,23","18,13",""
177,"2020 Nov 20","15:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,67","45,74","15,23","18,13",""
178,"2020 Nov 20","15:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,75","45,72","15,23","18,13",""
179,"2020 Nov 20","15:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2025,11","45,73","15,23","18,13",""
180,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,53","45,74","15,23","18,13",""
181,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,81","45,74","15,23","18,12",""
182,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,43","45,71","15,23","18,13",""
183,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,11","45,74","15,23","18,13",""
184,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,72","45,73","15,23","18,12",""
185,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,7","45,72","15,23","18,12",""
186,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,7","45,75","15,23","18,13",""
187,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,53","45,76","15,23","18,13",""
188,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,3","45,73","15,23","18,13",""
189,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,79","45,76","15,23","18,13",""
190,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,85","45,75","15,23","18,13",""
191,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,47","45,76","15,23","18,13",""
192,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,1","45,74","15,23","18,13",""
193,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,07","45,76","15,23","18,13",""
194,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,28","45,75","15,23","18,13",""
195,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,75","45,74","15,23","18,13",""
196,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,28","45,73","15,23","18,13",""
197,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,59","45,74","15,23","18,13",""
198,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2054,84","2024,83","45,73","15,23","18,13",""
199,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,36","45,72","15,23","18,13",""
200,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2054,84","2024,14","45,71","15,23","18,13",""
201,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2023,87","45,71","15,23","18,13",""
202,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2054,84","2024,87","45,72","15,23","18,13",""
203,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2024,91","45,72","15,23","18,13",""
204,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2024,0","45,71","15,23","18,13",""
205,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2054,84","2023,76","45,69","15,23","18,13",""
206,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2054,84","2024,07","45,69","15,23","18,13",""
207,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,49","45,71","15,23","18,13",""
208,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,6","45,69","15,23","18,13",""
209,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,35","45,66","15,24","18,13",""
210,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2054,84","2021,91","45,63","15,24","18,13",""
211,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2056,45","2021,44","45,62","15,24","18,13",""
212,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2056,45","2020,59","45,61","15,23","18,12",""
213,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2056,45","2021,22","45,62","15,23","18,12",""
214,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2056,45","2020,91","45,63","15,23","18,13",""
215,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2054,84","2020,52","45,6","15,23","18,13",""
216,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2056,45","2021,71","45,63","15,23","18,12",""
217,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2056,45","2019,83","45,61","15,23","18,13",""
218,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2056,45","2021,3","45,64","15,23","18,12",""
219,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2054,84","2022,0","45,63","15,23","18,13",""
220,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2023,83","45,67","15,24","18,13",""
221,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,42","45,68","15,24","18,12",""
222,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,75","45,68","15,24","18,13",""
223,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2024,01","45,68","15,23","18,12",""
224,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2054,84","2023,43","45,66","15,23","18,13",""
225,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2025,12","45,72","15,23","18,12",""
226,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2025,05","45,72","15,23","18,13",""
227,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2054,84","2024,75","45,7","15,23","18,13",""
228,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,71","45,69","15,24","18,13",""
229,"2020 Nov 20","15:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,45","45,7","15,24","18,13",""
230,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2025,21","45,69","15,24","18,13",""
231,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,05","45,7","15,24","18,13",""
232,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2054,84","2024,76","45,7","15,23","18,13",""
233,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2024,91","45,73","15,23","18,12",""
234,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,59","45,72","15,23","18,12",""
235,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,71","45,73","15,23","18,13",""
236,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2023,94","45,72","15,23","18,13",""
237,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2025,99","45,73","15,23","18,12",""
238,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2024,91","45,72","15,23","18,12",""
239,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,11","45,75","15,23","18,13",""
240,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,0","45,75","15,23","18,12",""
241,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2024,92","45,72","15,23","18,13",""
242,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2054,84","2024,89","45,72","15,23","18,13",""
243,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2054,84","2024,6","45,72","15,23","18,13",""
244,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,35","45,75","15,23","18,13",""
245,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,75","45,77","15,23","18,13",""
246,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,42","45,77","15,23","18,13",""
247,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,56","45,73","15,23","18,13",""
248,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,28","45,72","15,23","18,13",""
249,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,25","45,74","15,23","18,13",""
250,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,35","45,72","15,23","18,12",""
251,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,29","45,73","15,23","18,13",""
252,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,87","45,73","15,23","18,13",""
253,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,75","45,72","15,23","18,12",""
254,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,76","45,73","15,23","18,12",""
255,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2024,9","45,74","15,23","18,13",""
256,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,67","45,75","15,23","18,13",""
257,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,67","45,76","15,23","18,13",""
258,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,44","45,75","15,23","18,12",""
259,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2024,02","45,74","15,23","18,13",""
260,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,76","45,76","15,23","18,13",""
261,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2027,99","45,8","15,23","18,13",""
262,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,31","45,77","15,23","18,13",""
263,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,97","45,79","15,23","18,13",""
264,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,39","45,78","15,23","18,13",""
265,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2027,92","45,78","15,23","18,13",""
266,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2027,99","45,8","15,23","18,13",""
267,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,18","45,77","15,23","18,13",""
268,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,29","45,79","15,23","18,13",""
269,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2027,91","45,8","15,23","18,13",""
270,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,23","45,76","15,23","18,13",""
271,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,81","45,76","15,23","18,13",""
272,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,71","45,76","15,23","18,13",""
273,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,58","45,79","15,23","18,13",""
274,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,24","45,73","15,23","18,13",""
275,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,51","45,77","15,23","18,13",""
276,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,56","45,75","15,23","18,13",""
277,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,28","45,76","15,23","18,13",""
278,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,19","45,79","15,23","18,13",""
279,"2020 Nov 20","15:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,11","45,81","15,23","18,14",""
280,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,07","45,83","15,23","18,13",""
281,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,99","45,79","15,23","18,14",""
282,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,31","45,81","15,23","18,13",""
283,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,76","45,8","15,23","18,13",""
284,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,46","45,8","15,23","18,14",""
285,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,47","45,76","15,23","18,13",""
286,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,17","45,77","15,23","18,13",""
287,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,17","45,79","15,23","18,13",""
288,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,71","45,76","15,23","18,13",""
289,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2054,84","2024,48","45,73","15,23","18,13",""
290,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,67","45,75","15,23","18,13",""
291,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,92","45,76","15,23","18,13",""
292,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,82","45,77","15,23","18,13",""
293,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,61","45,77","15,23","18,13",""
294,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2027,92","45,81","15,23","18,13",""
295,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,39","45,79","15,23","18,13",""
296,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,55","45,76","15,23","18,13",""
297,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,79","45,77","15,23","18,13",""
298,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2027,06","45,79","15,23","18,13",""
299,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,56","45,77","15,23","18,13",""
300,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,62","45,79","15,23","18,14",""
301,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,9","45,77","15,23","18,13",""
302,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,18","45,79","15,23","18,14",""
303,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,77","45,78","15,23","18,13",""
304,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,25","45,78","15,23","18,13",""
305,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,32","45,78","15,23","18,13",""
306,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,03","45,76","15,23","18,13",""
307,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,54","45,76","15,23","18,13",""
308,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,62","45,78","15,23","18,12",""
309,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,47","45,77","15,23","18,13",""
310,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,7","45,74","15,23","18,13",""
311,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,52","45,75","15,23","18,13",""
312,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,76","45,74","15,23","18,13",""
313,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,37","45,75","15,23","18,12",""
314,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,88","45,74","15,23","18,13",""
315,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,52","45,75","15,23","18,13",""
316,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,96","45,73","15,23","18,13",""
317,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,14","45,78","15,23","18,13",""
318,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,36","45,76","15,23","18,13",""
319,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,9","45,74","15,23","18,13",""
320,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,64","45,72","15,23","18,13",""
321,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,3","45,73","15,23","18,13",""
322,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,63","45,74","15,23","18,13",""
323,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,29","45,76","15,23","18,13",""
324,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,17","45,73","15,23","18,13",""
325,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,34","45,72","15,23","18,13",""
326,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,95","45,73","15,23","18,13",""
327,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,82","45,75","15,23","18,13",""
328,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,43","45,74","15,23","18,13",""
329,"2020 Nov 20","15:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,18","45,74","15,23","18,13",""
330,"2020 Nov 20","15:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,4","45,74","15,23","18,13",""
331,"2020 Nov 20","15:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,23","45,74","15,23","18,13",""
332,"2020 Nov 20","15:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,83","45,73","15,23","18,13",""
333,"2020 Nov 20","15:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,2","45,75","15,23","18,13",""
334,"2020 Nov 20","15:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,7","45,73","15,23","18,13",""
335,"2020 Nov 20","15:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,17","45,74","15,23","18,13",""
336,"2020 Nov 20","15:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2024,05","45,72","15,23","18,13",""
337,"2020 Nov 20","15:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,46","45,73","15,23","18,14",""
338,"2020 Nov 20","15:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,35","45,77","15,23","18,13",""
339,"2020 Nov 20","15:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,78","45,78","15,23","18,13",""
