File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1480,"2020 Nov 17","11:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1969,35","1432,86","37,36","14,35","19,28",""
1481,"2020 Nov 17","11:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1970,97","1433,03","37,37","14,35","19,27",""
1482,"2020 Nov 17","11:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","256,0","1970,97","1432,49","37,36","14,35","19,27",""
1483,"2020 Nov 17","11:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1969,35","1432,22","37,33","14,35","19,27",""
1484,"2020 Nov 17","11:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1970,97","1435,96","37,41","14,36","19,27",""
1485,"2020 Nov 17","11:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1972,58","1435,62","37,42","14,36","19,28",""
1486,"2020 Nov 17","11:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1972,58","1435,8","37,42","14,36","19,28",""
1487,"2020 Nov 17","11:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1972,58","1437,42","37,44","14,36","19,28",""
1488,"2020 Nov 17","11:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1972,58","1438,3","37,46","14,37","19,28",""
1489,"2020 Nov 17","11:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1972,58","1438,12","37,46","14,37","19,28",""
1490,"2020 Nov 17","11:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1972,58","1436,48","37,42","14,37","19,28",""
1491,"2020 Nov 17","11:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1972,58","1436,14","37,44","14,36","19,29",""
1492,"2020 Nov 17","11:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,21","37,41","14,36","19,29",""
1493,"2020 Nov 17","11:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1970,97","1433,49","37,4","14,36","19,30",""
1494,"2020 Nov 17","11:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1433,86","37,4","14,36","19,30",""
1495,"2020 Nov 17","11:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1970,97","1433,04","37,4","14,35","19,30",""
1496,"2020 Nov 17","11:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1970,97","1433,2","37,41","14,35","19,30",""
1497,"2020 Nov 17","11:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1970,97","1433,51","37,42","14,35","19,30",""
1498,"2020 Nov 17","11:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,13","37,41","14,35","19,29",""
1499,"2020 Nov 17","11:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,09","37,4","14,35","19,27",""
1500,"2020 Nov 17","11:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1970,97","1433,6","37,38","14,35","19,27",""
1501,"2020 Nov 17","11:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1969,35","1433,41","37,37","14,35","19,28",""
1502,"2020 Nov 17","11:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,7","37,4","14,36","19,27",""
1503,"2020 Nov 17","11:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1970,97","1435,47","37,42","14,36","19,28",""
1504,"2020 Nov 17","11:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1970,97","1436,52","37,45","14,36","19,28",""
1505,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1970,97","1436,08","37,45","14,36","19,28",""
1506,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1970,97","1437,11","37,48","14,36","19,28",""
1507,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1972,58","1436,47","37,46","14,36","19,29",""
1508,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1972,58","1436,62","37,46","14,36","19,29",""
1509,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1972,58","1435,92","37,45","14,36","19,29",""
1510,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,1","37,43","14,36","19,29",""
1511,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1972,58","1434,24","37,44","14,36","19,30",""
1512,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1970,97","1434,95","37,45","14,35","19,30",""
1513,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,82","37,45","14,35","19,29",""
1514,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1969,35","1433,07","37,41","14,35","19,29",""
1515,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1970,97","1433,41","37,42","14,35","19,29",""
1516,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1970,97","1433,14","37,41","14,35","19,29",""
1517,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1969,35","1432,39","37,38","14,35","19,29",""
1518,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1433,98","37,41","14,35","19,29",""
1519,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1970,97","1435,53","37,45","14,36","19,28",""
1520,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,86","37,43","14,35","19,27",""
1521,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1970,97","1433,63","37,42","14,35","19,28",""
1522,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1972,58","1435,75","37,46","14,36","19,27",""
1523,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,71","37,43","14,36","19,28",""
1524,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1970,97","1435,01","37,44","14,36","19,28",""
1525,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,28","37,42","14,36","19,29",""
1526,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1972,58","1435,62","37,46","14,36","19,29",""
1527,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1972,58","1436,05","37,47","14,36","19,28",""
1528,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1972,58","1434,6","37,43","14,36","19,29",""
1529,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1970,97","1433,73","37,45","14,35","19,29",""
1530,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1970,97","1433,4","37,44","14,35","19,29",""
1531,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1969,35","1434,77","37,47","14,35","19,30",""
1532,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1970,97","1432,96","37,44","14,35","19,30",""
1533,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,82","37,46","14,35","19,29",""
1534,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1972,58","1434,59","37,47","14,35","19,29",""
1535,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1969,35","1433,54","37,42","14,35","19,29",""
1536,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1970,97","1433,71","37,42","14,35","19,29",""
1537,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,36","37,47","14,35","19,28",""
1538,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,68","37,48","14,35","19,28",""
1539,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1970,97","1435,41","37,47","14,35","19,28",""
1540,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1970,97","1436,14","37,48","14,35","19,28",""
1541,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1970,97","1435,51","37,48","14,35","19,28",""
1542,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1970,97","1436,2","37,5","14,35","19,28",""
1543,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1970,97","1435,49","37,49","14,35","19,29",""
1544,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1972,58","1436,58","37,56","14,35","19,29",""
1545,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1972,58","1436,7","37,59","14,35","19,29",""
1546,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,79","37,54","14,34","19,28",""
1547,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1434,07","37,53","14,34","19,29",""
1548,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,78","37,56","14,34","19,29",""
1549,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,81","37,56","14,34","19,29",""
1550,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1970,97","1435,93","37,55","14,35","19,29",""
1551,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,21","37,52","14,35","19,29",""
1552,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1972,58","1435,24","37,49","14,35","19,29",""
1553,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1972,58","1435,18","37,49","14,35","19,29",""
1554,"2020 Nov 17","11:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1972,58","1436,23","37,52","14,35","19,28",""
1555,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1972,58","1435,13","37,52","14,35","19,28",""
1556,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,63","37,49","14,35","19,28",""
1557,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,4","37,53","14,35","19,28",""
1558,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,27","37,53","14,34","19,28",""
1559,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,53","37,52","14,34","19,28",""
1560,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1969,35","1434,74","37,52","14,34","19,29",""
1561,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1970,97","1436,06","37,55","14,35","19,28",""
1562,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,7","37,51","14,35","19,29",""
1563,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1972,58","1434,36","37,52","14,35","19,29",""
1564,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,3","37,54","14,35","19,29",""
1565,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1970,97","1435,55","37,54","14,35","19,29",""
1566,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1972,58","1436,01","37,55","14,35","19,28",""
1567,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,67","37,51","14,35","19,28",""
1568,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1970,97","1435,4","37,46","14,36","19,29",""
1569,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1972,58","1434,26","37,44","14,36","19,28",""
1570,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1972,58","1434,33","37,47","14,36","19,29",""
1571,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1972,58","1434,86","37,5","14,35","19,28",""
1572,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,33","37,5","14,35","19,28",""
1573,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,34","37,52","14,34","19,28",""
1574,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,55","37,53","14,34","19,28",""
1575,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1969,35","1433,92","37,51","14,34","19,28",""
1576,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,15","37,47","14,35","19,28",""
1577,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1433,83","37,46","14,35","19,28",""
1578,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1433,95","37,48","14,35","19,28",""
1579,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,81","37,5","14,35","19,28",""
1580,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1972,58","1435,63","37,55","14,35","19,29",""
1581,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1970,97","1436,4","37,56","14,35","19,28",""
1582,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1970,97","1435,94","37,55","14,35","19,28",""
1583,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1972,58","1436,17","37,54","14,35","19,28",""
1584,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,28","37,51","14,35","19,28",""
1585,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1970,97","1435,98","37,52","14,35","19,28",""
1586,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1970,97","1435,96","37,51","14,35","19,28",""
1587,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,8","37,49","14,35","19,28",""
1588,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1972,58","1435,22","37,51","14,35","19,28",""
1589,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1970,97","1436,19","37,54","14,35","19,28",""
1590,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1972,58","1436,29","37,55","14,35","19,28",""
1591,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,31","37,52","14,35","19,28",""
1592,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,12","37,5","14,35","19,28",""
1593,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,3","37,51","14,35","19,28",""
1594,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1970,97","1433,28","37,48","14,35","19,28",""
1595,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1433,97","37,5","14,35","19,28",""
1596,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1970,97","1436,2","37,56","14,35","19,28",""
1597,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1972,58","1436,23","37,56","14,35","19,28",""
1598,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,17","37,56","14,34","19,28",""
1599,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1970,97","1436,47","37,58","14,35","19,28",""
1600,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,79","37,57","14,35","19,28",""
1601,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,91","37,56","14,35","19,28",""
1602,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1972,58","1436,18","37,57","14,35","19,28",""
1603,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1972,58","1437,12","37,57","14,35","19,29",""
1604,"2020 Nov 17","11:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1972,58","1438,0","37,58","14,35","19,28",""
1605,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1972,58","1436,46","37,55","14,35","19,28",""
1606,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1970,97","1435,52","37,52","14,35","19,28",""
1607,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,78","37,52","14,35","19,28",""
1608,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1970,97","1435,6","37,55","14,35","19,29",""
1609,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1972,58","1434,88","37,53","14,35","19,28",""
1610,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1970,97","1433,62","37,5","14,35","19,29",""
1611,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,35","37,53","14,35","19,28",""
1612,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,52","37,51","14,35","19,28",""
1613,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,35","37,54","14,35","19,28",""
1614,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1972,58","1435,56","37,55","14,35","19,28",""
1615,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1970,97","1436,35","37,57","14,35","19,28",""
1616,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1972,58","1436,11","37,56","14,35","19,28",""
1617,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1970,97","1436,99","37,58","14,35","19,28",""
1618,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1972,58","1436,26","37,57","14,35","19,28",""
1619,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1970,97","1436,83","37,57","14,35","19,29",""
1620,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1970,97","1436,36","37,55","14,35","19,28",""
1621,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1970,97","1436,43","37,56","14,35","19,28",""
1622,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1972,58","1437,2","37,58","14,35","19,28",""
1623,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1972,58","1437,77","37,59","14,35","19,28",""
1624,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1972,58","1434,42","37,52","14,35","19,28",""
1625,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1970,97","1434,92","37,53","14,35","19,29",""
1626,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,92","37,54","14,35","19,28",""
1627,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1972,58","1435,37","37,54","14,35","19,28",""
1628,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1433,92","37,54","14,34","19,28",""
1629,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1970,97","1435,58","37,57","14,34","19,28",""
1630,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1970,97","1435,12","37,56","14,34","19,28",""
1631,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,26","37,55","14,34","19,28",""
1632,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,76","37,56","14,34","19,28",""
1633,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1970,97","1435,04","37,53","14,34","19,28",""
1634,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1970,97","1436,3","37,57","14,35","19,28",""
1635,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1970,97","1437,05","37,59","14,35","19,28",""
1636,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1972,58","1436,51","37,57","14,35","19,28",""
1637,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1970,97","1437,52","37,59","14,35","19,28",""
1638,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1972,58","1437,73","37,6","14,35","19,28",""
1639,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1972,58","1436,96","37,59","14,35","19,28",""
1640,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1972,58","1435,8","37,57","14,35","19,28",""
1641,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,69","37,56","14,35","19,29",""
1642,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1970,97","1436,41","37,57","14,35","19,28",""
1643,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1970,97","1436,16","37,58","14,34","19,29",""
1644,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1970,97","1436,7","37,59","14,34","19,28",""
1645,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1970,97","1435,61","37,55","14,35","19,28",""
1646,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1970,97","1436,2","37,57","14,35","19,28",""
1647,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,43","37,52","14,35","19,28",""
1648,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,33","37,54","14,35","19,28",""
1649,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,6","37,5","14,35","19,28",""
1650,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","255,81","1970,97","1434,71","37,51","14,35","19,28",""
1651,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1970,97","1433,72","37,51","14,35","19,28",""
1652,"2020 Nov 17","11:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,3","37,54","14,34","19,29",""
