File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","11:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1970,97","1440,33","37,54","14,39","19,38",""
175,"2020 Nov 17","11:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1970,97","1439,48","37,53","14,39","19,38",""
176,"2020 Nov 17","11:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1972,58","1440,4","37,57","14,38","19,38",""
177,"2020 Nov 17","11:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1970,97","1441,29","37,6","14,38","19,38",""
178,"2020 Nov 17","11:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1972,58","1442,3","37,64","14,38","19,38",""
179,"2020 Nov 17","11:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1970,97","1441,47","37,6","14,38","19,38",""
180,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1972,58","1440,98","37,57","14,38","19,38",""
181,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1970,97","1441,11","37,55","14,39","19,39",""
182,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1970,97","1439,45","37,5","14,39","19,38",""
183,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1970,97","1440,23","37,5","14,39","19,38",""
184,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1970,97","1439,58","37,49","14,39","19,38",""
185,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1970,97","1439,63","37,5","14,39","19,38",""
186,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1972,58","1440,23","37,53","14,39","19,38",""
187,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1972,58","1440,67","37,55","14,39","19,39",""
188,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1970,97","1441,71","37,55","14,39","19,38",""
189,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1972,58","1441,18","37,54","14,39","19,38",""
190,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1972,58","1440,12","37,51","14,39","19,38",""
191,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1970,97","1440,34","37,51","14,39","19,38",""
192,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1972,58","1440,74","37,51","14,39","19,38",""
193,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1972,58","1440,93","37,52","14,39","19,38",""
194,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1970,97","1440,95","37,53","14,39","19,38",""
195,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1970,97","1440,58","37,53","14,39","19,38",""
196,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1970,97","1441,34","37,55","14,39","19,38",""
197,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1970,97","1440,64","37,52","14,39","19,38",""
198,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1972,58","1440,37","37,52","14,39","19,38",""
199,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1970,97","1440,1","37,5","14,39","19,38",""
200,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1970,97","1439,1","37,48","14,39","19,38",""
201,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1970,97","1439,06","37,49","14,39","19,38",""
202,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1972,58","1440,57","37,53","14,39","19,39",""
203,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1970,97","1439,84","37,52","14,39","19,38",""
204,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1970,97","1439,44","37,52","14,39","19,38",""
205,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1970,97","1439,92","37,53","14,39","19,38",""
206,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1970,97","1440,74","37,55","14,38","19,38",""
207,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1972,58","1440,29","37,56","14,38","19,38",""
208,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1972,58","1440,73","37,54","14,39","19,38",""
209,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1972,58","1440,53","37,49","14,39","19,38",""
210,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1970,97","1440,73","37,48","14,39","19,38",""
211,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1972,58","1440,38","37,47","14,40","19,38",""
212,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1970,97","1440,98","37,47","14,40","19,38",""
213,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1972,58","1439,81","37,46","14,39","19,38",""
214,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1970,97","1439,36","37,47","14,39","19,39",""
215,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1972,58","1440,33","37,55","14,38","19,39",""
216,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1972,58","1440,49","37,56","14,38","19,38",""
217,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1972,58","1440,12","37,54","14,38","19,38",""
218,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1970,97","1439,71","37,51","14,39","19,39",""
219,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1970,97","1440,28","37,49","14,39","19,38",""
220,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1970,97","1439,58","37,46","14,39","19,38",""
221,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1970,97","1439,99","37,47","14,39","19,39",""
222,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1970,97","1439,77","37,51","14,39","19,39",""
223,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1970,97","1439,29","37,52","14,38","19,38",""
224,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1970,97","1439,25","37,52","14,38","19,39",""
225,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1970,97","1440,43","37,53","14,39","19,39",""
226,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1972,58","1441,36","37,55","14,39","19,38",""
227,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1972,58","1441,03","37,54","14,39","19,39",""
228,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1972,58","1442,16","37,55","14,39","19,38",""
229,"2020 Nov 17","11:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1970,97","1441,57","37,52","14,39","19,38",""
230,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1972,58","1442,32","37,53","14,39","19,38",""
231,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1970,97","1441,48","37,52","14,39","19,38",""
232,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1972,58","1441,42","37,52","14,39","19,38",""
233,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1972,58","1441,23","37,53","14,39","19,38",""
234,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1970,97","1440,38","37,5","14,39","19,38",""
235,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1970,97","1440,8","37,51","14,39","19,39",""
236,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1970,97","1441,31","37,51","14,39","19,38",""
237,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1970,97","1439,99","37,48","14,39","19,38",""
238,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1970,97","1439,22","37,5","14,39","19,38",""
239,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1970,97","1439,66","37,52","14,38","19,38",""
240,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1970,97","1438,85","37,51","14,38","19,38",""
241,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1970,97","1439,78","37,52","14,38","19,38",""
242,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1972,58","1440,1","37,52","14,39","19,39",""
243,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1972,58","1440,12","37,5","14,39","19,38",""
244,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1970,97","1439,19","37,47","14,39","19,38",""
245,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1970,97","1439,91","37,47","14,39","19,38",""
246,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1970,97","1439,06","37,46","14,39","19,38",""
247,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1972,58","1439,02","37,48","14,39","19,38",""
248,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1972,58","1438,7","37,48","14,39","19,38",""
249,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1970,97","1438,98","37,51","14,38","19,39",""
250,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1970,97","1440,53","37,54","14,38","19,39",""
251,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1972,58","1440,61","37,54","14,39","19,38",""
252,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1972,58","1440,15","37,48","14,39","19,38",""
253,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1970,97","1439,93","37,47","14,39","19,38",""
254,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1970,97","1440,51","37,49","14,39","19,38",""
255,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1972,58","1440,88","37,51","14,39","19,38",""
256,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1972,58","1439,1","37,48","14,39","19,38",""
257,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1972,58","1439,4","37,5","14,39","19,38",""
258,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1970,97","1439,28","37,5","14,39","19,38",""
259,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1970,97","1438,15","37,47","14,39","19,38",""
260,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1972,58","1438,2","37,47","14,39","19,38",""
261,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1972,58","1438,32","37,46","14,39","19,38",""
262,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1970,97","1438,8","37,46","14,39","19,38",""
263,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1970,97","1439,08","37,48","14,39","19,38",""
264,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1970,97","1439,04","37,47","14,39","19,38",""
265,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1970,97","1438,41","37,48","14,39","19,39",""
266,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1972,58","1440,16","37,52","14,39","19,38",""
267,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1970,97","1438,86","37,5","14,39","19,38",""
268,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1972,58","1439,36","37,5","14,39","19,38",""
269,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1970,97","1439,07","37,48","14,39","19,38",""
270,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1972,58","1439,39","37,48","14,39","19,38",""
271,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1970,97","1438,73","37,46","14,39","19,38",""
272,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1970,97","1438,08","37,44","14,39","19,38",""
273,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1972,58","1437,97","37,45","14,39","19,38",""
274,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1972,58","1439,21","37,49","14,39","19,38",""
275,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1970,97","1440,53","37,52","14,39","19,38",""
276,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1970,97","1441,26","37,55","14,39","19,37",""
277,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1972,58","1441,83","37,56","14,39","19,38",""
278,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1974,19","1443,33","37,58","14,39","19,38",""
279,"2020 Nov 17","11:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1974,19","1441,12","37,51","14,40","19,37",""
280,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1970,97","1440,11","37,48","14,40","19,38",""
281,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1972,58","1440,59","37,49","14,40","19,37",""
282,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1970,97","1436,77","37,43","14,39","19,37",""
283,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1970,97","1433,12","37,4","14,38","19,39",""
284,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1970,97","1433,63","37,41","14,38","19,39",""
285,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,29","37,44","14,38","19,39",""
286,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1970,97","1436,04","37,46","14,38","19,38",""
287,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,87","37,45","14,38","19,39",""
288,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1970,97","1438,95","37,52","14,39","19,38",""
289,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1972,58","1441,37","37,57","14,39","19,39",""
290,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1972,58","1443,53","37,6","14,39","19,38",""
291,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1970,97","1441,56","37,54","14,39","19,38",""
292,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1970,97","1441,46","37,54","14,39","19,39",""
293,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1972,58","1440,57","37,51","14,39","19,38",""
294,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1970,97","1437,8","37,43","14,39","19,38",""
295,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1433,99","37,37","14,39","19,38",""
296,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,42","37,41","14,38","19,39",""
297,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1970,97","1436,99","37,5","14,38","19,39",""
298,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1972,58","1438,46","37,53","14,38","19,38",""
299,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1970,97","1440,38","37,57","14,38","19,39",""
300,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1970,97","1441,72","37,58","14,39","19,38",""
301,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1970,97","1441,35","37,56","14,39","19,38",""
302,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1972,58","1441,39","37,54","14,40","19,39",""
303,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1974,19","1441,27","37,54","14,39","19,38",""
304,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1970,97","1439,91","37,52","14,39","19,38",""
305,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1970,97","1438,43","37,49","14,39","19,38",""
306,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1970,97","1437,75","37,48","14,39","19,38",""
307,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1972,58","1437,11","37,49","14,38","19,38",""
308,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1972,58","1437,6","37,51","14,38","19,39",""
309,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1972,58","1438,08","37,52","14,38","19,38",""
310,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1970,97","1437,88","37,52","14,38","19,38",""
311,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1970,97","1439,7","37,54","14,39","19,39",""
312,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1972,58","1441,7","37,56","14,39","19,38",""
313,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1972,58","1440,51","37,53","14,39","19,38",""
314,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1970,97","1439,25","37,51","14,39","19,38",""
315,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1972,58","1440,08","37,54","14,39","19,38",""
316,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1972,58","1439,61","37,53","14,39","19,38",""
317,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1972,58","1439,16","37,53","14,39","19,38",""
318,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1972,58","1438,46","37,51","14,39","19,38",""
319,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1970,97","1438,24","37,5","14,39","19,38",""
320,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1970,97","1438,15","37,5","14,39","19,39",""
321,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1970,97","1438,9","37,51","14,39","19,38",""
322,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1970,97","1437,46","37,48","14,39","19,38",""
323,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1970,97","1438,37","37,51","14,39","19,39",""
324,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1972,58","1439,4","37,53","14,39","19,38",""
325,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1972,58","1438,94","37,53","14,38","19,38",""
326,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1970,97","1442,15","37,6","14,39","19,38",""
327,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1970,97","1441,81","37,58","14,39","19,38",""
328,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1970,97","1441,86","37,57","14,39","19,38",""
329,"2020 Nov 17","11:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1972,58","1440,25","37,54","14,39","19,38",""
330,"2020 Nov 17","11:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1970,97","1438,16","37,49","14,39","19,39",""
331,"2020 Nov 17","11:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1972,58","1438,41","37,5","14,39","19,38",""
332,"2020 Nov 17","11:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1970,97","1438,15","37,49","14,39","19,38",""
333,"2020 Nov 17","11:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1970,97","1438,17","37,5","14,39","19,38",""
334,"2020 Nov 17","11:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1970,97","1438,2","37,53","14,38","19,38",""
335,"2020 Nov 17","11:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1970,97","1437,92","37,53","14,38","19,38",""
336,"2020 Nov 17","11:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1970,97","1439,52","37,56","14,38","19,39",""
337,"2020 Nov 17","11:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1970,97","1438,59","37,54","14,38","19,38",""
338,"2020 Nov 17","11:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1972,58","1440,04","37,55","14,39","19,38",""
339,"2020 Nov 17","11:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1972,58","1439,8","37,54","14,39","19,38",""
