File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1860,"2020 Nov 17","14:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","254,88","1909,68","1497,32","38,89","15,08","18,73",""
1861,"2020 Nov 17","14:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","253,71","1908,06","1497,57","38,83","15,09","18,74",""
1862,"2020 Nov 17","14:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","253,66","1908,06","1496,88","38,72","15,10","18,75",""
1863,"2020 Nov 17","14:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","253,87","1909,68","1496,46","38,61","15,12","18,76",""
1864,"2020 Nov 17","14:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","255,11","1909,68","1500,3","38,62","15,14","18,81",""
1865,"2020 Nov 17","14:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1909,68","1496,12","38,28","15,18","18,88",""
1866,"2020 Nov 17","14:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1908,06","1495,12","38,21","15,18","18,90",""
1867,"2020 Nov 17","14:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1908,06","1493,95","38,14","15,19","18,92",""
1868,"2020 Nov 17","14:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1908,06","1492,21","37,98","15,20","18,93",""
1869,"2020 Nov 17","14:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1908,06","1491,74","37,92","15,21","18,93",""
1870,"2020 Nov 17","14:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1908,06","1491,58","37,89","15,22","18,93",""
1871,"2020 Nov 17","14:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1908,06","1490,19","37,82","15,22","18,93",""
1872,"2020 Nov 17","14:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1906,45","1491,37","37,81","15,23","18,95",""
1873,"2020 Nov 17","14:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1908,06","1484,97","37,45","15,26","19,00",""
1874,"2020 Nov 17","14:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1906,45","1484,07","37,32","15,28","19,01",""
1875,"2020 Nov 17","14:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1904,84","1481,59","37,18","15,29","19,03",""
1876,"2020 Nov 17","14:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1906,45","1476,84","36,88","15,32","19,06",""
1877,"2020 Nov 17","14:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1906,45","1474,31","36,7","15,34","19,08",""
1878,"2020 Nov 17","14:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1906,45","1473,09","36,55","15,36","19,10",""
1879,"2020 Nov 17","14:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1908,06","1466,6","35,95","15,42","19,07",""
1880,"2020 Nov 17","14:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1908,06","1456,52","35,24","15,49","19,09",""
1881,"2020 Nov 17","14:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","254,55","1908,06","1449,02","34,6","15,55","19,06",""
1882,"2020 Nov 17","14:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","253,46","1909,68","1444,49","34,25","15,58","19,03",""
1883,"2020 Nov 17","14:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","251,36","1908,06","1439,35","33,88","15,61","19,01",""
1884,"2020 Nov 17","14:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","250,02","1906,45","1440,53","33,83","15,66","18,97",""
1885,"2020 Nov 17","14:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","248,81","1908,06","1443,0","33,21","15,76","19,03",""
1886,"2020 Nov 17","14:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","247,39","1908,06","1440,18","31,75","15,98","19,02",""
1887,"2020 Nov 17","14:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,87","226,98","1904,84","1418,92","28,53","16,45","18,90",""
1888,"2020 Nov 17","14:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","239,48","1906,45","1417,56","28,11","16,58","18,98",""
1889,"2020 Nov 17","14:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1909,68","1479,33","35,96","15,55","19,01",""
1890,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1912,9","1518,56","41,0","14,99","18,98",""
1891,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1914,52","1549,66","45,47","14,52","18,92",""
1892,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1911,29","1556,0","48,93","14,05","18,79",""
1893,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1908,06","1526,78","47,32","14,08","18,70",""
1894,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1901,61","1483,54","44,37","14,23","18,64",""
1895,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,82","248,08","1901,61","1415,26","38,96","14,67","18,43",""
1896,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,99","245,55","1900,0","1367,68","33,52","15,30","18,70",""
1897,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","246,19","1903,23","1383,53","33,66","15,37","18,73",""
1898,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","247,97","1904,84","1408,5","34,38","15,38","18,73",""
1899,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","249,64","1904,84","1440,03","35,41","15,37","18,72",""
1900,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","251,39","1906,45","1486,13","36,91","15,34","18,67",""
1901,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","252,52","1906,45","1500,26","37,46","15,32","18,64",""
1902,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","253,55","1909,68","1515,42","38,38","15,25","18,62",""
1903,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","253,35","1911,29","1513,16","38,34","15,23","18,57",""
1904,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","251,61","1909,68","1487,29","36,79","15,34","18,59",""
1905,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","250,21","1911,29","1476,13","36,04","15,41","18,61",""
1906,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","248,68","1909,68","1467,13","35,29","15,48","18,62",""
1907,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","248,69","1911,29","1457,59","34,3","15,60","18,68",""
1908,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","249,0","1911,29","1459,48","34,15","15,64","18,70",""
1909,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","249,42","1911,29","1464,51","34,28","15,64","18,72",""
1910,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","251,51","1911,29","1486,93","35,44","15,58","18,82",""
1911,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","252,21","1912,9","1503,14","36,38","15,49","18,73",""
1912,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","251,24","1912,9","1494,68","36,06","15,50","18,71",""
1913,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","250,43","1911,29","1482,63","35,63","15,51","18,70",""
1914,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","249,92","1911,29","1474,24","35,34","15,52","18,71",""
1915,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","249,8","1911,29","1463,22","35,16","15,50","18,69",""
1916,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","249,54","1909,68","1460,18","35,22","15,47","18,69",""
1917,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","249,42","1909,68","1459,13","35,45","15,43","18,68",""
1918,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","250,31","1909,68","1465,32","35,98","15,38","18,72",""
1919,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","250,35","1908,06","1478,57","36,47","15,36","18,65",""
1920,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","250,2","1909,68","1481,44","36,28","15,40","18,65",""
1921,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","249,96","1911,29","1483,15","36,04","15,45","18,65",""
1922,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","249,88","1912,9","1486,03","35,92","15,48","18,65",""
1923,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","249,93","1912,9","1489,62","35,92","15,50","18,65",""
1924,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","249,72","1911,29","1482,4","35,84","15,47","18,64",""
1925,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","249,5","1908,06","1470,73","35,99","15,40","18,62",""
1926,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","250,14","1909,68","1461,06","36,39","15,30","18,69",""
1927,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","250,87","1908,06","1455,74","36,46","15,26","18,71",""
1928,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","250,31","1906,45","1453,78","36,45","15,25","18,72",""
1929,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","250,5","1906,45","1454,56","36,49","15,25","18,72",""
1930,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","251,73","1906,45","1457,81","36,57","15,26","18,73",""
1931,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","250,89","1908,06","1466,48","36,6","15,29","18,73",""
1932,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","251,98","1911,29","1471,57","36,65","15,31","18,73",""
1933,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","252,34","1911,29","1482,52","36,88","15,33","18,71",""
1934,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","251,41","1909,68","1483,19","36,9","15,33","18,70",""
1935,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","251,08","1911,29","1482,48","36,9","15,33","18,70",""
1936,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","250,8","1911,29","1479,62","36,81","15,33","18,69",""
1937,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","250,74","1909,68","1479,76","36,77","15,33","18,70",""
1938,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","251,21","1911,29","1480,89","36,78","15,33","18,69",""
1939,"2020 Nov 17","14:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","251,22","1909,68","1482,2","36,8","15,34","18,68",""
1940,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","250,13","1909,68","1485,47","36,84","15,35","18,69",""
1941,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","249,94","1912,9","1489,94","36,88","15,36","18,68",""
1942,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","249,8","1911,29","1491,42","36,81","15,37","18,67",""
1943,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","249,73","1911,29","1488,8","36,66","15,38","18,67",""
1944,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","251,02","1909,68","1487,63","36,64","15,38","18,67",""
1945,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","250,13","1912,9","1486,26","36,77","15,36","18,68",""
1946,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","251,63","1909,68","1485,1","36,83","15,34","18,69",""
1947,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","251,91","1911,29","1484,42","36,9","15,33","18,69",""
1948,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","250,98","1909,68","1480,31","36,82","15,32","18,67",""
1949,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","250,71","1909,68","1475,06","36,68","15,32","18,69",""
1950,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","250,57","1909,68","1473,54","36,6","15,32","18,69",""
1951,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","251,24","1909,68","1473,22","36,6","15,32","18,70",""
1952,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","251,17","1909,68","1473,87","36,61","15,32","18,70",""
1953,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","250,32","1909,68","1474,38","36,64","15,32","18,71",""
1954,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","251,96","1909,68","1476,01","36,74","15,31","18,71",""
1955,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","251,76","1909,68","1477,52","36,76","15,32","18,71",""
1956,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","251,88","1909,68","1482,45","36,91","15,32","18,69",""
1957,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","251,54","1909,68","1483,89","36,91","15,32","18,67",""
1958,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","251,21","1912,9","1483,9","36,86","15,34","18,67",""
1959,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","250,81","1912,9","1484,78","36,85","15,34","18,67",""
1960,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","250,87","1911,29","1484,58","36,79","15,35","18,67",""
1961,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","251,24","1911,29","1485,67","36,79","15,35","18,67",""
1962,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","251,75","1912,9","1486,92","36,89","15,35","18,68",""
1963,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","251,67","1911,29","1485,95","36,88","15,34","18,69",""
1964,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","252,25","1911,29","1485,03","36,93","15,33","18,69",""
1965,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","252,39","1911,29","1485,43","36,95","15,33","18,69",""
1966,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","251,27","1909,68","1484,29","36,9","15,32","18,68",""
1967,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","251,11","1911,29","1480,91","36,79","15,33","18,68",""
1968,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","251,28","1911,29","1479,69","36,72","15,33","18,68",""
1969,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","251,01","1911,29","1478,95","36,7","15,33","18,69",""
1970,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","251,87","1911,29","1479,83","36,78","15,33","18,69",""
1971,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","251,18","1909,68","1478,91","36,84","15,31","18,71",""
1972,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","252,0","1909,68","1479,74","36,9","15,31","18,70",""
1973,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","252,36","1909,68","1479,98","36,91","15,31","18,70",""
1974,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","252,71","1909,68","1480,54","36,92","15,31","18,70",""
1975,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","250,81","1911,29","1482,28","36,93","15,32","18,68",""
1976,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","252,47","1909,68","1481,43","36,88","15,32","18,68",""
1977,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","252,48","1911,29","1484,2","36,92","15,32","18,68",""
1978,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","251,43","1912,9","1485,84","36,94","15,33","18,67",""
1979,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","251,53","1912,9","1487,87","36,95","15,34","18,68",""
1980,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","252,14","1912,9","1487,89","36,97","15,34","18,68",""
1981,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","252,78","1912,9","1489,15","37,0","15,34","18,69",""
1982,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","251,73","1912,9","1488,29","36,98","15,34","18,69",""
1983,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","252,18","1912,9","1487,67","36,96","15,34","18,69",""
1984,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","252,14","1912,9","1486,93","36,92","15,34","18,68",""
1985,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","252,16","1912,9","1485,55","36,88","15,34","18,69",""
1986,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","251,23","1912,9","1484,07","36,83","15,34","18,67",""
1987,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","252,92","1909,68","1479,86","36,76","15,33","18,70",""
1988,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","253,4","1911,29","1480,24","36,82","15,32","18,70",""
1989,"2020 Nov 17","14:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","253,15","1911,29","1481,15","36,85","15,32","18,70",""
1990,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","251,84","1909,68","1481,04","36,85","15,32","18,70",""
1991,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","252,85","1909,68","1478,0","36,81","15,31","18,70",""
1992,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","253,52","1909,68","1480,09","36,83","15,32","18,70",""
1993,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","252,37","1909,68","1479,42","36,76","15,32","18,69",""
1994,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","250,94","1911,29","1481,11","36,78","15,33","18,68",""
1995,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","253,19","1909,68","1481,96","36,8","15,33","18,69",""
1996,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","251,87","1912,9","1483,43","36,87","15,33","18,68",""
1997,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","252,88","1909,68","1483,63","36,85","15,33","18,68",""
1998,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","251,36","1912,9","1485,12","36,93","15,33","18,68",""
1999,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","252,43","1912,9","1485,06","36,93","15,33","18,68",""
2000,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","251,77","1911,29","1485,32","36,92","15,33","18,68",""
2001,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","252,77","1909,68","1485,18","36,88","15,33","18,68",""
2002,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","252,11","1912,9","1483,89","36,89","15,33","18,68",""
2003,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","253,75","1909,68","1484,59","36,85","15,33","18,69",""
2004,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","251,96","1912,9","1484,7","36,88","15,33","18,69",""
2005,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","252,73","1909,68","1483,81","36,83","15,33","18,69",""
2006,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","252,54","1911,29","1481,77","36,82","15,33","18,69",""
2007,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","252,83","1909,68","1480,93","36,8","15,32","18,70",""
2008,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","251,88","1909,68","1482,69","36,85","15,32","18,69",""
2009,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","252,79","1909,68","1481,22","36,82","15,32","18,69",""
2010,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","252,0","1909,68","1481,32","36,82","15,32","18,68",""
2011,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","252,96","1911,29","1481,46","36,83","15,32","18,68",""
2012,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","253,07","1911,29","1480,75","36,81","15,32","18,68",""
2013,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","253,41","1911,29","1481,14","36,81","15,33","18,69",""
2014,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","253,12","1911,29","1480,41","36,79","15,33","18,68",""
2015,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","251,87","1911,29","1483,11","36,87","15,33","18,68",""
2016,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","253,04","1911,29","1483,9","36,89","15,33","18,68",""
2017,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","251,87","1911,29","1483,75","36,88","15,33","18,68",""
2018,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","251,79","1912,9","1483,11","36,87","15,33","18,68",""
2019,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","252,29","1912,9","1485,41","36,91","15,33","18,69",""
2020,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","252,82","1912,9","1486,6","36,92","15,33","18,68",""
2021,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","252,25","1911,29","1484,76","36,86","15,33","18,69",""
2022,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","253,91","1909,68","1484,16","36,85","15,33","18,69",""
2023,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","253,66","1911,29","1484,18","36,87","15,33","18,70",""
2024,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","253,81","1909,68","1483,8","36,85","15,33","18,69",""
2025,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","253,55","1909,68","1483,54","36,85","15,32","18,69",""
2026,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","253,65","1911,29","1482,95","36,87","15,32","18,69",""
2027,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","252,71","1911,29","1483,04","36,86","15,33","18,69",""
2028,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","252,69","1909,68","1483,34","36,85","15,32","18,69",""
2029,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","252,02","1912,9","1483,12","36,87","15,33","18,69",""
2030,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","251,86","1909,68","1481,56","36,79","15,33","18,68",""
2031,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","253,32","1909,68","1482,87","36,83","15,32","18,68",""
2032,"2020 Nov 17","14:56:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","253,49","1911,29","1483,55","36,87","15,33","18,68",""
