File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","11:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1970,97","1433,75","37,22","14,41","19,38",""
175,"2020 Nov 17","11:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1970,97","1433,0","37,2","14,41","19,39",""
176,"2020 Nov 17","11:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1970,97","1433,7","37,21","14,41","19,39",""
177,"2020 Nov 17","11:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1970,97","1433,0","37,21","14,40","19,39",""
178,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1970,97","1433,0","37,22","14,40","19,39",""
179,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1970,97","1433,67","37,24","14,40","19,38",""
180,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1970,97","1431,69","37,2","14,40","19,39",""
181,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1970,97","1433,4","37,24","14,40","19,39",""
182,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,48","37,24","14,40","19,39",""
183,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1970,97","1433,45","37,22","14,40","19,38",""
184,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1970,97","1432,96","37,21","14,41","19,39",""
185,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1970,97","1436,24","37,26","14,41","19,39",""
186,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1970,97","1435,05","37,25","14,41","19,39",""
187,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,64","37,25","14,40","19,39",""
188,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1433,94","37,24","14,40","19,39",""
189,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,18","37,27","14,40","19,39",""
190,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,78","37,26","14,40","19,39",""
191,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1970,97","1435,08","37,26","14,41","19,39",""
192,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,34","37,24","14,41","19,39",""
193,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1970,97","1435,11","37,26","14,41","19,39",""
194,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,4","37,25","14,40","19,38",""
195,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,31","37,25","14,40","19,39",""
196,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,17","37,25","14,40","19,39",""
197,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,14","37,26","14,40","19,39",""
198,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1970,97","1432,92","37,23","14,40","19,38",""
199,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","256,0","1970,97","1432,3","37,21","14,40","19,39",""
200,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1970,97","1433,32","37,22","14,40","19,39",""
201,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1970,97","1432,79","37,21","14,40","19,39",""
202,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1970,97","1433,08","37,22","14,40","19,39",""
203,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1970,97","1433,76","37,23","14,41","19,38",""
204,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1433,98","37,25","14,40","19,39",""
205,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1433,97","37,24","14,40","19,39",""
206,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1970,97","1433,65","37,24","14,40","19,39",""
207,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1433,96","37,25","14,40","19,38",""
208,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,53","37,26","14,40","19,39",""
209,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,71","37,25","14,41","19,38",""
210,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1970,97","1433,71","37,24","14,40","19,38",""
211,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1433,89","37,25","14,40","19,39",""
212,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,12","37,26","14,40","19,38",""
213,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1970,97","1433,21","37,24","14,40","19,38",""
214,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","256,0","1970,97","1432,24","37,22","14,40","19,38",""
215,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,52","256,0","1970,97","1432,62","37,23","14,40","19,39",""
216,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1970,97","1433,04","37,24","14,40","19,38",""
217,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1970,97","1432,88","37,23","14,40","19,39",""
218,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1433,97","37,25","14,40","19,39",""
219,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,09","37,26","14,40","19,38",""
220,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1970,97","1433,63","37,27","14,40","19,38",""
221,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1434,02","37,3","14,40","19,39",""
222,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1970,97","1435,08","37,31","14,40","19,39",""
223,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1970,97","1435,63","37,31","14,40","19,39",""
224,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,86","37,28","14,40","19,39",""
225,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,39","37,28","14,41","19,39",""
226,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1970,97","1435,08","37,27","14,41","19,39",""
227,"2020 Nov 17","11:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,16","37,27","14,41","19,39",""
228,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,56","37,28","14,40","19,39",""
229,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,6","37,3","14,40","19,39",""
230,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,11","37,28","14,40","19,39",""
231,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,1","37,3","14,40","19,39",""
232,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1970,97","1434,9","37,3","14,40","19,39",""
233,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,45","37,27","14,40","19,38",""
234,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1970,97","1433,54","37,24","14,41","19,39",""
235,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1970,97","1433,1","37,23","14,40","19,39",""
236,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1970,97","1432,88","37,24","14,40","19,38",""
237,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1970,97","1433,06","37,26","14,40","19,39",""
238,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1970,97","1432,98","37,27","14,40","19,38",""
239,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","256,0","1970,97","1432,36","37,27","14,40","19,39",""
240,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1970,97","1433,36","37,28","14,40","19,38",""
241,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1970,97","1433,44","37,26","14,40","19,39",""
242,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1970,97","1434,94","37,28","14,40","19,39",""
243,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,81","37,29","14,40","19,38",""
244,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1433,89","37,26","14,40","19,39",""
245,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1970,97","1432,96","37,25","14,40","19,39",""
246,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1970,97","1433,33","37,26","14,40","19,39",""
247,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,4","37,3","14,40","19,39",""
248,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1970,97","1435,49","37,33","14,40","19,39",""
249,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,8","37,29","14,40","19,38",""
250,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1970,97","1433,79","37,27","14,40","19,38",""
251,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,6","37,28","14,40","19,38",""
252,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1970,97","1433,32","37,27","14,40","19,38",""
253,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1970,97","1433,29","37,27","14,40","19,39",""
254,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1434,0","37,29","14,40","19,38",""
255,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1970,97","1433,16","37,27","14,40","19,38",""
256,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1970,97","1433,56","37,3","14,40","19,39",""
257,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1970,97","1433,61","37,27","14,40","19,38",""
258,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1970,97","1433,58","37,27","14,40","19,39",""
259,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,54","37,3","14,40","19,39",""
260,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,82","37,3","14,40","19,38",""
261,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1970,97","1432,92","37,26","14,40","19,38",""
262,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,52","256,0","1970,97","1432,57","37,26","14,40","19,39",""
263,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,81","37,34","14,40","19,38",""
264,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1970,97","1435,41","37,34","14,40","19,39",""
265,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,27","37,33","14,40","19,39",""
266,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1970,97","1436,0","37,35","14,40","19,39",""
267,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,35","37,31","14,40","19,38",""
268,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,21","37,31","14,40","19,39",""
269,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,82","37,33","14,40","19,38",""
270,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1970,97","1435,02","37,33","14,40","19,39",""
271,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1970,97","1435,03","37,33","14,40","19,38",""
272,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,26","37,31","14,40","19,38",""
273,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1970,97","1433,46","37,3","14,40","19,38",""
274,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,14","37,31","14,40","19,39",""
275,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1970,97","1434,99","37,33","14,40","19,39",""
276,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1433,98","37,3","14,40","19,38",""
277,"2020 Nov 17","11:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","256,0","1970,97","1432,44","37,28","14,40","19,39",""
278,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1970,97","1433,58","37,29","14,40","19,38",""
279,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1970,97","1433,09","37,28","14,40","19,38",""
280,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1433,86","37,3","14,40","19,39",""
281,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,22","37,31","14,40","19,38",""
282,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1970,97","1436,14","37,34","14,40","19,38",""
283,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,7","37,32","14,40","19,38",""
284,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,2","37,32","14,40","19,39",""
285,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,29","37,31","14,40","19,38",""
286,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,22","37,3","14,40","19,39",""
287,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,49","37,31","14,40","19,38",""
288,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1970,97","1433,63","37,31","14,40","19,39",""
289,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,29","37,35","14,40","19,39",""
290,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1970,97","1434,96","37,35","14,40","19,38",""
291,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1433,85","37,33","14,40","19,38",""
292,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1970,97","1433,09","37,29","14,40","19,39",""
293,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1433,9","37,29","14,40","19,38",""
294,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1970,97","1433,36","37,28","14,40","19,38",""
295,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1434,0","37,33","14,40","19,39",""
296,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1970,97","1435,03","37,34","14,40","19,38",""
297,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,34","37,33","14,40","19,38",""
298,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1970,97","1433,68","37,31","14,40","19,38",""
299,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,72","37,32","14,40","19,39",""
300,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,27","37,34","14,40","19,38",""
301,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,67","37,35","14,40","19,38",""
302,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,76","37,35","14,40","19,39",""
303,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,3","37,34","14,40","19,38",""
304,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,75","37,35","14,40","19,39",""
305,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,28","37,33","14,40","19,38",""
306,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,66","37,35","14,40","19,38",""
307,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,71","37,34","14,40","19,38",""
308,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,45","37,33","14,40","19,38",""
309,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,77","37,34","14,40","19,38",""
310,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1970,97","1435,53","37,35","14,40","19,38",""
311,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,84","37,32","14,40","19,38",""
312,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,25","37,31","14,40","19,38",""
313,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,14","37,31","14,40","19,38",""
314,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1970,97","1433,68","37,31","14,40","19,39",""
315,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1434,07","37,31","14,40","19,38",""
316,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1970,97","1433,33","37,31","14,40","19,39",""
317,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,7","37,34","14,40","19,38",""
318,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,57","37,32","14,40","19,38",""
319,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,72","37,34","14,40","19,39",""
320,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,82","37,34","14,40","19,38",""
321,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1970,97","1435,01","37,32","14,40","19,38",""
322,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1433,89","37,3","14,40","19,38",""
323,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,32","37,31","14,40","19,39",""
324,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1970,97","1435,5","37,35","14,40","19,39",""
325,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1970,97","1436,49","37,37","14,40","19,38",""
326,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1434,05","37,31","14,40","19,39",""
327,"2020 Nov 17","11:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,73","37,32","14,40","19,38",""
328,"2020 Nov 17","11:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,85","37,32","14,40","19,38",""
329,"2020 Nov 17","11:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,84","37,35","14,40","19,39",""
330,"2020 Nov 17","11:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,21","37,33","14,40","19,38",""
331,"2020 Nov 17","11:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1970,97","1434,97","37,35","14,40","19,38",""
332,"2020 Nov 17","11:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,2","37,35","14,40","19,38",""
333,"2020 Nov 17","11:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,45","37,32","14,40","19,38",""
334,"2020 Nov 17","11:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1433,85","37,3","14,40","19,38",""
335,"2020 Nov 17","11:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,61","37,33","14,40","19,38",""
336,"2020 Nov 17","11:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,61","37,33","14,40","19,38",""
337,"2020 Nov 17","11:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,18","37,33","14,40","19,38",""
338,"2020 Nov 17","11:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1970,97","1433,58","37,3","14,40","19,38",""
339,"2020 Nov 17","11:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1433,85","37,32","14,40","19,39",""
