File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","14:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1945,16","1592,8","42,53","14,41","18,99",""
175,"2020 Nov 17","14:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1945,16","1592,61","42,54","14,41","18,99",""
176,"2020 Nov 17","14:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1945,16","1591,3","42,52","14,41","18,99",""
177,"2020 Nov 17","14:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1945,16","1592,19","42,55","14,41","19,00",""
178,"2020 Nov 17","14:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1945,16","1593,43","42,57","14,40","19,00",""
179,"2020 Nov 17","14:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1945,16","1592,85","42,56","14,41","18,99",""
180,"2020 Nov 17","14:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1945,16","1592,48","42,52","14,41","18,99",""
181,"2020 Nov 17","14:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1945,16","1592,79","42,53","14,41","18,99",""
182,"2020 Nov 17","14:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1945,16","1591,86","42,51","14,41","18,99",""
183,"2020 Nov 17","14:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1945,16","1593,0","42,55","14,41","18,99",""
184,"2020 Nov 17","14:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1945,16","1594,4","42,58","14,41","18,99",""
185,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","256,0","1945,16","1594,81","42,6","14,41","18,99",""
186,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1945,16","1593,0","42,55","14,41","18,99",""
187,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1945,16","1593,53","42,54","14,41","18,99",""
188,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1945,16","1591,99","42,51","14,41","18,99",""
189,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1945,16","1591,83","42,51","14,41","19,00",""
190,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1945,16","1592,12","42,52","14,41","19,00",""
191,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1945,16","1592,92","42,55","14,41","19,00",""
192,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","1945,16","1593,98","42,57","14,41","18,99",""
193,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1945,16","1592,65","42,53","14,41","18,99",""
194,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1945,16","1591,63","42,53","14,41","18,99",""
195,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1945,16","1591,75","42,52","14,41","19,00",""
196,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1945,16","1592,79","42,54","14,41","19,00",""
197,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1945,16","1592,73","42,54","14,41","18,99",""
198,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1945,16","1593,31","42,54","14,41","18,99",""
199,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1945,16","1593,64","42,55","14,41","18,99",""
200,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1945,16","1592,77","42,54","14,41","18,99",""
201,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1945,16","1593,17","42,55","14,41","18,99",""
202,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1945,16","1594,29","42,56","14,41","19,00",""
203,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1945,16","1594,23","42,55","14,41","18,99",""
204,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","1945,16","1593,89","42,54","14,41","18,99",""
205,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1945,16","1594,25","42,55","14,41","18,99",""
206,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1945,16","1593,57","42,54","14,41","18,99",""
207,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","256,0","1945,16","1594,55","42,56","14,41","19,00",""
208,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1945,16","1594,24","42,55","14,41","18,99",""
209,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","1945,16","1593,96","42,57","14,41","19,00",""
210,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1945,16","1593,64","42,57","14,41","19,00",""
211,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","256,0","1945,16","1594,8","42,58","14,41","18,99",""
212,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1945,16","1592,51","42,53","14,40","18,99",""
213,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1945,16","1593,36","42,55","14,41","19,00",""
214,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1945,16","1593,63","42,55","14,41","18,99",""
215,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1945,16","1593,16","42,55","14,40","18,99",""
216,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1945,16","1593,07","42,54","14,41","18,99",""
217,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1945,16","1592,98","42,49","14,41","18,99",""
218,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1945,16","1592,34","42,45","14,42","18,99",""
219,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1945,16","1593,0","42,47","14,42","19,00",""
220,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1945,16","1593,23","42,47","14,42","18,99",""
221,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1945,16","1591,71","42,44","14,41","18,99",""
222,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1945,16","1592,82","42,47","14,41","19,00",""
223,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1945,16","1592,67","42,48","14,41","18,99",""
224,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1945,16","1592,53","42,52","14,40","18,99",""
225,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","256,0","1945,16","1594,62","42,57","14,40","18,99",""
226,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","1945,16","1593,95","42,53","14,41","18,99",""
227,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1945,16","1593,63","42,48","14,41","18,99",""
228,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,86","42,38","14,42","18,99",""
229,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1945,16","1591,25","42,39","14,42","19,00",""
230,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1945,16","1591,8","42,4","14,42","19,00",""
231,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1945,16","1592,55","42,44","14,42","19,00",""
232,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","1945,16","1593,74","42,48","14,41","19,00",""
233,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1945,16","1593,03","42,53","14,40","18,99",""
234,"2020 Nov 17","14:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1945,16","1593,23","42,51","14,41","18,99",""
235,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1945,16","1593,23","42,49","14,41","18,99",""
236,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1945,16","1592,61","42,42","14,42","18,99",""
237,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1945,16","1591,72","42,39","14,42","18,99",""
238,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1945,16","1592,07","42,39","14,42","18,99",""
239,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1945,16","1592,35","42,42","14,42","18,99",""
240,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1945,16","1592,92","42,5","14,41","19,00",""
241,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1945,16","1594,35","42,53","14,41","18,99",""
242,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1945,16","1593,7","42,52","14,41","18,99",""
243,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1945,16","1591,83","42,45","14,41","18,99",""
244,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1945,16","1591,85","42,42","14,41","19,00",""
245,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1945,16","1592,15","42,42","14,41","18,99",""
246,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1945,16","1592,27","42,41","14,42","18,99",""
247,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1945,16","1593,1","42,42","14,42","18,99",""
248,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1945,16","1593,16","42,44","14,41","18,99",""
249,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","1945,16","1593,91","42,48","14,41","19,00",""
250,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1945,16","1593,35","42,48","14,41","18,99",""
251,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1945,16","1592,94","42,45","14,41","18,99",""
252,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1945,16","1592,83","42,44","14,41","18,99",""
253,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1945,16","1591,53","42,4","14,41","18,99",""
254,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1945,16","1591,24","42,38","14,41","18,99",""
255,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1945,16","1592,48","42,39","14,42","18,99",""
256,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1945,16","1591,65","42,38","14,42","18,99",""
257,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,63","42,37","14,41","18,99",""
258,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1945,16","1591,69","42,4","14,41","18,99",""
259,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,65","42,38","14,41","18,99",""
260,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1945,16","1590,47","42,37","14,41","18,99",""
261,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1945,16","1590,94","42,37","14,41","19,00",""
262,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1945,16","1591,94","42,37","14,42","18,98",""
263,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,62","42,33","14,42","18,99",""
264,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1945,16","1590,94","42,34","14,42","19,00",""
265,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1945,16","1592,0","42,37","14,42","18,99",""
266,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,87","42,35","14,41","19,00",""
267,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1945,16","1591,48","42,37","14,41","18,99",""
268,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1945,16","1591,34","42,36","14,41","18,99",""
269,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1945,16","1591,99","42,38","14,41","19,00",""
270,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1945,16","1591,5","42,33","14,42","18,99",""
271,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1945,16","1590,6","42,3","14,42","18,99",""
272,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1945,16","1590,35","42,31","14,42","18,99",""
273,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1945,16","1591,49","42,35","14,42","19,00",""
274,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1945,16","1591,68","42,34","14,42","18,99",""
275,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1945,16","1590,11","42,33","14,41","18,99",""
276,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1945,16","1591,82","42,35","14,42","19,00",""
277,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1945,16","1591,02","42,33","14,42","18,99",""
278,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,84","42,32","14,42","18,99",""
279,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1945,16","1591,58","42,32","14,42","18,99",""
280,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1945,16","1592,16","42,34","14,42","18,99",""
281,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1945,16","1591,62","42,32","14,42","18,99",""
282,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1945,16","1591,75","42,34","14,42","18,99",""
283,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1945,16","1592,71","42,36","14,42","18,99",""
284,"2020 Nov 17","14:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1945,16","1592,37","42,35","14,42","19,00",""
285,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1945,16","1591,97","42,33","14,42","18,99",""
286,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1945,16","1590,47","42,29","14,42","18,99",""
287,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1945,16","1590,89","42,29","14,42","18,99",""
288,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1945,16","1592,26","42,31","14,42","18,99",""
289,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1945,16","1591,71","42,31","14,42","18,99",""
290,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1945,16","1589,37","42,26","14,42","18,99",""
291,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1945,16","1590,25","42,29","14,42","19,00",""
292,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1945,16","1591,08","42,3","14,42","18,99",""
293,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1945,16","1590,92","42,28","14,42","18,99",""
294,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1945,16","1589,03","42,24","14,42","18,99",""
295,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1945,16","1590,52","42,27","14,42","18,99",""
296,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1945,16","1590,38","42,27","14,42","18,99",""
297,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1945,16","1591,39","42,29","14,42","18,99",""
298,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1945,16","1590,1","42,26","14,42","18,99",""
299,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1945,16","1590,53","42,27","14,42","18,99",""
300,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1945,16","1591,8","42,31","14,42","18,99",""
301,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1945,16","1590,29","42,28","14,42","18,99",""
302,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,75","42,27","14,42","18,99",""
303,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1945,16","1591,85","42,29","14,42","18,99",""
304,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1945,16","1591,74","42,28","14,42","18,99",""
305,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1945,16","1590,24","42,25","14,42","18,99",""
306,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1945,16","1588,98","42,23","14,42","18,99",""
307,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1945,16","1590,21","42,26","14,42","18,99",""
308,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1945,16","1590,45","42,27","14,42","18,99",""
309,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1945,16","1591,03","42,28","14,42","18,99",""
310,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1945,16","1590,11","42,26","14,42","18,99",""
311,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1945,16","1589,76","42,23","14,42","18,99",""
312,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1945,16","1590,28","42,24","14,42","18,99",""
313,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1945,16","1590,37","42,25","14,42","18,99",""
314,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1945,16","1589,9","42,24","14,42","18,99",""
315,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1945,16","1589,87","42,25","14,42","18,99",""
316,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1945,16","1590,34","42,26","14,42","18,99",""
317,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,72","42,26","14,42","18,99",""
318,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1945,16","1591,92","42,28","14,42","18,99",""
319,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1945,16","1591,15","42,26","14,42","18,99",""
320,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1945,16","1590,25","42,25","14,42","18,98",""
321,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1945,16","1590,32","42,25","14,42","18,99",""
322,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,86","42,26","14,42","18,99",""
323,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,78","42,27","14,42","18,99",""
324,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,63","42,26","14,42","18,99",""
325,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1945,16","1590,9","42,28","14,42","18,99",""
326,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,78","42,27","14,42","18,99",""
327,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,79","42,27","14,42","18,99",""
328,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1945,16","1590,91","42,27","14,42","18,99",""
329,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1945,16","1590,36","42,25","14,42","18,99",""
330,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1945,16","1589,26","42,23","14,42","18,99",""
331,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1945,16","1588,5","42,21","14,42","18,99",""
332,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1945,16","1589,01","42,24","14,42","19,00",""
333,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1945,16","1590,47","42,27","14,42","18,99",""
334,"2020 Nov 17","14:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1945,16","1589,11","42,23","14,42","18,99",""
335,"2020 Nov 17","14:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1945,16","1589,05","42,23","14,42","18,99",""
336,"2020 Nov 17","14:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1945,16","1589,1","42,23","14,42","18,99",""
337,"2020 Nov 17","14:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1945,16","1588,29","42,21","14,42","18,99",""
338,"2020 Nov 17","14:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1945,16","1589,0","42,23","14,42","18,99",""
339,"2020 Nov 17","14:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1945,16","1589,89","42,25","14,42","18,99",""
