File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1417,"2020 Nov 17","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1966,13","1605,67","43,46","14,25","18,26",""
1418,"2020 Nov 17","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1966,13","1606,68","43,42","14,26","18,26",""
1419,"2020 Nov 17","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1966,13","1601,93","43,14","14,27","18,29",""
1420,"2020 Nov 17","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1966,13","1602,54","43,14","14,27","18,29",""
1421,"2020 Nov 17","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1966,13","1601,77","43,09","14,28","18,29",""
1422,"2020 Nov 17","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1967,74","1601,17","43,1","14,27","18,30",""
1423,"2020 Nov 17","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1967,74","1600,63","43,14","14,26","18,31",""
1424,"2020 Nov 17","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1966,13","1604,5","43,3","14,26","18,31",""
1425,"2020 Nov 17","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1966,13","1609,07","43,44","14,26","18,29",""
1426,"2020 Nov 17","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","256,0","1967,74","1615,16","43,52","14,27","18,30",""
1427,"2020 Nov 17","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","256,0","1966,13","1619,96","43,51","14,29","18,28",""
1428,"2020 Nov 17","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","256,0","1966,13","1620,38","43,34","14,32","18,27",""
1429,"2020 Nov 17","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","256,0","1966,13","1619,04","43,13","14,34","18,26",""
1430,"2020 Nov 17","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","256,0","1966,13","1611,91","42,91","14,34","18,26",""
1431,"2020 Nov 17","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1966,13","1605,64","42,84","14,32","18,26",""
1432,"2020 Nov 17","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,81","42,8","14,31","18,27",""
1433,"2020 Nov 17","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1966,13","1602,81","43,06","14,28","18,29",""
1434,"2020 Nov 17","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1966,13","1606,36","43,36","14,25","18,26",""
1435,"2020 Nov 17","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","256,0","1966,13","1614,92","43,31","14,29","18,27",""
1436,"2020 Nov 17","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","256,0","1966,13","1674,25","45,36","14,27","18,32",""
1437,"2020 Nov 17","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","1967,74","1978,3","55,85","14,33","18,39",""
1438,"2020 Nov 17","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,7","256,0","1956,45","2183,33","59,2","14,74","18,31",""
1439,"2020 Nov 17","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,51","256,0","1943,55","2267,58","52,4","15,75","18,10",""
1440,"2020 Nov 17","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,66","250,2","1940,32","2060,71","35,89","17,22","17,96",""
1441,"2020 Nov 17","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","133,54","1950,0","1498,87","19,11","18,77","18,28",""
1442,"2020 Nov 17","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,14","109,74","1969,35","1132,75","16,04","18,10","17,11",""
1443,"2020 Nov 17","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,68","88,59","1974,19","886,51","14,2","16,85","18,81",""
1444,"2020 Nov 17","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,2","96,18","1970,97","872,36","15,28","16,41","18,94",""
1445,"2020 Nov 17","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,56","142,61","1962,9","904,32","20,32","15,29","19,44",""
1446,"2020 Nov 17","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,91","222,3","1958,06","963,66","26,37","14,47","19,93",""
1447,"2020 Nov 17","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,73","256,0","1961,29","1091,09","39,91","13,28","20,76",""
1448,"2020 Nov 17","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,11","256,0","1967,74","1236,02","52,43","12,25","21,04",""
1449,"2020 Nov 17","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","256,0","1967,74","1398,91","65,26","10,96","20,09",""
1450,"2020 Nov 17","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1966,13","1471,16","67,74","10,90","20,20",""
1451,"2020 Nov 17","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","1887,1","1784,51","73,84","11,39","19,57",""
1452,"2020 Nov 17","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1938,71","1794,09","48,02","14,39","18,68",""
1453,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1938,71","1708,26","33,84","16,16","18,54",""
1454,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","244,65","1933,87","1653,05","26,09","17,55","18,46",""
1455,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","169,53","1935,48","1557,56","20,88","18,81","18,54",""
1456,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","161,69","1940,32","1543,39","20,58","18,69","18,54",""
1457,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","162,55","1943,55","1530,85","21,35","18,06","18,65",""
1458,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,7","256,0","1969,35","1987,45","68,0","12,94","18,63",""
1459,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","1966,13","1923,21","66,14","12,86","18,62",""
1460,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1962,9","1800,53","60,1","13,06","18,72",""
1461,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1953,23","1548,45","44,89","13,88","19,11",""
1462,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,52","250,99","1943,55","1438,7","38,38","14,35","19,29",""
1463,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,67","235,2","1945,16","1340,07","33,08","14,78","19,41",""
1464,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,62","181,47","1941,94","1181,13","26,06","15,42","19,65",""
1465,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,63","163,25","1940,32","1154,45","23,74","15,97","20,01",""
1466,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,66","182,57","1940,32","1181,26","24,22","16,28","20,47",""
1467,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","256,0","1941,94","1404,87","35,46","15,59","21,05",""
1468,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1940,32","1547,98","43,83","15,02","21,17",""
1469,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","256,0","1953,23","1663,8","49,87","14,53","21,01",""
1470,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1956,45","1718,53","49,84","14,35","20,34",""
1471,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","256,0","1953,23","1662,56","45,07","14,60","20,07",""
1472,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","248,05","1958,06","1594,24","40,26","14,92","19,90",""
1473,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,48","202,37","1951,61","1209,36","26,47","15,43","19,23",""
1474,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,5","190,1","1953,23","1132,82","24,64","15,39","19,11",""
1475,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,07","189,53","1948,39","1092,7","23,67","15,35","18,94",""
1476,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,66","252,43","1932,26","1356,69","33,88","14,66","18,47",""
1477,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1946,77","1776,19","55,01","13,69","18,00",""
1478,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","1953,23","1998,75","65,06","13,32","17,58",""
1479,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","1958,06","1923,02","54,92","14,26","17,25",""
1480,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","1951,61","1849,12","47,89","15,00","17,07",""
1481,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1961,29","1701,51","39,95","15,51","17,17",""
1482,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,82","40,96","14,76","17,22",""
1483,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1966,13","1534,98","43,89","14,20","17,29",""
1484,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1977,42","1529,8","47,86","13,62","17,37",""
1485,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1977,42","1498,83","52,54","12,80","17,66",""
1486,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1975,81","1490,21","53,93","12,56","17,81",""
1487,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1970,97","1485,71","54,93","12,39","17,92",""
1488,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1966,13","1513,84","53,96","12,65","18,21",""
1489,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1943,55","1500,62","43,03","13,92","18,35",""
1490,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,5","40,36","14,38","18,47",""
1491,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1956,45","1537,22","37,6","14,90","18,57",""
1492,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","251,2","1950,0","1591,75","33,49","15,74","18,62",""
1493,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","247,99","1950,0","1620,9","32,65","15,97","18,63",""
1494,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","245,73","1953,23","1641,26","32,69","16,04","18,65",""
1495,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","248,38","1958,06","1660,62","38,13","15,36","18,75",""
1496,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","256,0","1964,52","1615,3","41,49","14,70","18,90",""
1497,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1964,52","1587,74","42,4","14,46","18,90",""
1498,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1961,29","1539,2","43,05","14,15","18,85",""
1499,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1951,61","1512,44","42,56","14,08","18,84",""
1500,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1953,23","1495,38","42,08","14,07","18,84",""
1501,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1951,61","1482,01","41,14","14,14","18,86",""
1502,"2020 Nov 17","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1950,0","1481,74","40,66","14,21","18,88",""
1503,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1950,0","1490,5","40,37","14,29","18,90",""
1504,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1953,23","1528,15","40,69","14,44","19,08",""
1505,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1958,06","1583,01","41,39","14,56","18,83",""
1506,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1958,06","1598,58","41,39","14,62","18,79",""
1507,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1958,06","1598,86","41,42","14,61","18,78",""
1508,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1959,68","1593,88","41,83","14,53","18,78",""
1509,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1961,29","1588,1","41,99","14,49","18,78",""
1510,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1961,29","1576,64","41,89","14,45","18,79",""
1511,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,47","42,36","14,37","18,84",""
1512,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1959,68","1558,17","42,08","14,35","18,91",""
1513,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1958,06","1557,12","41,65","14,41","18,91",""
1514,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1958,06","1555,1","41,17","14,47","18,91",""
1515,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1958,06","1554,24","40,62","14,54","18,91",""
1516,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1956,45","1551,33","39,76","14,65","18,88",""
1517,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1958,06","1551,94","39,62","14,68","18,87",""
1518,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1958,06","1552,94","39,64","14,68","18,85",""
1519,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1959,68","1557,81","40,5","14,59","18,87",""
1520,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1958,06","1563,3","41,79","14,42","18,83",""
1521,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1561,98","41,89","14,40","18,83",""
1522,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1959,68","1559,58","41,81","14,39","18,83",""
1523,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1959,68","1550,97","41,3","14,43","18,83",""
1524,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1958,06","1553,35","41,13","14,46","18,82",""
1525,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1958,06","1553,38","40,86","14,49","18,81",""
1526,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1958,06","1555,89","40,6","14,54","18,81",""
1527,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1958,06","1569,08","40,52","14,61","18,79",""
1528,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1959,68","1568,5","40,64","14,59","18,82",""
1529,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1959,68","1569,06","40,77","14,57","18,85",""
1530,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1959,68","1575,0","41,05","14,56","18,88",""
1531,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1959,68","1592,33","41,44","14,58","18,87",""
1532,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1959,68","1594,02","41,33","14,60","18,85",""
1533,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1961,29","1592,92","41,06","14,63","18,85",""
1534,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1961,29","1584,37","40,26","14,69","18,80",""
1535,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1961,29","1586,75","39,69","14,78","18,75",""
1536,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1961,29","1587,1","39,57","14,80","18,74",""
1537,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1961,29","1586,62","39,49","14,81","18,73",""
1538,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1961,29","1590,06","39,65","14,80","18,74",""
1539,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1961,29","1592,47","39,66","14,81","18,74",""
1540,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1961,29","1592,5","39,53","14,82","18,72",""
1541,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1961,29","1583,86","39,0","14,87","18,69",""
1542,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1961,29","1578,91","38,7","14,89","18,72",""
1543,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1962,9","1578,41","38,64","14,90","18,72",""
1544,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,4","38,38","14,92","18,71",""
1545,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,44","38,32","14,92","18,71",""
1546,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,63","38,28","14,92","18,71",""
1547,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,03","38,35","14,92","18,71",""
1548,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,34","38,41","14,91","18,72",""
1549,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1962,9","1577,22","38,55","14,91","18,73",""
1550,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1962,9","1577,78","38,61","14,90","18,72",""
1551,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,12","38,31","14,92","18,73",""
1552,"2020 Nov 17","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,78","38,24","14,92","18,73",""
1553,"2020 Nov 17","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,36","38,2","14,92","18,72",""
1554,"2020 Nov 17","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,25","38,18","14,91","18,71",""
1555,"2020 Nov 17","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,26","38,28","14,90","18,71",""
1556,"2020 Nov 17","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,7","38,41","14,89","18,71",""
1557,"2020 Nov 17","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,75","38,52","14,88","18,70",""
1558,"2020 Nov 17","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1959,68","1572,63","38,48","14,90","18,70",""
1559,"2020 Nov 17","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,23","38,46","14,90","18,70",""
1560,"2020 Nov 17","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,5","38,44","14,90","18,71",""
1561,"2020 Nov 17","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1962,9","1578,32","38,63","14,90","18,73",""
1562,"2020 Nov 17","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1964,52","1580,2","38,7","14,90","18,74",""
1563,"2020 Nov 17","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1964,52","1585,52","38,78","14,91","18,74",""
1564,"2020 Nov 17","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1964,52","1586,82","38,72","14,93","18,73",""
1565,"2020 Nov 17","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1966,13","1582,48","38,55","14,93","18,69",""
1566,"2020 Nov 17","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1964,52","1577,86","38,69","14,89","18,71",""
1567,"2020 Nov 17","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,14","38,72","14,87","18,72",""
1568,"2020 Nov 17","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1572,16","38,71","14,86","18,72",""
1569,"2020 Nov 17","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,51","38,69","14,86","18,72",""
1570,"2020 Nov 17","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,74","38,68","14,86","18,73",""
1571,"2020 Nov 17","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,73","38,66","14,87","18,74",""
1572,"2020 Nov 17","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,84","38,64","14,88","18,74",""
1573,"2020 Nov 17","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1959,68","1567,03","38,59","14,86","18,70",""
1574,"2020 Nov 17","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,88","38,74","14,82","18,70",""
1575,"2020 Nov 17","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1959,68","1557,93","38,78","14,80","18,70",""
1576,"2020 Nov 17","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1959,68","1550,54","38,93","14,75","18,70",""
1577,"2020 Nov 17","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1959,68","1549,26","39,1","14,72","18,71",""
1578,"2020 Nov 17","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1959,68","1549,24","39,29","14,70","18,71",""
1579,"2020 Nov 17","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1958,06","1549,18","39,61","14,65","18,72",""
1580,"2020 Nov 17","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1959,68","1552,57","39,75","14,65","18,73",""
1581,"2020 Nov 17","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1959,68","1554,0","39,72","14,66","18,72",""
1582,"2020 Nov 17","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1959,68","1554,41","39,64","14,67","18,72",""
1583,"2020 Nov 17","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1958,06","1560,31","39,72","14,69","18,73",""
1584,"2020 Nov 17","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,08","40,05","14,67","18,73",""
1585,"2020 Nov 17","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,97","40,27","14,64","18,72",""
1586,"2020 Nov 17","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1959,68","1564,93","40,35","14,62","18,72",""
1587,"2020 Nov 17","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,35","40,28","14,59","18,73",""
1588,"2020 Nov 17","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1958,06","1554,34","40,15","14,60","18,75",""
1589,"2020 Nov 17","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1958,06","1553,6","40,06","14,61","18,74",""
