File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","208,89","1900,0","1595,47","38,76","16,69","18,85",""
175,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","208,36","1900,0","1596,62","38,78","16,69","18,85",""
176,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","209,06","1900,0","1596,39","38,78","16,69","18,85",""
177,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","208,55","1900,0","1597,14","38,77","16,69","18,85",""
178,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","208,54","1900,0","1595,97","38,76","16,69","18,85",""
179,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","209,7","1900,0","1598,23","38,84","16,69","18,85",""
180,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","208,44","1900,0","1598,6","38,82","16,69","18,85",""
181,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","209,19","1900,0","1597,51","38,8","16,69","18,85",""
182,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","208,67","1900,0","1596,87","38,78","16,69","18,85",""
183,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","209,83","1900,0","1598,2","38,82","16,69","18,85",""
184,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","208,44","1900,0","1598,24","38,79","16,69","18,85",""
185,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","208,5","1900,0","1598,64","38,81","16,69","18,85",""
186,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","209,06","1900,0","1598,26","38,82","16,69","18,85",""
187,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","209,61","1900,0","1598,24","38,83","16,69","18,85",""
188,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","209,54","1900,0","1597,75","38,82","16,69","18,84",""
189,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","208,82","1900,0","1598,2","38,81","16,69","18,85",""
190,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","208,51","1900,0","1597,47","38,78","16,69","18,85",""
191,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","209,46","1900,0","1597,02","38,79","16,69","18,84",""
192,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","208,5","1900,0","1596,04","38,76","16,69","18,84",""
193,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","207,93","1900,0","1594,83","38,74","16,69","18,85",""
194,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","208,4","1900,0","1597,15","38,8","16,69","18,85",""
195,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","209,29","1900,0","1595,53","38,76","16,69","18,85",""
196,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","209,5","1900,0","1595,74","38,77","16,69","18,85",""
197,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","209,57","1900,0","1596,15","38,79","16,69","18,85",""
198,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","209,32","1900,0","1596,37","38,79","16,69","18,86",""
199,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","210,0","1900,0","1598,61","38,83","16,69","18,85",""
200,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","208,44","1900,0","1596,21","38,76","16,69","18,85",""
201,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","209,37","1900,0","1596,82","38,79","16,69","18,85",""
202,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","209,18","1900,0","1596,43","38,77","16,69","18,85",""
203,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","208,64","1900,0","1596,88","38,79","16,69","18,85",""
204,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","208,68","1900,0","1596,44","38,76","16,69","18,84",""
205,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","209,62","1900,0","1596,8","38,79","16,69","18,85",""
206,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","209,97","1900,0","1598,79","38,83","16,69","18,85",""
207,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","208,89","1900,0","1596,43","38,77","16,69","18,85",""
208,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","209,34","1900,0","1595,71","38,74","16,69","18,85",""
209,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","209,88","1900,0","1595,5","38,75","16,69","18,85",""
210,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","210,04","1900,0","1596,47","38,78","16,69","18,85",""
211,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","209,62","1900,0","1595,98","38,78","16,69","18,85",""
212,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","208,72","1900,0","1596,63","38,77","16,69","18,85",""
213,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","210,15","1900,0","1597,73","38,8","16,69","18,85",""
214,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","209,95","1900,0","1596,73","38,78","16,69","18,85",""
215,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","208,86","1900,0","1595,86","38,76","16,69","18,85",""
216,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","210,13","1900,0","1596,94","38,79","16,69","18,85",""
217,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","209,63","1900,0","1597,6","38,8","16,69","18,85",""
218,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","209,52","1900,0","1597,76","38,8","16,69","18,85",""
219,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","208,75","1900,0","1597,62","38,79","16,69","18,85",""
220,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","210,38","1900,0","1597,86","38,81","16,69","18,85",""
221,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","208,97","1900,0","1598,53","38,81","16,69","18,85",""
222,"2020 Nov 17","15:45:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","209,61","1900,0","1598,53","38,81","16,69","18,85",""
223,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","209,29","1900,0","1597,74","38,79","16,69","18,85",""
224,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","209,54","1900,0","1597,29","38,79","16,69","18,85",""
225,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","210,28","1900,0","1596,82","38,79","16,69","18,85",""
226,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","209,32","1900,0","1597,45","38,79","16,69","18,85",""
227,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","208,97","1900,0","1596,71","38,76","16,69","18,84",""
228,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","209,71","1900,0","1596,98","38,78","16,69","18,85",""
229,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","210,3","1900,0","1596,45","38,76","16,69","18,85",""
230,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","209,71","1900,0","1596,49","38,78","16,69","18,85",""
231,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","210,14","1900,0","1596,05","38,78","16,69","18,85",""
232,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","209,43","1900,0","1596,04","38,74","16,69","18,84",""
233,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","209,57","1900,0","1595,12","38,76","16,69","18,85",""
234,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","209,35","1900,0","1596,83","38,76","16,69","18,85",""
235,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","210,39","1900,0","1595,87","38,76","16,69","18,85",""
236,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","209,61","1900,0","1597,14","38,8","16,69","18,85",""
237,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","208,99","1900,0","1597,35","38,77","16,69","18,85",""
238,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","210,14","1900,0","1596,57","38,79","16,69","18,85",""
239,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","210,45","1900,0","1595,72","38,77","16,69","18,85",""
240,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","209,13","1900,0","1595,91","38,75","16,69","18,85",""
241,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","209,89","1900,0","1597,28","38,79","16,69","18,85",""
242,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","210,52","1900,0","1597,59","38,79","16,69","18,84",""
243,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","209,06","1900,0","1595,61","38,76","16,69","18,85",""
244,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","210,39","1900,0","1596,42","38,78","16,69","18,85",""
245,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","210,15","1900,0","1596,67","38,8","16,69","18,85",""
246,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","209,41","1900,0","1597,41","38,8","16,69","18,85",""
247,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","208,78","1900,0","1595,44","38,75","16,69","18,85",""
248,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","210,4","1900,0","1596,81","38,78","16,69","18,85",""
249,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","210,65","1900,0","1596,8","38,79","16,69","18,85",""
250,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","209,59","1900,0","1595,51","38,76","16,69","18,84",""
251,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","210,09","1900,0","1595,45","38,74","16,69","18,85",""
252,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","210,25","1900,0","1595,46","38,76","16,69","18,85",""
253,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","209,04","1900,0","1595,57","38,75","16,69","18,85",""
254,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","210,71","1900,0","1596,22","38,77","16,69","18,85",""
255,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","209,24","1900,0","1594,29","38,71","16,69","18,84",""
256,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","210,36","1900,0","1594,1","38,74","16,69","18,85",""
257,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","210,5","1900,0","1596,61","38,78","16,69","18,85",""
258,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","209,91","1900,0","1595,72","38,74","16,69","18,85",""
259,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","210,79","1900,0","1595,61","38,74","16,69","18,85",""
260,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","211,0","1900,0","1595,78","38,76","16,69","18,84",""
261,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","210,92","1900,0","1596,9","38,77","16,69","18,84",""
262,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","210,51","1900,0","1596,2","38,76","16,69","18,85",""
263,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","209,71","1900,0","1596,12","38,75","16,69","18,84",""
264,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","210,43","1900,0","1595,73","38,75","16,69","18,85",""
265,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","210,96","1900,0","1595,87","38,77","16,69","18,85",""
266,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","210,6","1900,0","1595,22","38,74","16,69","18,84",""
267,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","210,92","1900,0","1594,54","38,74","16,69","18,84",""
268,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","209,27","1900,0","1594,29","38,71","16,69","18,85",""
269,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","210,55","1900,0","1596,23","38,75","16,69","18,85",""
270,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","210,4","1900,0","1594,52","38,73","16,69","18,84",""
271,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","209,1","1900,0","1593,81","38,71","16,69","18,85",""
272,"2020 Nov 17","15:45:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","210,5","1900,0","1595,51","38,75","16,69","18,85",""
273,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","210,72","1900,0","1595,35","38,75","16,69","18,85",""
274,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","209,77","1900,0","1593,85","38,71","16,69","18,85",""
275,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","210,74","1900,0","1594,44","38,73","16,69","18,85",""
276,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","211,25","1900,0","1596,15","38,78","16,69","18,85",""
277,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","210,01","1900,0","1596,76","38,75","16,69","18,84",""
278,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","209,43","1900,0","1594,09","38,7","16,69","18,85",""
279,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","211,12","1900,0","1595,11","38,74","16,69","18,85",""
280,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","210,8","1900,0","1594,78","38,74","16,69","18,84",""
281,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","210,68","1900,0","1594,45","38,73","16,69","18,85",""
282,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","209,5","1900,0","1594,77","38,74","16,69","18,85",""
283,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","210,92","1900,0","1595,24","38,76","16,69","18,85",""
284,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","209,81","1900,0","1596,7","38,76","16,69","18,85",""
285,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","211,03","1900,0","1595,5","38,76","16,69","18,84",""
286,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","210,75","1900,0","1594,53","38,74","16,69","18,85",""
287,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","209,79","1900,0","1594,38","38,72","16,69","18,85",""
288,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","210,21","1900,0","1595,47","38,76","16,69","18,85",""
289,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","210,91","1900,0","1595,52","38,76","16,69","18,85",""
290,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","209,54","1900,0","1593,71","38,71","16,69","18,85",""
291,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","210,15","1900,0","1596,13","38,75","16,69","18,85",""
292,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","210,66","1900,0","1594,99","38,75","16,69","18,84",""
293,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","210,22","1900,0","1594,67","38,72","16,69","18,85",""
294,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","210,8","1900,0","1595,01","38,74","16,69","18,85",""
295,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","211,58","1900,0","1596,2","38,77","16,69","18,84",""
296,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","209,8","1900,0","1595,83","38,74","16,69","18,85",""
297,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","211,21","1900,0","1595,89","38,77","16,69","18,85",""
298,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","210,35","1900,0","1596,66","38,75","16,69","18,84",""
299,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","211,45","1900,0","1596,55","38,77","16,69","18,85",""
300,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","211,42","1900,0","1595,96","38,76","16,69","18,85",""
301,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","211,38","1900,0","1595,56","38,75","16,69","18,85",""
302,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","210,01","1900,0","1595,99","38,74","16,69","18,85",""
303,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","210,8","1900,0","1596,47","38,76","16,69","18,85",""
304,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","210,27","1900,0","1594,42","38,71","16,69","18,84",""
305,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","210,64","1900,0","1592,75","38,69","16,69","18,85",""
306,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","210,95","1900,0","1595,55","38,76","16,69","18,85",""
307,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","209,84","1900,0","1594,65","38,73","16,69","18,85",""
308,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","209,88","1900,0","1594,77","38,73","16,69","18,85",""
309,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","209,48","1900,0","1594,28","38,73","16,69","18,85",""
310,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","209,94","1900,0","1595,32","38,74","16,69","18,85",""
311,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","209,73","1900,0","1594,96","38,74","16,69","18,85",""
312,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","209,8","1900,0","1595,5","38,74","16,69","18,84",""
313,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","209,94","1900,0","1594,96","38,73","16,69","18,84",""
314,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","211,09","1900,0","1594,23","38,73","16,69","18,85",""
315,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","210,13","1900,0","1595,75","38,74","16,69","18,84",""
316,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","210,78","1900,0","1594,94","38,74","16,69","18,85",""
317,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","210,11","1900,0","1595,38","38,75","16,69","18,85",""
318,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","211,03","1900,0","1596,5","38,78","16,69","18,85",""
319,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","209,8","1900,0","1596,38","38,75","16,69","18,85",""
320,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","210,22","1900,0","1594,72","38,73","16,69","18,85",""
321,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","210,84","1900,0","1593,91","38,72","16,69","18,85",""
322,"2020 Nov 17","15:45:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","209,62","1900,0","1594,15","38,71","16,69","18,85",""
323,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","209,87","1900,0","1594,22","38,73","16,69","18,85",""
324,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","209,7","1900,0","1594,8","38,73","16,69","18,85",""
325,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","210,39","1900,0","1595,62","38,76","16,69","18,85",""
326,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","209,74","1900,0","1594,57","38,72","16,69","18,85",""
327,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","210,77","1900,0","1595,34","38,76","16,69","18,84",""
328,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","209,57","1900,0","1593,25","38,7","16,69","18,85",""
329,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","209,63","1900,0","1595,1","38,75","16,69","18,85",""
330,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","210,33","1900,0","1594,54","38,75","16,69","18,85",""
331,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","209,67","1900,0","1594,4","38,71","16,69","18,84",""
332,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","210,29","1900,0","1593,62","38,72","16,69","18,85",""
333,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","210,57","1900,0","1595,74","38,76","16,69","18,85",""
334,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","209,64","1900,0","1595,85","38,74","16,69","18,85",""
335,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","209,64","1900,0","1595,1","38,73","16,69","18,85",""
336,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","210,63","1900,0","1594,91","38,75","16,69","18,85",""
337,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","210,14","1900,0","1595,46","38,76","16,69","18,85",""
338,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","209,48","1900,0","1595,5","38,76","16,69","18,85",""
339,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","210,53","1900,0","1596,71","38,78","16,69","18,85",""
340,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","209,82","1900,0","1595,54","38,75","16,69","18,85",""
